Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-17-11-587, 261, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-608, 262, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-638, 263, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-660, 264, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-686, 265, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-705, 266, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-726, 267, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-749, 268, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-771, 269, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-796, 270, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-819, 271, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-841, 272, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-860, 273, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-884, 274, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-907, 275, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-927, 276, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-950, 277, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-972, 278, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-11-994, 279, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-018, 280, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-041, 281, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-064, 282, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-085, 283, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-109, 284, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-130, 285, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-155, 286, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-175, 287, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-196, 288, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-222, 289, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-242, 290, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-266, 291, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-288, 292, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-308, 293, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-333, 294, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-352, 295, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-376, 296, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-398, 297, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-419, 298, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-442, 299, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-464, 300, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-487, 301, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-509, 302, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-530, 303, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-554, 304, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-574, 305, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-600, 306, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-620, 307, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-640, 308, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-663, 309, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-684, 310, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-709, 311, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-729, 312, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-752, 313, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-776, 314, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-796, 315, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-819, 316, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-840, 317, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-864, 318, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-885, 319, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-907, 320, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-929, 321, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-951, 322, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-973, 323, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-12-996, 324, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-019, 325, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-040, 326, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-063, 327, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-085, 328, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-106, 329, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-131, 330, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-152, 331, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-174, 332, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-195, 333, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-219, 334, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-241, 335, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-263, 336, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-284, 337, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-306, 338, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-329, 339, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-351, 340, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-373, 341, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-397, 342, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-418, 343, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-441, 344, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-463, 345, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-485, 346, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-507, 347, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-529, 348, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-550, 349, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-573, 350, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-595, 351, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-614, 352, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-648, 353, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-671, 354, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-693, 355, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-716, 356, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-740, 357, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-761, 358, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-781, 359, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-804, 360, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-826, 361, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-849, 362, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-874, 363, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-893, 364, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-917, 365, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-941, 366, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-961, 367, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-13-985, 368, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-004, 369, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-027, 370, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-049, 371, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-075, 372, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-094, 373, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-118, 374, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-141, 375, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-162, 376, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-184, 377, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-208, 378, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-231, 379, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-252, 380, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-276, 381, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-298, 382, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-317, 383, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-340, 384, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-362, 385, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-385, 386, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-409, 387, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-431, 388, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-452, 389, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-473, 390, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-497, 391, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-521, 392, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-542, 393, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-561, 394, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-584, 395, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-610, 396, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-628, 397, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-651, 398, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-673, 399, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-695, 400, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-717, 401, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-740, 402, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-765, 403, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-784, 404, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-807, 405, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-831, 406, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-853, 407, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-875, 408, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-896, 409, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-918, 410, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-943, 411, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-963, 412, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-14-985, 413, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-009, 414, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-031, 415, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-051, 416, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-072, 417, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-095, 418, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-117, 419, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-139, 420, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-162, 421, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-185, 422, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-205, 423, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-228, 424, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-251, 425, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-272, 426, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-295, 427, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-318, 428, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-339, 429, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-361, 430, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-384, 431, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-405, 432, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-428, 433, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-450, 434, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-473, 435, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-495, 436, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-518, 437, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-539, 438, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-564, 439, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-583, 440, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-608, 441, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-628, 442, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-649, 443, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-671, 444, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-694, 445, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-715, 446, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-739, 447, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-760, 448, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-782, 449, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-804, 450, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-826, 451, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-849, 452, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-871, 453, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-893, 454, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-915, 455, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-937, 456, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-960, 457, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-15-982, 458, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-005, 459, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-030, 460, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-049, 461, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-072, 462, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-095, 463, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-116, 464, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-139, 465, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-162, 466, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-184, 467, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-209, 468, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-227, 469, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-250, 470, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-273, 471, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-297, 472, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-317, 473, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-339, 474, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-361, 475, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-383, 476, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-406, 477, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-430, 478, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-451, 479, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-473, 480, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-496, 481, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-519, 482, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-541, 483, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-561, 484, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-586, 485, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-608, 486, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-627, 487, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-651, 488, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-671, 489, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-692, 490, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-716, 491, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-739, 492, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-763, 493, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-781, 494, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-805, 495, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-827, 496, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-849, 497, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-874, 498, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-895, 499, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-918, 500, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-938, 501, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-960, 502, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-16-984, 503, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-006, 504, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-030, 505, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-050, 506, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-072, 507, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-093, 508, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-119, 509, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-139, 510, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-161, 511, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-184, 512, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-206, 513, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-228, 514, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-252, 515, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-272, 516, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-294, 517, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-316, 518, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-337, 519, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-359, 520, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-383, 521, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
02-17-17-408, 522, 0, 1, 0, 0, 0, 180, 0, 1.777778, -1, 110.0686, 10, 0
