Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-33-49-387, 704, 0.06241745, 0.7909291, 0.1000376, -0.6004397, 346.5144, 254.5575, 358.7391, 0.90073, -1, 110.1389, 10, 0
04-33-49-421, 705, 0.06257786, 0.7911392, 0.09922942, -0.6002802, 346.5771, 254.5186, 358.815, 0.90073, -1, 110.1389, 10, 0
04-33-49-467, 706, 0.0642947, 0.7905083, 0.0990459, -0.60096, 346.475, 254.6072, 358.9749, 0.90073, -1, 110.1389, 10, 0
04-33-49-499, 707, 0.06544599, 0.790278, 0.09903612, -0.6011402, 346.3956, 254.6282, 359.0787, 0.90073, -1, 110.1389, 10, 0
04-33-49-534, 708, 0.06572446, 0.7902465, 0.09872267, -0.6012025, 346.405, 254.6304, 359.1259, 0.90073, -1, 110.1389, 10, 0
04-33-49-585, 709, 0.06557315, 0.7905984, 0.09870674, -0.600759, 346.4165, 254.5656, 359.1209, 0.90073, -1, 110.1389, 10, 0
04-33-49-632, 710, 0.06615795, 0.7907993, 0.09955908, -0.6002895, 346.2969, 254.5092, 359.1216, 0.90073, -1, 110.1389, 10, 0
04-33-49-676, 711, 0.06607785, 0.7907889, 0.1001919, -0.6002068, 346.2443, 254.509, 359.07, 0.90073, -1, 110.1389, 10, 0
04-33-49-710, 712, 0.06584167, 0.7908533, 0.1000501, -0.6001716, 346.2738, 254.5023, 359.0591, 0.90073, -1, 110.1389, 10, 0
04-33-49-751, 713, 0.06542427, 0.7907622, 0.09976973, -0.6003838, 346.3289, 254.5304, 359.037, 0.90073, -1, 110.1389, 10, 0
04-33-49-789, 714, 0.064927, 0.790411, 0.09882031, -0.601057, 346.4516, 254.6144, 359.0478, 0.90073, -1, 110.1389, 10, 0
04-33-49-824, 715, 0.06517092, 0.7902341, 0.09893105, -0.6012449, 346.4246, 254.6429, 359.0591, 0.90073, -1, 110.1389, 10, 0
04-33-49-853, 716, 0.06543561, 0.7900543, 0.09900384, -0.6014405, 346.3997, 254.6718, 359.0748, 0.90073, -1, 110.1389, 10, 0
04-33-49-891, 717, 0.06484734, 0.7902144, 0.09890471, -0.6013101, 346.4497, 254.6536, 359.03, 0.90073, -1, 110.1389, 10, 0
04-33-49-921, 718, 0.06450891, 0.7904583, 0.09878246, -0.6010461, 346.4843, 254.6141, 359.0122, 0.90073, -1, 110.1389, 10, 0
04-33-49-954, 719, 0.06470441, 0.7906542, 0.09900523, -0.6007305, 346.4498, 254.5708, 359.0197, 0.90073, -1, 110.1389, 10, 0
04-33-49-986, 720, 0.06441192, 0.7909515, 0.09841517, -0.6004676, 346.524, 254.5229, 359.0398, 0.90073, -1, 110.1389, 10, 0
04-33-50-022, 721, 0.06499454, 0.7908849, 0.09876925, -0.6004344, 346.4508, 254.5217, 359.0686, 0.90073, -1, 110.1389, 10, 0
04-33-50-053, 722, 0.06464291, 0.790677, 0.09939294, -0.6006433, 346.4184, 254.5653, 358.9875, 0.90073, -1, 110.1389, 10, 0
04-33-50-088, 723, 0.06404947, 0.7909357, 0.09981666, -0.6002958, 346.4205, 254.5247, 358.9082, 0.90073, -1, 110.1389, 10, 0
04-33-50-123, 724, 0.06414708, 0.7912865, 0.09972516, -0.5998381, 346.4214, 254.4554, 358.9319, 0.90073, -1, 110.1389, 10, 0
04-33-50-159, 725, 0.06428109, 0.7914521, 0.09953212, -0.5996373, 346.4296, 254.4218, 358.9617, 0.90073, -1, 110.1389, 10, 0
04-33-50-200, 726, 0.06401775, 0.7910492, 0.09944596, -0.6002112, 346.4566, 254.5057, 358.9335, 0.90073, -1, 110.1389, 10, 0
04-33-50-234, 727, 0.06444625, 0.7906861, 0.09929086, -0.6006692, 346.4415, 254.5682, 358.9763, 0.90073, -1, 110.1389, 10, 0
04-33-50-276, 728, 0.06451969, 0.7907667, 0.09857014, -0.6006739, 346.5025, 254.5555, 359.035, 0.90073, -1, 110.1389, 10, 0
04-33-50-310, 729, 0.06452788, 0.7908292, 0.09799024, -0.6006858, 346.5552, 254.5468, 359.0773, 0.90073, -1, 110.1389, 10, 0
04-33-50-357, 730, 0.06451456, 0.7907951, 0.09790938, -0.6007451, 346.5636, 254.5541, 359.0809, 0.90073, -1, 110.1389, 10, 0
04-33-50-387, 731, 0.06471694, 0.7909171, 0.0987886, -0.6004187, 346.4684, 254.521, 359.0419, 0.90073, -1, 110.1389, 10, 0
04-33-50-420, 732, 0.06423663, 0.791264, 0.09957648, -0.599883, 346.4289, 254.4588, 358.9501, 0.90073, -1, 110.1389, 10, 0
04-33-50-456, 733, 0.06308658, 0.7915707, 0.09989259, -0.5995476, 346.4796, 254.4207, 358.8269, 0.90073, -1, 110.1389, 10, 0
04-33-50-497, 734, 0.062576, 0.791655, 0.1003352, -0.5994159, 346.4744, 254.4119, 358.7501, 0.90073, -1, 110.1389, 10, 0
04-33-50-531, 735, 0.0626588, 0.7913712, 0.09975979, -0.599878, 346.5222, 254.4688, 358.7912, 0.90073, -1, 110.1389, 10, 0
04-33-50-567, 736, 0.06327632, 0.7906862, 0.09909846, -0.6008251, 346.5411, 254.593, 358.8795, 0.90073, -1, 110.1389, 10, 0
04-33-50-597, 737, 0.06369995, 0.7903356, 0.09857962, -0.6013269, 346.5598, 254.6554, 358.9473, 0.90073, -1, 110.1389, 10, 0
04-33-50-641, 738, 0.06420986, 0.790388, 0.0986824, -0.6011869, 346.5145, 254.6344, 358.9893, 0.90073, -1, 110.1389, 10, 0
04-33-50-680, 739, 0.06382232, 0.790931, 0.09824941, -0.6005846, 346.5805, 254.5398, 358.9953, 0.90073, -1, 110.1389, 10, 0
04-33-50-715, 740, 0.06354009, 0.7912925, 0.09819541, -0.6001471, 346.6046, 254.4759, 358.9807, 0.90073, -1, 110.1389, 10, 0
04-33-50-755, 741, 0.06356155, 0.7911613, 0.09915008, -0.6001608, 346.5155, 254.495, 358.9136, 0.90073, -1, 110.1389, 10, 0
04-33-50-788, 742, 0.06306653, 0.7909162, 0.0994611, -0.6004845, 346.522, 254.5505, 358.8399, 0.90073, -1, 110.1389, 10, 0
04-33-50-821, 743, 0.06263113, 0.7909641, 0.09954752, -0.6004527, 346.5444, 254.5495, 358.794, 0.90073, -1, 110.1389, 10, 0
04-33-50-866, 744, 0.0626814, 0.791528, 0.0993422, -0.599738, 346.5587, 254.4405, 358.8258, 0.90073, -1, 110.1389, 10, 0
04-33-50-900, 745, 0.06307943, 0.7920125, 0.0989881, -0.5991148, 346.5626, 254.3408, 358.8989, 0.90073, -1, 110.1389, 10, 0
04-33-50-946, 746, 0.06343917, 0.7914042, 0.09811363, -0.6000238, 346.619, 254.4568, 358.9794, 0.90073, -1, 110.1389, 10, 0
04-33-50-987, 747, 0.06410066, 0.7909212, 0.09755766, -0.6006806, 346.6247, 254.5403, 359.0692, 0.90073, -1, 110.1389, 10, 0
04-33-51-029, 748, 0.06467792, 0.791204, 0.09687042, -0.6003575, 346.6471, 254.478, 359.1775, 0.90073, -1, 110.1389, 10, 0
04-33-51-067, 749, 0.06528541, 0.7920753, 0.09599147, -0.5992831, 346.6844, 254.3021, 359.3152, 0.90073, -1, 110.1389, 10, 0
04-33-51-100, 750, 0.06580423, 0.7924334, 0.09592933, -0.5987627, 346.6536, 254.2223, 359.3766, 0.90073, -1, 110.1389, 10, 0
04-33-51-134, 751, 0.06537399, 0.7920698, 0.09671564, -0.5991643, 346.6116, 254.2969, 359.2735, 0.90073, -1, 110.1389, 10, 0
04-33-51-176, 752, 0.06393664, 0.7915297, 0.09776437, -0.5998625, 346.6162, 254.4246, 359.0532, 0.90073, -1, 110.1389, 10, 0
04-33-51-210, 753, 0.06304838, 0.791658, 0.09867223, -0.5996385, 346.5945, 254.4121, 358.9097, 0.90073, -1, 110.1389, 10, 0
04-33-51-241, 754, 0.06305143, 0.7920792, 0.09942612, -0.5989571, 346.5241, 254.3257, 358.8675, 0.90073, -1, 110.1389, 10, 0
04-33-51-275, 755, 0.06298257, 0.7920034, 0.09922911, -0.5990973, 346.5471, 254.343, 358.8729, 0.90073, -1, 110.1389, 10, 0
04-33-51-308, 756, 0.06282739, 0.7917656, 0.09843785, -0.5995581, 346.6313, 254.3971, 358.9075, 0.90073, -1, 110.1389, 10, 0
04-33-51-342, 757, 0.06367917, 0.7914121, 0.09755097, -0.6000797, 346.654, 254.4539, 359.0411, 0.90073, -1, 110.1389, 10, 0
04-33-51-373, 758, 0.06440368, 0.7911695, 0.09701966, -0.6004084, 346.6526, 254.4893, 359.1406, 0.90073, -1, 110.1389, 10, 0
04-33-51-408, 759, 0.06345499, 0.791316, 0.0968568, -0.6003426, 346.7336, 254.4812, 359.0658, 0.90073, -1, 110.1389, 10, 0
04-33-51-443, 760, 0.0631278, 0.7916565, 0.09729402, -0.5998573, 346.7158, 254.4192, 359.0125, 0.90073, -1, 110.1389, 10, 0
04-33-51-485, 761, 0.06332894, 0.7917932, 0.09855468, -0.5994498, 346.5854, 254.381, 358.9473, 0.90073, -1, 110.1389, 10, 0
04-33-51-519, 762, 0.06245624, 0.7918129, 0.09926308, -0.5993984, 346.5811, 254.3903, 358.8166, 0.90073, -1, 110.1389, 10, 0
04-33-51-568, 763, 0.06205752, 0.7919129, 0.09890142, -0.5993675, 346.6421, 254.3811, 358.8063, 0.90073, -1, 110.1389, 10, 0
04-33-51-610, 764, 0.06306643, 0.7920183, 0.09872134, -0.5991526, 346.588, 254.3416, 358.9162, 0.90073, -1, 110.1389, 10, 0
04-33-51-643, 765, 0.06327717, 0.7917703, 0.09811037, -0.5995583, 346.63, 254.3892, 358.9727, 0.90073, -1, 110.1389, 10, 0
04-33-51-676, 766, 0.06348214, 0.7914326, 0.09761555, -0.6000631, 346.6618, 254.4535, 359.0185, 0.90073, -1, 110.1389, 10, 0
04-33-51-710, 767, 0.06404656, 0.7912367, 0.0976575, -0.6002545, 346.6188, 254.4797, 359.0643, 0.90073, -1, 110.1389, 10, 0
04-33-51-743, 768, 0.06386167, 0.7914615, 0.09745994, -0.6000101, 346.6495, 254.4412, 359.0657, 0.90073, -1, 110.1389, 10, 0
04-33-51-776, 769, 0.06302451, 0.7916777, 0.0972177, -0.5998526, 346.7299, 254.4176, 359.0085, 0.90073, -1, 110.1389, 10, 0
04-33-51-810, 770, 0.06266197, 0.7917042, 0.0972219, -0.5998548, 346.7549, 254.4197, 358.9747, 0.90073, -1, 110.1389, 10, 0
04-33-51-842, 771, 0.06295577, 0.7916961, 0.09765419, -0.5997645, 346.6945, 254.4128, 358.9722, 0.90073, -1, 110.1389, 10, 0
04-33-51-878, 772, 0.06309364, 0.7917033, 0.09833811, -0.5996287, 346.622, 254.4044, 358.9381, 0.90073, -1, 110.1389, 10, 0
04-33-51-920, 773, 0.06267241, 0.7919642, 0.0985681, -0.5992906, 346.6298, 254.3609, 358.8885, 0.90073, -1, 110.1389, 10, 0
04-33-51-954, 774, 0.06276137, 0.7921205, 0.0983499, -0.5991106, 346.6433, 254.3302, 358.9155, 0.90073, -1, 110.1389, 10, 0
04-33-51-990, 775, 0.06312093, 0.7919663, 0.09829046, -0.5992863, 346.624, 254.3532, 358.9499, 0.90073, -1, 110.1389, 10, 0
04-33-52-033, 776, 0.06303199, 0.7915862, 0.09821737, -0.5998096, 346.6376, 254.4291, 358.938, 0.90073, -1, 110.1389, 10, 0
04-33-52-066, 777, 0.06332789, 0.7914543, 0.09817867, -0.599959, 346.6207, 254.4489, 358.9655, 0.90073, -1, 110.1389, 10, 0
04-33-52-099, 778, 0.06327463, 0.7915992, 0.09807333, -0.5997906, 346.6339, 254.4226, 358.9711, 0.90073, -1, 110.1389, 10, 0
04-33-52-133, 779, 0.06313909, 0.7918308, 0.09793609, -0.5995214, 346.6556, 254.3813, 358.9731, 0.90073, -1, 110.1389, 10, 0
04-33-52-179, 780, 0.06319506, 0.7919181, 0.09749985, -0.5994713, 346.6917, 254.3659, 359.0105, 0.90073, -1, 110.1389, 10, 0
04-33-52-210, 781, 0.06376787, 0.7919173, 0.09780717, -0.5993618, 346.6234, 254.3526, 359.0432, 0.90073, -1, 110.1389, 10, 0
04-33-52-243, 782, 0.06382725, 0.7919649, 0.09847035, -0.5991837, 346.5581, 254.3381, 359.004, 0.90073, -1, 110.1389, 10, 0
04-33-52-276, 783, 0.06300002, 0.7920641, 0.09882531, -0.5990818, 346.583, 254.3334, 358.9038, 0.90073, -1, 110.1389, 10, 0
04-33-52-309, 784, 0.06238422, 0.7922257, 0.09919489, -0.5988714, 346.5916, 254.3121, 358.8239, 0.90073, -1, 110.1389, 10, 0
04-33-52-346, 785, 0.06234462, 0.7921556, 0.09911674, -0.5989811, 346.6017, 254.327, 358.824, 0.90073, -1, 110.1389, 10, 0
04-33-52-380, 786, 0.06269581, 0.791766, 0.09871712, -0.5995255, 346.6148, 254.3979, 358.8759, 0.90073, -1, 110.1389, 10, 0
04-33-52-421, 787, 0.06294516, 0.7915173, 0.09838865, -0.5998816, 346.628, 254.4431, 358.9164, 0.90073, -1, 110.1389, 10, 0
04-33-52-455, 788, 0.06341007, 0.7916545, 0.09840235, -0.5996494, 346.5941, 254.4072, 358.9623, 0.90073, -1, 110.1389, 10, 0
04-33-52-486, 789, 0.06307613, 0.7920164, 0.09787109, -0.5992934, 346.6656, 254.347, 358.9758, 0.90073, -1, 110.1389, 10, 0
04-33-52-520, 790, 0.0628675, 0.7919831, 0.09730369, -0.5994518, 346.7325, 254.3611, 358.9946, 0.90073, -1, 110.1389, 10, 0
04-33-52-554, 791, 0.06340282, 0.7917833, 0.09754898, -0.5996194, 346.6729, 254.3875, 359.0236, 0.90073, -1, 110.1389, 10, 0
04-33-52-587, 792, 0.06340215, 0.7916685, 0.09826069, -0.5996548, 346.6076, 254.4054, 358.9717, 0.90073, -1, 110.1389, 10, 0
04-33-52-621, 793, 0.06236525, 0.7917749, 0.09879381, -0.5995356, 346.6308, 254.4023, 358.8396, 0.90073, -1, 110.1389, 10, 0
04-33-52-655, 794, 0.06186502, 0.7921914, 0.09913605, -0.5989804, 346.6334, 254.3294, 358.7783, 0.90073, -1, 110.1389, 10, 0
04-33-52-686, 795, 0.06201114, 0.7925032, 0.09927075, -0.5985304, 346.6101, 254.2652, 358.7899, 0.90073, -1, 110.1389, 10, 0
04-33-52-720, 796, 0.06234489, 0.7923645, 0.09907693, -0.5987114, 346.605, 254.2867, 358.8315, 0.90073, -1, 110.1389, 10, 0
04-33-52-754, 797, 0.06236985, 0.7917446, 0.09865531, -0.5995978, 346.6433, 254.409, 358.8489, 0.90073, -1, 110.1389, 10, 0
04-33-52-787, 798, 0.06254042, 0.7913198, 0.09841823, -0.6001796, 346.654, 254.4893, 358.8718, 0.90073, -1, 110.1389, 10, 0
04-33-52-820, 799, 0.06313228, 0.7914486, 0.09820265, -0.5999831, 346.6322, 254.4538, 358.9453, 0.90073, -1, 110.1389, 10, 0
04-33-52-853, 800, 0.06297186, 0.7920021, 0.09775789, -0.5993418, 346.6833, 254.3525, 358.9735, 0.90073, -1, 110.1389, 10, 0
04-33-52-887, 801, 0.062791, 0.7922306, 0.09759416, -0.5990854, 346.7107, 254.3129, 358.9729, 0.90073, -1, 110.1389, 10, 0
04-33-52-920, 802, 0.06309672, 0.7921619, 0.09808522, -0.5990639, 346.6442, 254.317, 358.9663, 0.90073, -1, 110.1389, 10, 0
04-33-52-953, 803, 0.06321011, 0.7921613, 0.09899408, -0.5989033, 346.5526, 254.3093, 358.9142, 0.90073, -1, 110.1389, 10, 0
04-33-52-988, 804, 0.06273909, 0.7923676, 0.09953387, -0.5985904, 346.5354, 254.2754, 358.8372, 0.90073, -1, 110.1389, 10, 0
04-33-53-032, 805, 0.06201521, 0.7927884, 0.09987896, -0.5980509, 346.5532, 254.206, 358.7548, 0.90073, -1, 110.1389, 10, 0
04-33-53-068, 806, 0.06214045, 0.7927311, 0.09964595, -0.5981528, 346.5661, 254.2161, 358.7814, 0.90073, -1, 110.1389, 10, 0
04-33-53-108, 807, 0.06270818, 0.7922679, 0.09922165, -0.5987773, 346.5665, 254.2973, 358.8536, 0.90073, -1, 110.1389, 10, 0
04-33-53-143, 808, 0.06273144, 0.7918959, 0.09920731, -0.5992692, 346.5669, 254.369, 358.8483, 0.90073, -1, 110.1389, 10, 0
04-33-53-187, 809, 0.06279713, 0.7919604, 0.09908298, -0.5991977, 346.5736, 254.356, 358.8645, 0.90073, -1, 110.1389, 10, 0
04-33-53-226, 810, 0.06257872, 0.7924266, 0.09844931, -0.5987085, 346.6464, 254.2738, 358.8983, 0.90073, -1, 110.1389, 10, 0
04-33-53-264, 811, 0.06271785, 0.7923255, 0.09789551, -0.5989185, 346.6879, 254.2941, 358.9474, 0.90073, -1, 110.1389, 10, 0
04-33-53-297, 812, 0.06318517, 0.7922507, 0.09853426, -0.5988635, 346.5966, 254.2953, 358.9456, 0.90073, -1, 110.1389, 10, 0
04-33-53-331, 813, 0.06304792, 0.792329, 0.09946164, -0.598621, 346.5206, 254.2771, 358.8705, 0.90073, -1, 110.1389, 10, 0
04-33-53-365, 814, 0.06214584, 0.7926688, 0.09960964, -0.5982407, 346.5692, 254.2283, 358.783, 0.90073, -1, 110.1389, 10, 0
04-33-53-396, 815, 0.06171745, 0.7929761, 0.09976903, -0.5978512, 346.5837, 254.1761, 358.7386, 0.90073, -1, 110.1389, 10, 0
04-33-53-432, 816, 0.06205974, 0.7928872, 0.09962242, -0.5979581, 346.5735, 254.1875, 358.779, 0.90073, -1, 110.1389, 10, 0
04-33-53-465, 817, 0.06235695, 0.7924234, 0.09924018, -0.5986052, 346.589, 254.274, 358.8228, 0.90073, -1, 110.1389, 10, 0
04-33-53-496, 818, 0.06255279, 0.791839, 0.09868414, -0.5994493, 346.6277, 254.3868, 358.8663, 0.90073, -1, 110.1389, 10, 0
04-33-53-544, 819, 0.06291291, 0.7920186, 0.09871806, -0.5991688, 346.5991, 254.3446, 358.902, 0.90073, -1, 110.1389, 10, 0
04-33-53-579, 820, 0.06278393, 0.7923539, 0.09843258, -0.598786, 346.6337, 254.284, 358.9172, 0.90073, -1, 110.1389, 10, 0
04-33-53-609, 821, 0.06254145, 0.7923458, 0.09795412, -0.5989004, 346.6947, 254.2933, 358.9272, 0.90073, -1, 110.1389, 10, 0
04-33-53-642, 822, 0.06260299, 0.7922986, 0.09820645, -0.5989152, 346.6673, 254.2997, 358.9145, 0.90073, -1, 110.1389, 10, 0
04-33-53-678, 823, 0.06298368, 0.7921249, 0.09917557, -0.5989453, 346.5518, 254.3198, 358.8795, 0.90073, -1, 110.1389, 10, 0
04-33-53-708, 824, 0.06211256, 0.7922788, 0.0995535, -0.59877, 346.5775, 254.305, 358.7748, 0.90073, -1, 110.1389, 10, 0
04-33-53-741, 825, 0.061586, 0.7926435, 0.0998433, -0.5982932, 346.5867, 254.2428, 358.7135, 0.90073, -1, 110.1389, 10, 0
04-33-53-776, 826, 0.06186676, 0.7928126, 0.0995525, -0.5980886, 346.5936, 254.2062, 358.7639, 0.90073, -1, 110.1389, 10, 0
04-33-53-809, 827, 0.06233599, 0.792635, 0.09925122, -0.5983253, 346.589, 254.2333, 358.8248, 0.90073, -1, 110.1389, 10, 0
04-33-53-842, 828, 0.06244389, 0.792308, 0.09914486, -0.5987647, 346.5919, 254.2953, 358.8349, 0.90073, -1, 110.1389, 10, 0
04-33-53-876, 829, 0.06275577, 0.7920262, 0.09874432, -0.5991709, 346.6076, 254.3462, 358.8855, 0.90073, -1, 110.1389, 10, 0
04-33-53-911, 830, 0.06293217, 0.7921211, 0.09853168, -0.599062, 346.6147, 254.3255, 358.919, 0.90073, -1, 110.1389, 10, 0
04-33-53-943, 831, 0.06272313, 0.7923698, 0.09848652, -0.5987622, 346.633, 254.2817, 358.9081, 0.90073, -1, 110.1389, 10, 0
04-33-53-974, 832, 0.06251856, 0.7926899, 0.09844366, -0.598367, 346.6506, 254.224, 358.899, 0.90073, -1, 110.1389, 10, 0
04-33-54-008, 833, 0.0627217, 0.7926408, 0.09868223, -0.5983715, 346.6146, 254.228, 358.9006, 0.90073, -1, 110.1389, 10, 0
04-33-54-043, 834, 0.06265894, 0.7924099, 0.09907114, -0.5986195, 346.5835, 254.2716, 358.8626, 0.90073, -1, 110.1389, 10, 0
04-33-54-075, 835, 0.06215275, 0.7921943, 0.09950595, -0.5988854, 346.5792, 254.3209, 358.7799, 0.90073, -1, 110.1389, 10, 0
04-33-54-109, 836, 0.06165729, 0.7925762, 0.09973945, -0.5983924, 346.5915, 254.2551, 358.7258, 0.90073, -1, 110.1389, 10, 0
04-33-54-147, 837, 0.06176165, 0.7928531, 0.1000293, -0.5979663, 346.5569, 254.1975, 358.722, 0.90073, -1, 110.1389, 10, 0
04-33-54-184, 838, 0.06217828, 0.792674, 0.09970771, -0.5982141, 346.5579, 254.226, 358.7794, 0.90073, -1, 110.1389, 10, 0
04-33-54-225, 839, 0.06237373, 0.7920014, 0.0992474, -0.5991605, 346.588, 254.3555, 358.8142, 0.90073, -1, 110.1389, 10, 0
04-33-54-260, 840, 0.06282008, 0.7918395, 0.09904499, -0.5993612, 346.5758, 254.3792, 358.8665, 0.90073, -1, 110.1389, 10, 0
04-33-54-300, 841, 0.06256466, 0.7920951, 0.09856378, -0.5991295, 346.6374, 254.3377, 358.8816, 0.90073, -1, 110.1389, 10, 0
04-33-54-339, 842, 0.06252205, 0.7924247, 0.09831769, -0.5987384, 346.6624, 254.2761, 358.902, 0.90073, -1, 110.1389, 10, 0
04-33-54-372, 843, 0.06282189, 0.7925464, 0.0986008, -0.5984994, 346.6152, 254.2448, 358.9135, 0.90073, -1, 110.1389, 10, 0
04-33-54-405, 844, 0.06284358, 0.7924538, 0.09924749, -0.5985128, 346.5543, 254.2583, 358.8688, 0.90073, -1, 110.1389, 10, 0
04-33-54-437, 845, 0.0621, 0.7924793, 0.09966277, -0.5984876, 346.5679, 254.2657, 358.7706, 0.90073, -1, 110.1389, 10, 0
04-33-54-485, 846, 0.06184449, 0.7926444, 0.09981988, -0.5982692, 346.5709, 254.2377, 358.7395, 0.90073, -1, 110.1389, 10, 0
04-33-54-529, 847, 0.06218563, 0.7927139, 0.09949305, -0.5981963, 346.5771, 254.2195, 358.7958, 0.90073, -1, 110.1389, 10, 0
04-33-54-561, 848, 0.06240819, 0.7923092, 0.09939367, -0.5987256, 346.5715, 254.2942, 358.8144, 0.90073, -1, 110.1389, 10, 0
04-33-54-600, 849, 0.06259342, 0.7920725, 0.09897555, -0.5990885, 346.5975, 254.339, 358.8553, 0.90073, -1, 110.1389, 10, 0
04-33-54-642, 850, 0.06287082, 0.7920604, 0.09881093, -0.5991026, 346.5934, 254.3368, 358.8925, 0.90073, -1, 110.1389, 10, 0
04-33-54-688, 851, 0.0626574, 0.7921609, 0.09810597, -0.5991079, 346.673, 254.3259, 358.9234, 0.90073, -1, 110.1389, 10, 0
04-33-54-721, 852, 0.06258301, 0.7923363, 0.09809615, -0.5988855, 346.6788, 254.2934, 358.9211, 0.90073, -1, 110.1389, 10, 0
04-33-54-756, 853, 0.06316877, 0.7924587, 0.09913254, -0.5984912, 346.5422, 254.2515, 358.9075, 0.90073, -1, 110.1389, 10, 0
04-33-54-788, 854, 0.06292126, 0.7926505, 0.09937546, -0.598223, 346.5367, 254.2178, 358.8718, 0.90073, -1, 110.1389, 10, 0
04-33-54-819, 855, 0.06242566, 0.7927584, 0.0994366, -0.5981216, 346.5654, 254.2064, 358.8233, 0.90073, -1, 110.1389, 10, 0
04-33-54-854, 856, 0.06224857, 0.7926795, 0.09966644, -0.5982063, 346.5568, 254.2238, 358.789, 0.90073, -1, 110.1389, 10, 0
04-33-54-889, 857, 0.06278832, 0.7926252, 0.09932095, -0.5982795, 346.5511, 254.2257, 358.8625, 0.90073, -1, 110.1389, 10, 0
04-33-54-921, 858, 0.06320519, 0.7922768, 0.0987056, -0.5987987, 346.5793, 254.2888, 358.9363, 0.90073, -1, 110.1389, 10, 0.05954399
04-33-54-952, 859, 0.06351236, 0.7919877, 0.09850214, -0.5991821, 346.5771, 254.3399, 358.9727, 0.90073, -1, 110.1389, 10, 0.003686343
04-33-54-984, 860, 0.06375498, 0.791921, 0.09832747, -0.599273, 346.5764, 254.349, 359.0061, 0.90073, -1, 110.1389, 10, 0.01035392
04-33-55-020, 861, 0.06372783, 0.7922058, 0.09802363, -0.5989491, 346.6058, 254.2962, 359.031, 0.90073, -1, 110.1389, 10, 0.01462494
04-33-55-052, 862, 0.06349592, 0.7925276, 0.09763401, -0.5986117, 346.6573, 254.2408, 359.0434, 0.90073, -1, 110.1389, 10, 0.01153095
04-33-55-085, 863, 0.06370952, 0.7926318, 0.09788468, -0.59841, 346.6192, 254.2147, 359.0486, 0.90073, -1, 110.1389, 10, 0.006431913
04-33-55-118, 864, 0.06338494, 0.7925119, 0.09852301, -0.5984985, 346.5832, 254.2406, 358.9712, 0.90073, -1, 110.1389, 10, 0.007341103
04-33-55-152, 865, 0.06248683, 0.7923634, 0.09925322, -0.5986689, 346.5789, 254.283, 358.8327, 0.90073, -1, 110.1389, 10, 0.006701988
04-33-55-186, 866, 0.06192967, 0.792452, 0.09955629, -0.5985592, 346.5896, 254.275, 358.7613, 0.90073, -1, 110.1389, 10, 0.01203495
04-33-55-214, 867, 0.06204375, 0.7925777, 0.09944814, -0.5983989, 346.5914, 254.249, 358.7824, 0.90073, -1, 110.1389, 10, 0.00723726
04-33-55-246, 868, 0.06245551, 0.7924153, 0.09907725, -0.5986326, 346.5971, 254.2746, 358.8431, 0.90073, -1, 110.1389, 10, 0.004493455
04-33-55-281, 869, 0.06274979, 0.7920929, 0.09869359, -0.5990918, 346.6125, 254.3336, 358.89, 0.90073, -1, 110.1389, 10, 0.005340826
04-33-55-317, 870, 0.06290975, 0.7918629, 0.09874676, -0.5993702, 346.5969, 254.3747, 358.8961, 0.90073, -1, 110.1389, 10, 0.006948091
04-33-55-347, 871, 0.06328013, 0.7920566, 0.09884936, -0.5990583, 346.5612, 254.3291, 358.9284, 0.90073, -1, 110.1389, 10, 0.004629526
04-33-55-382, 872, 0.06317621, 0.7923755, 0.09829652, -0.5987384, 346.6189, 254.2727, 358.964, 0.90073, -1, 110.1389, 10, 0.01139717
04-33-55-416, 873, 0.06282737, 0.7924401, 0.09774382, -0.5987801, 346.694, 254.2706, 358.9708, 0.90073, -1, 110.1389, 10, 0.01699466
04-33-55-449, 874, 0.06300658, 0.7920907, 0.09776272, -0.5992205, 346.6804, 254.3346, 358.9785, 0.90073, -1, 110.1389, 10, 0.0009827238
04-33-55-483, 875, 0.06328546, 0.7921016, 0.09850948, -0.5990543, 346.5921, 254.3223, 358.9534, 0.90073, -1, 110.1389, 10, 0.009622418
04-33-55-516, 876, 0.06282875, 0.7922328, 0.09926882, -0.5988033, 346.5538, 254.3014, 358.8609, 0.90073, -1, 110.1389, 10, 0.01118289
04-33-55-552, 877, 0.06196098, 0.7926859, 0.09934384, -0.5982816, 346.6065, 254.2303, 358.7843, 0.90073, -1, 110.1389, 10, 0.004372545
04-33-55-582, 878, 0.06195819, 0.792888, 0.0995573, -0.5979783, 346.5866, 254.1897, 358.7739, 0.90073, -1, 110.1389, 10, 0.004874287
04-33-55-615, 879, 0.0626817, 0.7929519, 0.09911278, -0.5978921, 346.5771, 254.1656, 358.8742, 0.90073, -1, 110.1389, 10, 0.001540929
04-33-55-651, 880, 0.06360675, 0.792545, 0.09798734, -0.5985191, 346.617, 254.233, 359.0298, 0.90073, -1, 110.1389, 10, 0.005302294
04-33-55-684, 881, 0.06401531, 0.7920735, 0.0974678, -0.5991842, 346.6371, 254.3194, 359.0935, 0.90073, -1, 110.1389, 10, 0.005735797
