Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-28-46-926, 855, 0.1222414, 0.9069408, 0.119925, -0.3848813, 341.8427, 224.7374, 7.828003, 1.777778, -1, 110.0686, 10, 0.0214848
02-28-46-961, 856, 0.1224961, 0.9067162, 0.1187794, -0.3856838, 341.9475, 224.8309, 7.890098, 1.777778, -1, 110.0686, 10, 0.01879304
02-28-46-992, 857, 0.1220467, 0.9064312, 0.1192216, -0.3863591, 341.9142, 224.9271, 7.807231, 1.777778, -1, 110.0686, 10, 0.007394435
02-28-47-025, 858, 0.1211475, 0.9060561, 0.1207928, -0.3870332, 341.78, 225.0363, 7.624691, 1.777778, -1, 110.0686, 10, 0.01377158
02-28-47-060, 859, 0.1199155, 0.9055849, 0.1226529, -0.3879336, 341.6281, 225.1823, 7.387459, 1.777778, -1, 110.0686, 10, 0.01935966
02-28-47-094, 860, 0.1204424, 0.9051227, 0.1235757, -0.3885559, 341.5003, 225.2609, 7.391348, 1.777778, -1, 110.0686, 10, 0.01934294
02-28-47-124, 861, 0.1216403, 0.9045334, 0.124468, -0.3892694, 341.3448, 225.3412, 7.468513, 1.777778, -1, 110.0686, 10, 0.02284306
02-28-47-156, 862, 0.1208368, 0.9042262, 0.1248224, -0.390119, 341.3361, 225.4658, 7.345968, 1.777778, -1, 110.0686, 10, 0.01184094
02-28-47-190, 863, 0.1185027, 0.9045385, 0.1236559, -0.3904823, 341.5638, 225.5398, 7.133585, 1.777778, -1, 110.0686, 10, 0.009896055
02-28-47-221, 864, 0.1174712, 0.9049115, 0.1213286, -0.3906597, 341.8584, 225.5624, 7.121171, 1.777778, -1, 110.0686, 10, 0.02566521
02-28-47-251, 865, 0.1198111, 0.9048356, 0.1190697, -0.3908199, 341.9934, 225.535, 7.476664, 1.777778, -1, 110.0686, 10, 0.01867689
02-28-47-282, 866, 0.1230469, 0.9035619, 0.1194464, -0.3926423, 341.7912, 225.7263, 7.778211, 1.777778, -1, 110.0686, 10, 0.01672194
02-28-47-315, 867, 0.1231203, 0.9030188, 0.1211356, -0.3933506, 341.6009, 225.8273, 7.695457, 1.777778, -1, 110.0686, 10, 0.008094764
02-28-47-348, 868, 0.1221956, 0.9035286, 0.1212181, -0.3924417, 341.6418, 225.7235, 7.608954, 1.777778, -1, 110.0686, 10, 0.00701976
02-28-47-378, 869, 0.1205651, 0.9043012, 0.1220271, -0.3909129, 341.6416, 225.5544, 7.424953, 1.777778, -1, 110.0686, 10, 0.01157053
02-28-47-412, 870, 0.1195619, 0.904542, 0.1231384, -0.3903149, 341.5727, 225.499, 7.277021, 1.777778, -1, 110.0686, 10, 0.01199641
02-28-47-442, 871, 0.1195792, 0.9047034, 0.1228663, -0.390021, 341.6035, 225.4589, 7.297302, 1.777778, -1, 110.0686, 10, 0.01086389
02-28-47-475, 872, 0.1202535, 0.9047658, 0.1220737, -0.389918, 341.6588, 225.4305, 7.409269, 1.777778, -1, 110.0686, 10, 0.008187299
02-28-47-505, 873, 0.1206004, 0.9047111, 0.121561, -0.3900977, 341.6967, 225.4454, 7.466713, 1.777778, -1, 110.0686, 10, 0.009310037
02-28-47-535, 874, 0.1217477, 0.9046847, 0.1206618, -0.3900819, 341.7415, 225.421, 7.633657, 1.777778, -1, 110.0686, 10, 0.003362078
02-28-47-570, 875, 0.1239449, 0.9044303, 0.1208001, -0.3899371, 341.6288, 225.3707, 7.872601, 1.777778, -1, 110.0686, 10, 0.005887308
02-28-47-605, 876, 0.1251725, 0.9043075, 0.1211063, -0.3897347, 341.5424, 225.3281, 7.998557, 1.777778, -1, 110.0686, 10, 0.004412458
02-28-47-636, 877, 0.1249559, 0.904344, 0.1213307, -0.3896496, 341.5288, 225.3216, 7.966449, 1.777778, -1, 110.0686, 10, 0.004088869
02-28-47-667, 878, 0.1237781, 0.90442, 0.1214455, -0.3898134, 341.5682, 225.361, 7.827993, 1.777778, -1, 110.0686, 10, 0.002432057
02-28-47-701, 879, 0.1230285, 0.9044193, 0.1214228, -0.3900593, 341.6023, 225.4038, 7.741226, 1.777778, -1, 110.0686, 10, 0.004423773
02-28-47-737, 880, 0.1224618, 0.9043671, 0.1212267, -0.3904193, 341.6458, 225.4576, 7.680036, 1.777778, -1, 110.0686, 10, 0.0102436
02-28-47-769, 881, 0.1222166, 0.9043341, 0.1206202, -0.3907605, 341.7191, 225.5017, 7.673101, 1.777778, -1, 110.0686, 10, 0.005085605
02-28-47-804, 882, 0.1225607, 0.9040983, 0.1205074, -0.3912328, 341.7116, 225.5571, 7.706252, 1.777778, -1, 110.0686, 10, 0.009702664
02-28-47-837, 883, 0.1233235, 0.9042896, 0.1204588, -0.3905654, 341.688, 225.4592, 7.806299, 1.777778, -1, 110.0686, 10, 0.005784508
02-28-47-871, 884, 0.1234321, 0.9045724, 0.1204601, -0.3898751, 341.6889, 225.3683, 7.832535, 1.777778, -1, 110.0686, 10, 0.00657128
02-28-47-903, 885, 0.1232103, 0.9051719, 0.1205206, -0.388533, 341.704, 225.1982, 7.833243, 1.777778, -1, 110.0686, 10, 0.01457507
02-28-47-934, 886, 0.122938, 0.9054693, 0.1207865, -0.3878432, 341.6936, 225.1146, 7.805703, 1.777778, -1, 110.0686, 10, 0.01222712
02-28-47-964, 887, 0.123023, 0.9052895, 0.1210522, -0.3881529, 341.6586, 225.1549, 7.79685, 1.777778, -1, 110.0686, 10, 0.01327059
02-28-47-996, 888, 0.1226987, 0.9051242, 0.1207501, -0.3887346, 341.7006, 225.2332, 7.762441, 1.777778, -1, 110.0686, 10, 0.002496607
02-28-48-029, 889, 0.122632, 0.9051363, 0.1202405, -0.3888856, 341.757, 225.2507, 7.774646, 1.777778, -1, 110.0686, 10, 0.00819373
02-28-48-064, 890, 0.1216273, 0.9050972, 0.1209702, -0.3890657, 341.7224, 225.2931, 7.627666, 1.777778, -1, 110.0686, 10, 0.007588482
02-28-48-095, 891, 0.1201313, 0.9052054, 0.1208278, -0.3893231, 341.8029, 225.3475, 7.463901, 1.777778, -1, 110.0686, 10, 0.009069082
02-28-48-126, 892, 0.1204488, 0.9051798, 0.1206418, -0.389342, 341.8083, 225.3442, 7.506786, 1.777778, -1, 110.0686, 10, 0.008601994
02-28-48-162, 893, 0.1211961, 0.9049977, 0.1205184, -0.3895716, 341.786, 225.3622, 7.589869, 1.777778, -1, 110.0686, 10, 0.004535296
02-28-48-195, 894, 0.1215451, 0.9050053, 0.1195905, -0.389731, 341.8684, 225.3722, 7.666455, 1.777778, -1, 110.0686, 10, 0.00723133
02-28-48-225, 895, 0.1215257, 0.905036, 0.1192134, -0.3897813, 341.9093, 225.3768, 7.680124, 1.777778, -1, 110.0686, 10, 0.01611898
02-28-48-271, 896, 0.1201534, 0.9053989, 0.1195692, -0.3892546, 341.9374, 225.3307, 7.523962, 1.777778, -1, 110.0686, 10, 0
02-28-48-304, 897, 0.1190839, 0.9055777, 0.119853, -0.3890801, 341.9565, 225.3253, 7.39714, 1.777778, -1, 110.0686, 10, 0
02-28-48-339, 898, 0.1190089, 0.9055838, 0.1199848, -0.3890482, 341.946, 225.3231, 7.383647, 1.777778, -1, 110.0686, 10, 0
02-28-48-382, 899, 0.1189352, 0.9056795, 0.1200223, -0.3888365, 341.947, 225.2971, 7.378197, 1.777778, -1, 110.0686, 10, 0
02-28-48-414, 900, 0.1186551, 0.9058275, 0.1194266, -0.3887607, 342.0241, 225.2877, 7.375504, 1.777778, -1, 110.0686, 10, 0
02-28-48-450, 901, 0.118302, 0.9058934, 0.1191393, -0.3888026, 342.0705, 225.2965, 7.34862, 1.777778, -1, 110.0686, 10, 0
02-28-48-480, 902, 0.1180705, 0.9057725, 0.1192162, -0.3891312, 342.07, 225.3427, 7.313056, 1.777778, -1, 110.0686, 10, 0
02-28-48-514, 903, 0.1177455, 0.9055852, 0.1190219, -0.3897244, 342.1006, 225.4228, 7.273975, 1.777778, -1, 110.0686, 10, 0
02-28-48-548, 904, 0.1173296, 0.905779, 0.1182477, -0.3896353, 342.2031, 225.4125, 7.264718, 1.777778, -1, 110.0686, 10, 0
02-28-48-582, 905, 0.1168154, 0.9058894, 0.1183551, -0.3895005, 342.2158, 225.4031, 7.206123, 1.777778, -1, 110.0686, 10, 0
02-28-48-616, 906, 0.1160467, 0.906051, 0.1186771, -0.3892563, 342.2178, 225.3845, 7.112154, 1.777778, -1, 110.0686, 10, 0
02-28-48-650, 907, 0.1149741, 0.9062324, 0.1188632, -0.3890957, 342.2474, 225.3802, 6.989214, 1.777778, -1, 110.0686, 10, 0
02-28-48-690, 908, 0.1141778, 0.9062636, 0.1192573, -0.3891369, 342.2407, 225.3994, 6.88326, 1.777778, -1, 110.0686, 10, 0
02-28-48-726, 909, 0.1129446, 0.9062802, 0.1187226, -0.3896212, 342.3499, 225.4759, 6.76216, 1.777778, -1, 110.0686, 10, 0
02-28-48-759, 910, 0.1120071, 0.9062372, 0.1180836, -0.3901855, 342.4565, 225.5577, 6.676818, 1.777778, -1, 110.0686, 10, 0
02-28-48-794, 911, 0.1110117, 0.9062243, 0.1174693, -0.3906852, 342.5635, 225.6321, 6.585502, 1.777778, -1, 110.0686, 10, 0
02-28-48-826, 912, 0.1097488, 0.9062015, 0.1175108, -0.3910822, 342.6133, 225.7011, 6.437477, 1.777778, -1, 110.0686, 10, 0
02-28-48-866, 913, 0.1086253, 0.9062542, 0.1175359, -0.391266, 342.6602, 225.7405, 6.309749, 1.777778, -1, 110.0686, 10, 0
02-28-48-895, 914, 0.1087884, 0.9061766, 0.1172705, -0.3914801, 342.6797, 225.764, 6.335412, 1.777778, -1, 110.0686, 10, 0.1040645
02-28-48-926, 915, 0.1097543, 0.9060221, 0.1175079, -0.391497, 342.6105, 225.7545, 6.430053, 1.777778, -1, 110.0686, 10, 0.006501041
02-28-48-958, 916, 0.1100944, 0.9061836, 0.1172344, -0.3911095, 342.6271, 225.698, 6.487277, 1.777778, -1, 110.0686, 10, 0.002444797
02-28-48-990, 917, 0.1100225, 0.9065605, 0.1168173, -0.3903804, 342.6802, 225.6021, 6.512524, 1.777778, -1, 110.0686, 10, 0.007052483
02-28-49-022, 918, 0.1103071, 0.906536, 0.1169364, -0.3903211, 342.655, 225.5913, 6.539493, 1.777778, -1, 110.0686, 10, 0.009190096
02-28-49-052, 919, 0.1111541, 0.90621, 0.117224, -0.3907516, 342.5829, 225.637, 6.610854, 1.777778, -1, 110.0686, 10, 0.006831489
02-28-49-081, 920, 0.1110342, 0.905961, 0.1183206, -0.3910323, 342.4689, 225.6822, 6.542675, 1.777778, -1, 110.0686, 10, 0.01386697
02-28-49-111, 921, 0.1103439, 0.9059622, 0.1192786, -0.3909339, 342.3983, 225.6857, 6.425678, 1.777778, -1, 110.0686, 10, 0.006581203
02-28-49-142, 922, 0.1100737, 0.9062082, 0.1191623, -0.3904751, 342.4262, 225.6294, 6.410464, 1.777778, -1, 110.0686, 10, 0.01333984
02-28-49-173, 923, 0.1107688, 0.9061309, 0.1192354, -0.3904358, 342.3872, 225.6151, 6.484138, 1.777778, -1, 110.0686, 10, 0.00432755
02-28-49-201, 924, 0.1115111, 0.9060186, 0.1186586, -0.3906605, 342.4138, 225.6298, 6.58708, 1.777778, -1, 110.0686, 10, 0.004056021
02-28-49-236, 925, 0.1126021, 0.905666, 0.1181731, -0.3913119, 342.4117, 225.6954, 6.715624, 1.777778, -1, 110.0686, 10, 0.002454388
02-28-49-266, 926, 0.1126049, 0.9054151, 0.1186599, -0.3917442, 342.3563, 225.7545, 6.685299, 1.777778, -1, 110.0686, 10, 0.002159129
02-28-49-300, 927, 0.1115549, 0.9054947, 0.1190828, -0.3917322, 342.3587, 225.7705, 6.551322, 1.777778, -1, 110.0686, 10, 0.003288377
02-28-49-336, 928, 0.1105387, 0.9058194, 0.1189655, -0.391305, 342.4203, 225.7288, 6.453794, 1.777778, -1, 110.0686, 10, 0.001009155
02-28-49-367, 929, 0.112179, 0.9056336, 0.1192576, -0.3911793, 342.3157, 225.6915, 6.6229, 1.777778, -1, 110.0686, 10, 0.004599052
02-28-49-398, 930, 0.114193, 0.9052907, 0.1195899, -0.3912888, 342.1882, 225.6794, 6.826602, 1.777778, -1, 110.0686, 10, 0.003129514
02-28-49-429, 931, 0.1152471, 0.9051132, 0.1192976, -0.3914796, 342.1703, 225.6871, 6.951626, 1.777778, -1, 110.0686, 10, 0.007997574
02-28-49-458, 932, 0.114764, 0.9052132, 0.1192436, -0.3914068, 342.1985, 225.6842, 6.902513, 1.777778, -1, 110.0686, 10, 0.004041515
02-28-49-492, 933, 0.1137577, 0.9053121, 0.1192617, -0.3914664, 342.2417, 225.7063, 6.790086, 1.777778, -1, 110.0686, 10, 0.004042987
02-28-49-522, 934, 0.1128389, 0.9052631, 0.1193193, -0.3918277, 342.2745, 225.7664, 6.679443, 1.777778, -1, 110.0686, 10, 0.005057415
02-28-49-555, 935, 0.1128168, 0.9051896, 0.1191765, -0.3920475, 342.2891, 225.7942, 6.679076, 1.777778, -1, 110.0686, 10, 0.005964579
02-28-49-590, 936, 0.1133926, 0.9050732, 0.1188751, -0.3922414, 342.2938, 225.8091, 6.751949, 1.777778, -1, 110.0686, 10, 0.004401991
02-28-49-624, 937, 0.1137396, 0.9051212, 0.1191304, -0.3919526, 342.2529, 225.7686, 6.784254, 1.777778, -1, 110.0686, 10, 0.001051549
02-28-49-657, 938, 0.1134764, 0.9054919, 0.1194261, -0.3910817, 342.2397, 225.6617, 6.759539, 1.777778, -1, 110.0686, 10, 0.008617731
02-28-49-689, 939, 0.1142242, 0.9057093, 0.1194193, -0.390362, 342.212, 225.558, 6.856413, 1.777778, -1, 110.0686, 10, 0.006169499
02-28-49-724, 940, 0.1148649, 0.9057722, 0.1196414, -0.3899599, 342.1623, 225.4984, 6.924885, 1.777778, -1, 110.0686, 10, 0.009634229
02-28-49-756, 941, 0.1146394, 0.9057982, 0.119827, -0.3899089, 342.153, 225.4962, 6.892814, 1.777778, -1, 110.0686, 10, 0.005966819
02-28-49-785, 942, 0.1144432, 0.9058626, 0.1199809, -0.3897696, 342.1464, 225.482, 6.867156, 1.777778, -1, 110.0686, 10, 0.007583431
02-28-49-814, 943, 0.1142308, 0.9057717, 0.120509, -0.3898802, 342.0986, 225.5029, 6.817845, 1.777778, -1, 110.0686, 10, 0.006582123
02-28-49-847, 944, 0.1149111, 0.9054969, 0.1207868, -0.3902325, 342.0355, 225.5405, 6.872909, 1.777778, -1, 110.0686, 10, 0.009767417
02-28-49-881, 945, 0.1143338, 0.9055083, 0.1220087, -0.3899954, 341.9324, 225.5265, 6.759287, 1.777778, -1, 110.0686, 10, 0.01060816
02-28-49-914, 946, 0.1124118, 0.905877, 0.1222224, -0.3896309, 341.9989, 225.5085, 6.545914, 1.777778, -1, 110.0686, 10, 0.008962894
02-28-49-948, 947, 0.1115228, 0.9063031, 0.1216824, -0.3890639, 342.1009, 225.4442, 6.484149, 1.777778, -1, 110.0686, 10, 0.002544462
02-28-49-981, 948, 0.1129484, 0.905831, 0.1212229, -0.3898947, 342.0799, 225.528, 6.644544, 1.777778, -1, 110.0686, 10, 0.009799542
02-28-50-014, 949, 0.1140182, 0.9053334, 0.1206655, -0.3909107, 342.0837, 225.6402, 6.766519, 1.777778, -1, 110.0686, 10, 0.003830387
02-28-50-044, 950, 0.113987, 0.9051805, 0.1205593, -0.3913065, 342.0936, 225.6911, 6.759847, 1.777778, -1, 110.0686, 10, 0.002271534
02-28-50-079, 951, 0.1123847, 0.9055588, 0.1209664, -0.3907687, 342.1265, 225.6472, 6.576506, 1.777778, -1, 110.0686, 10, 0.006609465
02-28-50-112, 952, 0.1106326, 0.9058495, 0.1214135, -0.3904559, 342.1601, 225.6349, 6.37036, 1.777778, -1, 110.0686, 10, 0.002519562
02-28-50-144, 953, 0.1111771, 0.9058091, 0.1210454, -0.3905093, 342.1745, 225.6315, 6.445676, 1.777778, -1, 110.0686, 10, 0.001762208
02-28-50-176, 954, 0.1122574, 0.9055052, 0.1205968, -0.3910436, 342.1698, 225.682, 6.573681, 1.777778, -1, 110.0686, 10, 0.003234404
02-28-50-211, 955, 0.1121783, 0.9054031, 0.1202709, -0.3914028, 342.2057, 225.7273, 6.572498, 1.777778, -1, 110.0686, 10, 0.01236886
02-28-50-244, 956, 0.1116454, 0.9056698, 0.1197725, -0.3910908, 342.2854, 225.6911, 6.54288, 1.777778, -1, 110.0686, 10, 0.008469883
02-28-50-276, 957, 0.1110639, 0.9057831, 0.1202371, -0.3908514, 342.2637, 225.6716, 6.462914, 1.777778, -1, 110.0686, 10, 0.006100362
02-28-50-314, 958, 0.1105237, 0.9056767, 0.1205423, -0.3911571, 342.2533, 225.7209, 6.383713, 1.777778, -1, 110.0686, 10, 0
02-28-50-347, 959, 0.1107731, 0.9056161, 0.1206096, -0.3912059, 342.2345, 225.7242, 6.40703, 1.777778, -1, 110.0686, 10, 0
02-28-50-380, 960, 0.1114383, 0.9057165, 0.1201661, -0.390921, 342.2539, 225.6748, 6.505777, 1.777778, -1, 110.0686, 10, 0
02-28-50-415, 961, 0.1113001, 0.9057745, 0.1200671, -0.3908566, 342.2712, 225.6677, 6.496396, 1.777778, -1, 110.0686, 10, 0
02-28-50-449, 962, 0.1108705, 0.9060803, 0.1197877, -0.3903551, 342.3241, 225.6071, 6.471975, 1.777778, -1, 110.0686, 10, 0
02-28-50-481, 963, 0.1108256, 0.9060879, 0.119971, -0.390294, 342.3069, 225.6011, 6.459996, 1.777778, -1, 110.0686, 10, 0
02-28-50-514, 964, 0.1111626, 0.9059584, 0.120088, -0.3904628, 342.278, 225.6189, 6.488283, 1.777778, -1, 110.0686, 10, 0
02-28-50-547, 965, 0.1111455, 0.9060236, 0.1197484, -0.3904205, 342.3154, 225.6114, 6.502594, 1.777778, -1, 110.0686, 10, 0
02-28-50-580, 966, 0.1109511, 0.9060544, 0.119513, -0.3904765, 342.349, 225.6197, 6.490783, 1.777778, -1, 110.0686, 10, 0
02-28-50-614, 967, 0.1112478, 0.9061353, 0.1194946, -0.3902099, 342.3395, 225.581, 6.52948, 1.777778, -1, 110.0686, 10, 0
02-28-50-648, 968, 0.1109985, 0.9060927, 0.119647, -0.3903331, 342.3336, 225.6015, 6.492802, 1.777778, -1, 110.0686, 10, 0
02-28-50-682, 969, 0.1105144, 0.906136, 0.1199657, -0.3902722, 342.3217, 225.6026, 6.426537, 1.777778, -1, 110.0686, 10, 0
02-28-50-715, 970, 0.1099512, 0.906261, 0.1200903, -0.3901026, 342.335, 225.5895, 6.362546, 1.777778, -1, 110.0686, 10, 0
02-28-50-748, 971, 0.1102332, 0.9062095, 0.120123, -0.3901326, 342.3186, 225.5897, 6.391394, 1.777778, -1, 110.0686, 10, 0
02-28-50-780, 972, 0.1112014, 0.9060866, 0.1199984, -0.3901817, 342.2878, 225.5815, 6.502227, 1.777778, -1, 110.0686, 10, 0
02-28-50-814, 973, 0.1117239, 0.9060017, 0.1194295, -0.3904042, 342.3235, 225.5989, 6.580743, 1.777778, -1, 110.0686, 10, 0
02-28-50-849, 974, 0.1112285, 0.9060802, 0.1194913, -0.3903444, 342.3398, 225.5986, 6.52482, 1.777778, -1, 110.0686, 10, 0
02-28-50-891, 975, 0.1102721, 0.9060838, 0.119423, -0.3906282, 342.3882, 225.6483, 6.41738, 1.777778, -1, 110.0686, 10, 0
02-28-50-926, 976, 0.1098553, 0.9060537, 0.1192076, -0.3908813, 342.4284, 225.6853, 6.376403, 1.777778, -1, 110.0686, 10, 0
02-28-50-958, 977, 0.1098474, 0.9057855, 0.1192304, -0.3914976, 342.422, 225.7652, 6.362233, 1.777778, -1, 110.0686, 10, 0
02-28-50-993, 978, 0.1100948, 0.9056777, 0.1189149, -0.3917732, 342.4426, 225.7951, 6.398145, 1.777778, -1, 110.0686, 10, 0
02-28-51-025, 979, 0.1101911, 0.9059148, 0.1186481, -0.3912785, 342.4702, 225.728, 6.430603, 1.777778, -1, 110.0686, 10, 0
02-28-51-058, 980, 0.1100809, 0.9059496, 0.1187151, -0.3912087, 342.4686, 225.721, 6.416893, 1.777778, -1, 110.0686, 10, 0
02-28-51-091, 981, 0.1098836, 0.9060265, 0.1188905, -0.3910327, 342.46, 225.7022, 6.390832, 1.777778, -1, 110.0686, 10, 0
02-28-51-125, 982, 0.1095845, 0.9060473, 0.1187351, -0.3911158, 342.4896, 225.7161, 6.36345, 1.777778, -1, 110.0686, 10, 0
02-28-51-161, 983, 0.1085825, 0.9059671, 0.118465, -0.3916625, 342.56, 225.7987, 6.255157, 1.777778, -1, 110.0686, 10, 0
02-28-51-192, 984, 0.1074763, 0.9057209, 0.118233, -0.392606, 342.6286, 225.9342, 6.126065, 1.777778, -1, 110.0686, 10, 0
02-28-51-225, 985, 0.1070797, 0.9055751, 0.1184524, -0.3929844, 342.6207, 225.9901, 6.065255, 1.777778, -1, 110.0686, 10, 0
02-28-51-262, 986, 0.1071936, 0.9048277, 0.1203052, -0.3941104, 342.41, 226.1478, 5.970711, 1.777778, -1, 110.0686, 10, 0
02-28-51-302, 987, 0.1085656, 0.9038276, 0.1213598, -0.3957032, 342.224, 226.343, 6.040303, 1.777778, -1, 110.0686, 10, 0
02-28-51-335, 988, 0.1094614, 0.9029067, 0.1306188, -0.3946093, 341.2002, 226.2648, 5.734, 1.777778, -1, 110.0686, 10, 0
02-28-51-367, 989, 0.1091018, 0.901712, 0.1468643, -0.3917182, 339.4923, 226.056, 5.004041, 1.777778, -1, 110.0686, 10, 0
02-28-51-408, 990, 0.1055778, 0.9012516, 0.1652426, -0.3863857, 337.7011, 225.6467, 3.88018, 1.777778, -1, 110.0686, 10, 0
02-28-51-439, 991, 0.1031499, 0.9014187, 0.1860871, -0.3770625, 335.5894, 224.7776, 2.872228, 1.777778, -1, 110.0686, 10, 1.209038
02-28-51-473, 992, 0.103318, 0.9019004, 0.1947233, -0.3714621, 334.6593, 224.1756, 2.644566, 1.777778, -1, 110.0686, 10, 0.1191706
02-28-51-507, 993, 0.1037798, 0.9019828, 0.212301, -0.3613656, 332.7426, 223.1375, 2.177644, 1.777778, -1, 110.0686, 10, 0.2298328
02-28-51-540, 994, 0.103456, 0.9023532, 0.2265464, -0.3517562, 331.2079, 222.135, 1.787042, 1.777778, -1, 110.0686, 10, 0.377452
02-28-51-571, 995, 0.1006064, 0.9024094, 0.2365208, -0.3458231, 330.2339, 221.6203, 1.187344, 1.777778, -1, 110.0686, 10, 0.2487178
02-28-51-605, 996, 0.09665866, 0.9036943, 0.2440488, -0.338281, 329.5699, 220.8717, 0.6369699, 1.777778, -1, 110.0686, 10, 0.2069872
02-28-51-637, 997, 0.08810994, 0.9050082, 0.2485521, -0.3337945, 329.4224, 220.6084, 359.5707, 1.777778, -1, 110.0686, 10, 0.1145253
02-28-51-672, 998, 0.07897394, 0.905856, 0.2475377, -0.3345343, 329.9136, 220.9398, 358.5072, 1.777778, -1, 110.0686, 10, 0.1127212
02-28-51-702, 999, 0.06437453, 0.9071585, 0.2448218, -0.3361276, 330.8262, 221.4788, 356.8627, 1.777778, -1, 110.0686, 10, 0.1330615
02-28-51-733, 1000, 0.05813015, 0.9066299, 0.2405194, -0.3417507, 331.5849, 222.2815, 356.1542, 1.777778, -1, 110.0686, 10, 0.2834298
02-28-51-769, 1001, 0.05006355, 0.905646, 0.2339556, -0.3500911, 332.6893, 223.4171, 355.2788, 1.777778, -1, 110.0686, 10, 0.2219363
02-28-51-801, 1002, 0.04318682, 0.9055513, 0.2241768, -0.3575704, 334.0943, 224.2999, 354.7631, 1.777778, -1, 110.0686, 10, 0.3598382
02-28-51-834, 1003, 0.03440652, 0.9046391, 0.2131275, -0.367452, 335.7391, 225.4909, 354.0581, 1.777778, -1, 110.0686, 10, 0.3841087
02-28-51-867, 1004, 0.02304301, 0.9031744, 0.2021574, -0.3779912, 337.506, 226.7963, 353.0871, 1.777778, -1, 110.0686, 10, 0.4892051
02-28-51-898, 1005, 0.01085335, 0.9010792, 0.1916416, -0.3888599, 339.2795, 228.1422, 352.0425, 1.777778, -1, 110.0686, 10, 0.491185
02-28-51-928, 1006, 0.001789879, 0.8982134, 0.184067, -0.3991601, 340.6042, 229.4208, 351.2353, 1.777778, -1, 110.0686, 10, 0.4932832
02-28-51-958, 1007, -0.00161333, 0.8943606, 0.1762817, -0.4111464, 341.7, 230.8232, 351.0417, 1.777778, -1, 110.0686, 10, 0.5023899
02-28-51-991, 1008, -0.005991274, 0.8913584, 0.1721228, -0.4193066, 342.4329, 231.835, 350.6417, 1.777778, -1, 110.0686, 10, 0.4992225
02-28-52-024, 1009, -0.01721839, 0.8866219, 0.1641269, -0.4320504, 343.9689, 233.4185, 349.6694, 1.777778, -1, 110.0686, 10, 0.2935539
02-28-52-057, 1010, -0.02620835, 0.882743, 0.1563774, -0.4422941, 345.3509, 234.644, 349.0004, 1.777778, -1, 110.0686, 10, 0.4435095
02-28-52-089, 1011, -0.03477752, 0.8774593, 0.1495761, -0.4544037, 346.6507, 236.1274, 348.3205, 1.777778, -1, 110.0686, 10, 0.4059099
02-28-52-123, 1012, -0.04274293, 0.872963, 0.1441737, -0.4640287, 347.7576, 237.312, 347.6855, 1.777778, -1, 110.0686, 10, 0.4310068
02-28-52-154, 1013, -0.05442032, 0.8684317, 0.1390854, -0.4727791, 349.0405, 238.4109, 346.6892, 1.777778, -1, 110.0686, 10, 0.40441
02-28-52-186, 1014, -0.0676348, 0.8646812, 0.1332414, -0.4795817, 350.4708, 239.2325, 345.6296, 1.777778, -1, 110.0686, 10, 0.3958336
02-28-52-219, 1015, -0.07806159, 0.862457, 0.1267599, -0.483742, 351.7712, 239.6653, 344.9321, 1.777778, -1, 110.0686, 10, 0.3962401
02-28-52-250, 1016, -0.08319452, 0.8602972, 0.1197062, -0.4885058, 352.8375, 240.1355, 344.8027, 1.777778, -1, 110.0686, 10, 0.3611326
02-28-52-282, 1017, -0.08429288, 0.8578502, 0.116831, -0.4932934, 353.2646, 240.6987, 344.8296, 1.777778, -1, 110.0686, 10, 0.3639348
02-28-52-312, 1018, -0.09237318, 0.8561931, 0.1151366, -0.4951203, 353.9333, 240.9272, 344.114, 1.777778, -1, 110.0686, 10, 0.3205598
02-28-52-343, 1019, -0.1066667, 0.8514024, 0.1113448, -0.5013368, 355.2593, 241.696, 342.8855, 1.777778, -1, 110.0686, 10, 0.2034276
02-28-52-374, 1020, -0.1142958, 0.8475726, 0.1101779, -0.5063773, 355.9278, 242.3508, 342.1754, 1.777778, -1, 110.0686, 10, 0.3006265
02-28-52-407, 1021, -0.116484, 0.8460961, 0.1096071, -0.5084674, 356.1572, 242.6175, 341.9846, 1.777778, -1, 110.0686, 10, 0.3054135
02-28-52-441, 1022, -0.120165, 0.8450742, 0.1076625, -0.5097241, 356.591, 242.7425, 341.7353, 1.777778, -1, 110.0686, 10, 0.2825232
02-28-52-473, 1023, -0.1202718, 0.843288, 0.1070364, -0.5127799, 356.7221, 243.1318, 341.7519, 1.777778, -1, 110.0686, 10, 0.3218848
02-28-52-504, 1024, -0.1179613, 0.8434284, 0.1077407, -0.5129383, 356.5183, 243.1661, 341.9357, 1.777778, -1, 110.0686, 10, 0.3029395
02-28-52-535, 1025, -0.1204596, 0.8450266, 0.1081054, -0.50964, 356.5647, 242.7429, 341.6792, 1.777778, -1, 110.0686, 10, 0.3265663
02-28-52-569, 1026, -0.12521, 0.8449459, 0.1118697, -0.507813, 356.4522, 242.6062, 340.9839, 1.777778, -1, 110.0686, 10, 0.2060379
02-28-52-598, 1027, -0.123556, 0.8439823, 0.1163374, -0.5088158, 355.9493, 242.8524, 340.8668, 1.777778, -1, 110.0686, 10, 0.2992215
