Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-30-21-379, 1413, 0.07507221, 0.9851994, 0.1402076, -0.06393903, 343.3894, 186.2867, 7.796413, 1.777778, -1, 110.0686, 10, 0.01887525
02-30-21-413, 1414, 0.07193287, 0.985486, 0.140697, -0.06202685, 343.3674, 186.1116, 7.455294, 1.777778, -1, 110.0686, 10, 0.01170465
02-30-21-451, 1415, 0.07143406, 0.9856516, 0.139809, -0.06197983, 343.4734, 186.12, 7.40077, 1.777778, -1, 110.0686, 10, 0.005912375
02-30-21-503, 1416, 0.07461854, 0.9853562, 0.1390553, -0.06456796, 343.5204, 186.3761, 7.736931, 1.777778, -1, 110.0686, 10, 0.005668355
02-30-21-536, 1417, 0.07748669, 0.9850827, 0.1382876, -0.0669663, 343.571, 186.6156, 8.039188, 1.777778, -1, 110.0686, 10, 0.008817198
02-30-21-592, 1418, 0.07759991, 0.9850847, 0.1382941, -0.06679311, 343.5709, 186.5932, 8.055502, 1.777778, -1, 110.0686, 10, 0.01027392
02-30-21-648, 1419, 0.07457237, 0.9854242, 0.1383248, -0.0651486, 343.6005, 186.4501, 7.724854, 1.777778, -1, 110.0686, 10, 0.004824886
02-30-21-688, 1420, 0.07131562, 0.9858671, 0.1375324, -0.06375787, 343.7236, 186.3457, 7.366556, 1.777778, -1, 110.0686, 10, 0.00795361
02-30-21-731, 1421, 0.07272924, 0.9858334, 0.1364141, -0.06507024, 343.8336, 186.4836, 7.51685, 1.777778, -1, 110.0686, 10, 0.02307632
02-30-21-770, 1422, 0.07606684, 0.9854452, 0.1360764, -0.06778574, 343.829, 186.7506, 7.867766, 1.777778, -1, 110.0686, 10, 0.01672563
02-30-21-803, 1423, 0.0773674, 0.9852157, 0.1365197, -0.06875069, 343.7612, 186.8399, 8.003301, 1.777778, -1, 110.0686, 10, 0.0112704
02-30-21-842, 1424, 0.07597233, 0.9852318, 0.1375305, -0.0680589, 343.6598, 186.7753, 7.844996, 1.777778, -1, 110.0686, 10, 0.01538947
02-30-21-875, 1425, 0.07297435, 0.9854016, 0.1387236, -0.06643964, 343.5551, 186.6275, 7.511926, 1.777778, -1, 110.0686, 10, 0.009288645
02-30-21-907, 1426, 0.07032155, 0.9855922, 0.1394252, -0.06498913, 343.5025, 186.4972, 7.219331, 1.777778, -1, 110.0686, 10, 0.01455042
02-30-21-937, 1427, 0.06996454, 0.9856003, 0.1395928, -0.06489179, 343.4862, 186.4908, 7.177946, 1.777778, -1, 110.0686, 10, 0.00237532
02-30-21-968, 1428, 0.07100803, 0.9855547, 0.1390931, -0.06552062, 343.5324, 186.5502, 7.293085, 1.777778, -1, 110.0686, 10, 0.002359109
02-30-21-999, 1429, 0.07327629, 0.9853594, 0.138576, -0.0670379, 343.5655, 186.694, 7.538195, 1.777778, -1, 110.0686, 10, 0.008562815
02-30-22-032, 1430, 0.07512352, 0.985199, 0.1381427, -0.06823485, 343.5936, 186.8067, 7.738594, 1.777778, -1, 110.0686, 10, 0.004370226
02-30-22-067, 1431, 0.07521244, 0.9852415, 0.137779, -0.06825872, 343.6348, 186.8103, 7.75049, 1.777778, -1, 110.0686, 10, 0.003327638
02-30-22-101, 1432, 0.07399876, 0.9854, 0.1377686, -0.06731209, 343.6517, 186.719, 7.622937, 1.777778, -1, 110.0686, 10, 0.007789763
02-30-22-140, 1433, 0.07286415, 0.9855022, 0.1380131, -0.06654738, 343.637, 186.6463, 7.500445, 1.777778, -1, 110.0686, 10, 0.008801004
02-30-22-177, 1434, 0.07280973, 0.9855247, 0.1381113, -0.06606968, 343.6296, 186.5902, 7.501626, 1.777778, -1, 110.0686, 10, 0.006922278
02-30-22-215, 1435, 0.07366427, 0.9855111, 0.1377061, -0.06616974, 343.6699, 186.59, 7.602956, 1.777778, -1, 110.0686, 10, 0.004554342
02-30-22-248, 1436, 0.07473917, 0.9854609, 0.137317, -0.06652074, 343.7049, 186.6157, 7.726042, 1.777778, -1, 110.0686, 10, 0.007899742
02-30-22-280, 1437, 0.07514522, 0.9855239, 0.136637, -0.0665299, 343.7806, 186.6142, 7.777112, 1.777778, -1, 110.0686, 10, 0.006711775
02-30-22-312, 1438, 0.07532663, 0.9855561, 0.1362694, -0.06660169, 343.8212, 186.6219, 7.799091, 1.777778, -1, 110.0686, 10, 0.006756654
02-30-22-347, 1439, 0.07517938, 0.9855313, 0.136511, -0.06663956, 343.794, 186.6273, 7.779907, 1.777778, -1, 110.0686, 10, 0.009150414
02-30-22-378, 1440, 0.07444184, 0.9856057, 0.1364435, -0.06650582, 343.8078, 186.6243, 7.695235, 1.777778, -1, 110.0686, 10, 0.006315305
02-30-22-411, 1441, 0.07403066, 0.985675, 0.1363633, -0.06610002, 343.8229, 186.5838, 7.653773, 1.777778, -1, 110.0686, 10, 0.002155066
02-30-22-442, 1442, 0.07362986, 0.9857217, 0.1363426, -0.06589415, 343.8296, 186.5663, 7.609914, 1.777778, -1, 110.0686, 10, 0.004395821
02-30-22-472, 1443, 0.07312056, 0.9857763, 0.1360743, -0.06619854, 343.8616, 186.6124, 7.545883, 1.777778, -1, 110.0686, 10, 0.006971427
02-30-22-502, 1444, 0.07262758, 0.9858513, 0.1356642, -0.06646445, 343.9102, 186.6545, 7.485147, 1.777778, -1, 110.0686, 10, 0.01548663
02-30-22-535, 1445, 0.07197175, 0.9859851, 0.1348578, -0.06683446, 344.0049, 186.7138, 7.405444, 1.777778, -1, 110.0686, 10, 0.01175153
02-30-22-568, 1446, 0.07154611, 0.9861171, 0.1339079, -0.06725326, 344.1142, 186.7758, 7.352993, 1.777778, -1, 110.0686, 10, 0.02105885
02-30-22-601, 1447, 0.07185391, 0.9861513, 0.1330966, -0.06802819, 344.1998, 186.8669, 7.380766, 1.777778, -1, 110.0686, 10, 0.01841211
02-30-22-631, 1448, 0.07219169, 0.986107, 0.1327461, -0.06899178, 344.2307, 186.9771, 7.406754, 1.777778, -1, 110.0686, 10, 0.01542722
02-30-22-663, 1449, 0.07240497, 0.9860347, 0.1328733, -0.06955492, 344.2103, 187.0393, 7.422091, 1.777778, -1, 110.0686, 10, 0.0134037
02-30-22-693, 1450, 0.07168739, 0.9860273, 0.1333006, -0.06958485, 344.1659, 187.0521, 7.334634, 1.777778, -1, 110.0686, 10, 0.01404575
02-30-22-727, 1451, 0.07000378, 0.9860256, 0.1341891, -0.06961531, 344.0753, 187.0784, 7.13061, 1.777778, -1, 110.0686, 10, 0.01243375
02-30-22-758, 1452, 0.06890803, 0.9860072, 0.1346683, -0.07004259, 344.0248, 187.1443, 6.991576, 1.777778, -1, 110.0686, 10, 0.01244787
02-30-22-790, 1453, 0.06892183, 0.9859313, 0.1346552, -0.07111348, 344.0187, 187.2706, 6.975593, 1.777778, -1, 110.0686, 10, 0.01633848
02-30-22-823, 1454, 0.0695753, 0.9857562, 0.1348437, -0.0725347, 343.982, 187.4267, 7.028174, 1.777778, -1, 110.0686, 10, 0.02331075
02-30-22-857, 1455, 0.07029278, 0.9855133, 0.1351174, -0.0746035, 343.9302, 187.6578, 7.07697, 1.777778, -1, 110.0686, 10, 0.02034694
02-30-22-899, 1456, 0.07088626, 0.9852607, 0.1356946, -0.07631121, 343.8467, 187.8468, 7.115093, 1.777778, -1, 110.0686, 10, 0.0237812
02-30-22-940, 1457, 0.07042997, 0.9850093, 0.1368494, -0.07790154, 343.7058, 188.0366, 7.027213, 1.777778, -1, 110.0686, 10, 0.02706397
02-30-22-981, 1458, 0.06923717, 0.9847403, 0.1385232, -0.07939827, 343.5121, 188.2258, 6.849895, 1.777778, -1, 110.0686, 10, 0.03134022
02-30-23-020, 1459, 0.06828352, 0.9845555, 0.1398063, -0.08026207, 343.3661, 188.3385, 6.713672, 1.777778, -1, 110.0686, 10, 0.03390066
02-30-23-055, 1460, 0.06812736, 0.9842318, 0.1413753, -0.08160605, 343.1773, 188.4934, 6.661084, 1.777778, -1, 110.0686, 10, 0.02592766
02-30-23-087, 1461, 0.06821131, 0.9840829, 0.1421125, -0.08204875, 343.0885, 188.5412, 6.658127, 1.777778, -1, 110.0686, 10, 0.03073993
02-30-23-117, 1462, 0.06864792, 0.983943, 0.1426192, -0.08248178, 343.0233, 188.5827, 6.698653, 1.777778, -1, 110.0686, 10, 0.01487412
02-30-23-150, 1463, 0.06915721, 0.9838646, 0.1430836, -0.08218806, 342.9673, 188.5368, 6.760934, 1.777778, -1, 110.0686, 10, 0.01713379
02-30-23-187, 1464, 0.07011348, 0.9837933, 0.1434589, -0.08157505, 342.92, 188.4454, 6.882535, 1.777778, -1, 110.0686, 10, 0.01104688
02-30-23-227, 1465, 0.07109682, 0.9837366, 0.1440475, -0.08036014, 342.8523, 188.2809, 7.01678, 1.777778, -1, 110.0686, 10, 0.01569986
02-30-23-259, 1466, 0.07127389, 0.9837555, 0.1444758, -0.07919542, 342.8097, 188.1373, 7.055792, 1.777778, -1, 110.0686, 10, 0.02411903
02-30-23-289, 1467, 0.07111546, 0.9838482, 0.1445624, -0.07801918, 342.8094, 188.0001, 7.057487, 1.777778, -1, 110.0686, 10, 0.01949361
02-30-23-321, 1468, 0.07157205, 0.9839157, 0.1444922, -0.07687269, 342.8221, 187.8562, 7.132565, 1.777778, -1, 110.0686, 10, 0.02287585
02-30-23-351, 1469, 0.07235213, 0.9839618, 0.1442267, -0.07604616, 342.8526, 187.7455, 7.241438, 1.777778, -1, 110.0686, 10, 0.02534675
02-30-23-382, 1470, 0.07293792, 0.9840205, 0.1437303, -0.07566644, 342.9081, 187.6927, 7.320604, 1.777778, -1, 110.0686, 10, 0.02009268
02-30-23-412, 1471, 0.07330503, 0.9840775, 0.143335, -0.07531979, 342.9535, 187.6472, 7.372597, 1.777778, -1, 110.0686, 10, 0.01251356
02-30-23-445, 1472, 0.07369791, 0.984134, 0.1428627, -0.07509419, 343.0067, 187.6161, 7.425901, 1.777778, -1, 110.0686, 10, 0.01305403
02-30-23-479, 1473, 0.07379248, 0.9842225, 0.142429, -0.07466494, 343.0592, 187.5659, 7.447162, 1.777778, -1, 110.0686, 10, 0.01259215
02-30-23-510, 1474, 0.07370198, 0.9842892, 0.1421369, -0.0744314, 343.0954, 187.5415, 7.442203, 1.777778, -1, 110.0686, 10, 0.008602117
02-30-23-544, 1475, 0.07340006, 0.9842942, 0.142232, -0.0744814, 343.0864, 187.5521, 7.404999, 1.777778, -1, 110.0686, 10, 0.003826295
02-30-23-577, 1476, 0.0731914, 0.9842623, 0.1424284, -0.0747325, 343.0634, 187.5845, 7.374728, 1.777778, -1, 110.0686, 10, 0.001577283
02-30-23-607, 1477, 0.07320517, 0.9841917, 0.1426324, -0.07525775, 343.0358, 187.6454, 7.365938, 1.777778, -1, 110.0686, 10, 0.005169043
02-30-23-640, 1478, 0.07278685, 0.984176, 0.1428252, -0.07550212, 343.015, 187.6807, 7.310915, 1.777778, -1, 110.0686, 10, 0.007649129
02-30-23-673, 1479, 0.07236172, 0.984179, 0.1428136, -0.07589301, 343.0168, 187.7346, 7.253696, 1.777778, -1, 110.0686, 10, 0.006099552
02-30-23-704, 1480, 0.07201415, 0.9841604, 0.1429757, -0.07615948, 342.9988, 187.7715, 7.206825, 1.777778, -1, 110.0686, 10, 0.007481164
02-30-23-737, 1481, 0.07199083, 0.9841076, 0.1431784, -0.0764821, 342.9733, 187.8092, 7.197139, 1.777778, -1, 110.0686, 10, 0.01030391
02-30-23-771, 1482, 0.07161514, 0.9840931, 0.1432639, -0.07685987, 342.9636, 187.8602, 7.1454, 1.777778, -1, 110.0686, 10, 0.013644
02-30-23-803, 1483, 0.07147048, 0.984094, 0.1432029, -0.07709773, 342.9701, 187.8913, 7.124413, 1.777778, -1, 110.0686, 10, 0.005571681
02-30-23-849, 1484, 0.07157031, 0.9841238, 0.1429401, -0.07711119, 342.9995, 187.8924, 7.137625, 1.777778, -1, 110.0686, 10, 0.003967488
02-30-23-891, 1485, 0.07180533, 0.9841843, 0.1424623, -0.0770051, 343.0536, 187.8782, 7.17028, 1.777778, -1, 110.0686, 10, 0.002729968
02-30-23-931, 1486, 0.07193203, 0.9842522, 0.1420973, -0.07669276, 343.097, 187.8408, 7.193012, 1.777778, -1, 110.0686, 10, 0.007268738
02-30-23-962, 1487, 0.07196296, 0.9843374, 0.1417439, -0.07622186, 343.141, 187.7863, 7.20707, 1.777778, -1, 110.0686, 10, 0.007706539
02-30-23-993, 1488, 0.07206329, 0.9844283, 0.1413747, -0.07563765, 343.1871, 187.7172, 7.231373, 1.777778, -1, 110.0686, 10, 0.009478481
02-30-24-026, 1489, 0.07210381, 0.984508, 0.1411303, -0.07501472, 343.2195, 187.644, 7.248474, 1.777778, -1, 110.0686, 10, 0.01488625
02-30-24-066, 1490, 0.07245819, 0.9845845, 0.140613, -0.07464032, 343.2792, 187.5963, 7.299972, 1.777778, -1, 110.0686, 10, 0.01010147
02-30-24-102, 1491, 0.07323063, 0.9846308, 0.1402488, -0.07395731, 343.3205, 187.504, 7.405362, 1.777778, -1, 110.0686, 10, 0.009982033
02-30-24-142, 1492, 0.0735069, 0.9847138, 0.1398081, -0.07341155, 343.3733, 187.437, 7.449981, 1.777778, -1, 110.0686, 10, 0.01800614
02-30-24-178, 1493, 0.07400737, 0.9847237, 0.1396504, -0.07307521, 343.3903, 187.3895, 7.515907, 1.777778, -1, 110.0686, 10, 0.01052021
02-30-24-212, 1494, 0.07416959, 0.9847571, 0.1395672, -0.07261708, 343.4022, 187.3329, 7.543451, 1.777778, -1, 110.0686, 10, 0.006415647
02-30-24-249, 1495, 0.07390676, 0.9847599, 0.1396785, -0.07263442, 343.3912, 187.3389, 7.511424, 1.777778, -1, 110.0686, 10, 0.007102142
02-30-24-291, 1496, 0.07373375, 0.9847617, 0.139738, -0.07267039, 343.3853, 187.3458, 7.489994, 1.777778, -1, 110.0686, 10, 0.0007950561
02-30-24-334, 1497, 0.07360385, 0.9847263, 0.1398444, -0.0730766, 343.3709, 187.3955, 7.46703, 1.777778, -1, 110.0686, 10, 0.005951264
02-30-24-374, 1498, 0.07350565, 0.9846413, 0.140112, -0.07380473, 343.3353, 187.4819, 7.44134, 1.777778, -1, 110.0686, 10, 0.005001
02-30-24-413, 1499, 0.07335734, 0.9845961, 0.1401041, -0.0745654, 343.3316, 187.5746, 7.410685, 1.777778, -1, 110.0686, 10, 0.01090728
02-30-24-451, 1500, 0.07316165, 0.9845298, 0.1404064, -0.07506387, 343.2945, 187.6354, 7.377136, 1.777778, -1, 110.0686, 10, 0.01375712
02-30-24-494, 1501, 0.07264856, 0.9844968, 0.1407521, -0.075346, 343.2565, 187.6758, 7.309455, 1.777778, -1, 110.0686, 10, 0.009550906
02-30-24-533, 1502, 0.07222501, 0.9845168, 0.1408022, -0.07539888, 343.2536, 187.6891, 7.258083, 1.777778, -1, 110.0686, 10, 0.00988036
02-30-24-569, 1503, 0.07243948, 0.9844655, 0.1409801, -0.07553007, 343.2305, 187.7, 7.280148, 1.777778, -1, 110.0686, 10, 0.005875903
02-30-24-608, 1504, 0.07271381, 0.9844264, 0.1410875, -0.07557572, 343.2156, 187.7001, 7.31121, 1.777778, -1, 110.0686, 10, 0.00203539
02-30-24-649, 1505, 0.07296235, 0.9843867, 0.1413172, -0.07542463, 343.1883, 187.6766, 7.341929, 1.777778, -1, 110.0686, 10, 0.002955132
02-30-24-688, 1506, 0.07285439, 0.9844306, 0.1411442, -0.07528025, 343.2101, 187.6623, 7.332674, 1.777778, -1, 110.0686, 10, 0.005709888
02-30-24-728, 1507, 0.07322317, 0.9844781, 0.1408752, -0.07480283, 343.2419, 187.6008, 7.386227, 1.777778, -1, 110.0686, 10, 0.002935809
02-30-24-766, 1508, 0.07347982, 0.9845068, 0.1406351, -0.07462405, 343.269, 187.5765, 7.421116, 1.777778, -1, 110.0686, 10, 0.005475769
02-30-24-807, 1509, 0.0738153, 0.9845416, 0.1403084, -0.07444938, 343.3054, 187.5518, 7.465748, 1.777778, -1, 110.0686, 10, 0.008533038
02-30-24-845, 1510, 0.07386883, 0.9845433, 0.1404379, -0.07412957, 343.2925, 187.5123, 7.476886, 1.777778, -1, 110.0686, 10, 0.006403529
02-30-24-885, 1511, 0.0740035, 0.9845388, 0.1404748, -0.07398439, 343.2883, 187.4926, 7.495142, 1.777778, -1, 110.0686, 10, 0.003475346
02-30-24-917, 1512, 0.07413826, 0.9845126, 0.1406698, -0.07382743, 343.266, 187.4705, 7.512727, 1.777778, -1, 110.0686, 10, 0.004204508
02-30-24-948, 1513, 0.0739905, 0.9845034, 0.1407867, -0.07387492, 343.2532, 187.478, 7.493742, 1.777778, -1, 110.0686, 10, 0.01077528
02-30-24-982, 1514, 0.07374111, 0.9845573, 0.1404948, -0.07396163, 343.2882, 187.4943, 7.464346, 1.777778, -1, 110.0686, 10, 0.0015399
02-30-25-024, 1515, 0.07389481, 0.9845118, 0.1405522, -0.07430403, 343.2778, 187.5318, 7.476291, 1.777778, -1, 110.0686, 10, 0.003727579
02-30-25-062, 1516, 0.07406922, 0.9844911, 0.1403428, -0.07480042, 343.2968, 187.5888, 7.489543, 1.777778, -1, 110.0686, 10, 0.00833063
02-30-25-099, 1517, 0.07393128, 0.9844434, 0.1406329, -0.07501891, 343.2628, 187.6154, 7.467749, 1.777778, -1, 110.0686, 10, 0.005008955
02-30-25-140, 1518, 0.07324629, 0.9844595, 0.1407688, -0.07522429, 343.2509, 187.6509, 7.382263, 1.777778, -1, 110.0686, 10, 0.0059245
02-30-25-178, 1519, 0.07289768, 0.9844808, 0.140858, -0.07511692, 343.244, 187.6438, 7.342318, 1.777778, -1, 110.0686, 10, 0.002518155
02-30-25-213, 1520, 0.07300743, 0.9844515, 0.1410149, -0.07509986, 343.2252, 187.639, 7.354697, 1.777778, -1, 110.0686, 10, 0.005076404
02-30-25-244, 1521, 0.07315389, 0.9844389, 0.1409633, -0.07521886, 343.2292, 187.6508, 7.370276, 1.777778, -1, 110.0686, 10, 0.009087296
02-30-25-275, 1522, 0.07327878, 0.9844304, 0.1408601, -0.07540148, 343.2387, 187.6708, 7.382497, 1.777778, -1, 110.0686, 10, 0.0008248418
02-30-25-304, 1523, 0.07332426, 0.9844238, 0.1408631, -0.07543831, 343.2378, 187.6744, 7.387226, 1.777778, -1, 110.0686, 10, 0.003979703
02-30-25-337, 1524, 0.07336447, 0.9844484, 0.1408008, -0.0751936, 343.2465, 187.6451, 7.396605, 1.777778, -1, 110.0686, 10, 0.004682432
02-30-25-368, 1525, 0.07322945, 0.9844836, 0.1408113, -0.07484439, 343.2489, 187.606, 7.38662, 1.777778, -1, 110.0686, 10, 0.00353959
02-30-25-398, 1526, 0.07321786, 0.9844937, 0.1409337, -0.07449102, 343.2375, 187.5636, 7.390681, 1.777778, -1, 110.0686, 10, 0.008176336
02-30-25-431, 1527, 0.0730115, 0.9845108, 0.1409001, -0.07453179, 343.2427, 187.5722, 7.365723, 1.777778, -1, 110.0686, 10, 0.004630495
02-30-25-463, 1528, 0.07342467, 0.9845122, 0.1407504, -0.07439112, 343.2578, 187.5492, 7.417965, 1.777778, -1, 110.0686, 10, 0.002893743
02-30-25-502, 1529, 0.07383063, 0.984524, 0.1405664, -0.07417928, 343.2776, 187.5181, 7.470771, 1.777778, -1, 110.0686, 10, 0.002147475
02-30-25-542, 1530, 0.07376737, 0.9845268, 0.1405642, -0.07421042, 343.2781, 187.5229, 7.462751, 1.777778, -1, 110.0686, 10, 0.006374281
02-30-25-580, 1531, 0.07340931, 0.9845768, 0.140533, -0.0739595, 343.2863, 187.4996, 7.42487, 1.777778, -1, 110.0686, 10, 0.005499142
02-30-25-621, 1532, 0.07325561, 0.9845784, 0.1405522, -0.07405404, 343.2845, 187.5133, 7.404921, 1.777778, -1, 110.0686, 10, 0.002777062
02-30-25-661, 1533, 0.07330202, 0.9845817, 0.1403148, -0.0744144, 343.3089, 187.5565, 7.405532, 1.777778, -1, 110.0686, 10, 0.003780918
02-30-25-701, 1534, 0.07383254, 0.9845273, 0.1401403, -0.07493622, 343.321, 187.6101, 7.460335, 1.777778, -1, 110.0686, 10, 0.005303497
02-30-25-742, 1535, 0.07404166, 0.9844705, 0.1402668, -0.0752391, 343.3025, 187.6417, 7.479125, 1.777778, -1, 110.0686, 10, 0.003031407
02-30-25-780, 1536, 0.07412718, 0.9844459, 0.1401275, -0.07573469, 343.3141, 187.6997, 7.481491, 1.777778, -1, 110.0686, 10, 0.002356504
02-30-25-821, 1537, 0.07455999, 0.9844082, 0.1400481, -0.0759461, 343.3183, 187.7177, 7.529552, 1.777778, -1, 110.0686, 10, 0.005236167
02-30-25-863, 1538, 0.07468353, 0.9844259, 0.1398337, -0.07599068, 343.3418, 187.722, 7.54467, 1.777778, -1, 110.0686, 10, 0.002723436
02-30-25-903, 1539, 0.07436041, 0.9844169, 0.1400596, -0.07600854, 343.3181, 187.7285, 7.50477, 1.777778, -1, 110.0686, 10, 0.00285593
02-30-25-945, 1540, 0.07454805, 0.9844437, 0.139875, -0.07581712, 343.3394, 187.7036, 7.531381, 1.777778, -1, 110.0686, 10, 0.002511022
02-30-25-982, 1541, 0.07504434, 0.9844029, 0.1399124, -0.07578821, 343.3314, 187.6914, 7.590428, 1.777778, -1, 110.0686, 10, 0.00112501
02-30-26-021, 1542, 0.0750894, 0.9844018, 0.1398625, -0.07584982, 343.3364, 187.6982, 7.594989, 1.777778, -1, 110.0686, 10, 0.002458518
02-30-26-066, 1543, 0.07534561, 0.9843977, 0.1398479, -0.07567586, 343.3374, 187.6732, 7.628417, 1.777778, -1, 110.0686, 10, 0.003561692
02-30-26-104, 1544, 0.0752705, 0.9844621, 0.1396331, -0.07530854, 343.3656, 187.6323, 7.627101, 1.777778, -1, 110.0686, 10, 0.001047347
02-30-26-135, 1545, 0.07534987, 0.984484, 0.1394841, -0.07521994, 343.3828, 187.6213, 7.638881, 1.777778, -1, 110.0686, 10, 0.003991861
02-30-26-168, 1546, 0.07571796, 0.9844375, 0.1394589, -0.07550506, 343.3807, 187.6488, 7.6777, 1.777778, -1, 110.0686, 10, 0.007446777
02-30-26-200, 1547, 0.07633243, 0.9844323, 0.1390906, -0.07563259, 343.4174, 187.6555, 7.750376, 1.777778, -1, 110.0686, 10, 0.0004737197
02-30-26-233, 1548, 0.07653528, 0.9843991, 0.1391514, -0.0757475, 343.4079, 187.6653, 7.772068, 1.777778, -1, 110.0686, 10, 0.002345069
02-30-26-267, 1549, 0.07621038, 0.9843899, 0.1394355, -0.07567254, 343.3783, 187.6603, 7.733255, 1.777778, -1, 110.0686, 10, 0.005150069
02-30-26-297, 1550, 0.07547222, 0.9844415, 0.1396524, -0.0753398, 343.3615, 187.6324, 7.650336, 1.777778, -1, 110.0686, 10, 0.003708226
02-30-26-329, 1551, 0.07500254, 0.9844898, 0.1397396, -0.0750157, 343.3576, 187.6016, 7.59981, 1.777778, -1, 110.0686, 10, 0.002503106
02-30-26-359, 1552, 0.07481212, 0.98452, 0.1396947, -0.07489318, 343.3652, 187.5906, 7.579633, 1.777778, -1, 110.0686, 10, 0.004458413
02-30-26-391, 1553, 0.07509834, 0.9844754, 0.1396675, -0.07524189, 343.3635, 187.6271, 7.607668, 1.777778, -1, 110.0686, 10, 0.0044307
02-30-26-425, 1554, 0.07531061, 0.9844446, 0.1395943, -0.07556892, 343.3677, 187.6626, 7.627586, 1.777778, -1, 110.0686, 10, 0.002597271
02-30-26-457, 1555, 0.07550948, 0.9844677, 0.1392389, -0.07572494, 343.406, 187.6797, 7.650508, 1.777778, -1, 110.0686, 10, 0.005740968
02-30-26-491, 1556, 0.07537408, 0.9845147, 0.1390498, -0.07559574, 343.4299, 187.6678, 7.637797, 1.777778, -1, 110.0686, 10, 0.003036186
02-30-26-524, 1557, 0.07524375, 0.9845362, 0.1391236, -0.07530897, 343.4246, 187.6357, 7.626863, 1.777778, -1, 110.0686, 10, 0.002769252
02-30-26-555, 1558, 0.07496508, 0.984552, 0.1392733, -0.07510361, 343.411, 187.6153, 7.596539, 1.777778, -1, 110.0686, 10, 0.001953502
02-30-26-588, 1559, 0.07504573, 0.9845337, 0.1393975, -0.07503255, 343.3966, 187.6048, 7.606595, 1.777778, -1, 110.0686, 10, 0.003150972
02-30-26-624, 1560, 0.07511389, 0.9845327, 0.1393918, -0.07498876, 343.3971, 187.5985, 7.615451, 1.777778, -1, 110.0686, 10, 0.003993104
02-30-26-655, 1561, 0.07515962, 0.9845919, 0.1389587, -0.07496891, 343.4469, 187.5978, 7.623687, 1.777778, -1, 110.0686, 10, 0.005905182
02-30-26-685, 1562, 0.07535825, 0.9846472, 0.1385427, -0.07481226, 343.4945, 187.5783, 7.652258, 1.777778, -1, 110.0686, 10, 0.007730998
02-30-26-719, 1563, 0.07556785, 0.9846271, 0.1385024, -0.07493974, 343.4966, 187.59, 7.675116, 1.777778, -1, 110.0686, 10, 0.00476295
02-30-26-756, 1564, 0.07590158, 0.9846197, 0.138361, -0.07496183, 343.5102, 187.5878, 7.715039, 1.777778, -1, 110.0686, 10, 0.004389491
02-30-26-794, 1565, 0.07605573, 0.9846736, 0.138063, -0.07464702, 343.5458, 187.5497, 7.740342, 1.777778, -1, 110.0686, 10, 0.004525764
02-30-26-832, 1566, 0.07577262, 0.9846605, 0.1383773, -0.07452517, 343.5127, 187.5382, 7.707139, 1.777778, -1, 110.0686, 10, 0.003341771
02-30-26-868, 1567, 0.07535638, 0.9847279, 0.1381182, -0.07453699, 343.5457, 187.5482, 7.65915, 1.777778, -1, 110.0686, 10, 0.003063898
02-30-26-906, 1568, 0.07535115, 0.9847227, 0.1381101, -0.07462654, 343.5459, 187.559, 7.657051, 1.777778, -1, 110.0686, 10, 0.00599878
02-30-26-939, 1569, 0.07582959, 0.9846705, 0.1380844, -0.074877, 343.5433, 187.5806, 7.709546, 1.777778, -1, 110.0686, 10, 0.00774962
02-30-26-979, 1570, 0.07571267, 0.9846475, 0.1380863, -0.07529366, 343.5407, 187.6319, 7.688601, 1.777778, -1, 110.0686, 10, 0.008161707
02-30-27-017, 1571, 0.07542405, 0.9845991, 0.1384527, -0.07554295, 343.4987, 187.6642, 7.648077, 1.777778, -1, 110.0686, 10, 0.006243732
02-30-27-058, 1572, 0.07534379, 0.9845642, 0.1387879, -0.07546244, 343.4613, 187.6541, 7.638013, 1.777778, -1, 110.0686, 10, 0.008735214
02-30-27-088, 1573, 0.07474289, 0.9845891, 0.1389773, -0.07538616, 343.4447, 187.6543, 7.567101, 1.777778, -1, 110.0686, 10, 0.007568185
02-30-27-125, 1574, 0.07446948, 0.9845523, 0.1392996, -0.07554265, 343.4084, 187.6757, 7.530174, 1.777778, -1, 110.0686, 10, 0.007466814
02-30-27-158, 1575, 0.07432678, 0.9845423, 0.1393717, -0.07568143, 343.4002, 187.6941, 7.510474, 1.777778, -1, 110.0686, 10, 0.007299513
02-30-27-190, 1576, 0.07444756, 0.9845425, 0.1393105, -0.07567148, 343.4064, 187.6912, 7.5253, 1.777778, -1, 110.0686, 10, 0.005253293
