Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-55-19-677, 3219, 0.01131551, 0.9852444, 0.1220049, -0.1195004, 345.9296, 193.8813, 359.5947, 1.777778, -1, 110.0686, 10, 0.003973533
04-55-19-727, 3220, 0.01132982, 0.985251, 0.1219842, -0.1194655, 345.9318, 193.8769, 359.5971, 1.777778, -1, 110.0686, 10, 0.004855177
04-55-19-780, 3221, 0.01138452, 0.985255, 0.1219665, -0.1194453, 345.933, 193.8737, 359.6041, 1.777778, -1, 110.0686, 10, 0.0004638185
04-55-19-830, 3222, 0.01131736, 0.9852496, 0.1219675, -0.1194948, 345.9339, 193.8804, 359.5955, 1.777778, -1, 110.0686, 10, 0.003022619
04-55-19-870, 3223, 0.0113208, 0.985267, 0.1218812, -0.119439, 345.9437, 193.8735, 359.598, 1.777778, -1, 110.0686, 10, 0.002427378
04-55-19-923, 3224, 0.01121554, 0.9852644, 0.1218502, -0.1195029, 345.9487, 193.8824, 359.5852, 1.777778, -1, 110.0686, 10, 0.001896469
04-55-19-973, 3225, 0.01134393, 0.9852639, 0.1218522, -0.1194924, 345.9467, 193.8793, 359.6003, 1.777778, -1, 110.0686, 10, 0.001431061
04-55-20-025, 3226, 0.01129353, 0.9852634, 0.1218647, -0.1194884, 345.946, 193.8796, 359.5943, 1.777778, -1, 110.0686, 10, 0.001764674
04-55-20-077, 3227, 0.01133694, 0.9852679, 0.1218376, -0.1194747, 345.9485, 193.8773, 359.5999, 1.777778, -1, 110.0686, 10, 0.002468949
04-55-20-130, 3228, 0.01144524, 0.985263, 0.1218577, -0.1194841, 345.9447, 193.8769, 359.6121, 1.777778, -1, 110.0686, 10, 0.003053202
04-55-20-181, 3229, 0.01138004, 0.9852501, 0.1219051, -0.1195492, 345.9402, 193.8857, 359.6029, 1.777778, -1, 110.0686, 10, 0.001952082
04-55-20-231, 3230, 0.01137924, 0.9852629, 0.1218198, -0.1195306, 345.95, 193.8832, 359.6043, 1.777778, -1, 110.0686, 10, 0.002234093
04-55-20-278, 3231, 0.01129071, 0.9852685, 0.1217827, -0.1195306, 345.9554, 193.8843, 359.5945, 1.777778, -1, 110.0686, 10, 0.0007062879
04-55-20-308, 3232, 0.01127213, 0.9852688, 0.1217126, -0.1196005, 345.9637, 193.8926, 359.5924, 1.777778, -1, 110.0686, 10, 0.001116637
04-55-20-339, 3233, 0.01126655, 0.9852661, 0.12182, -0.1195146, 345.9515, 193.8829, 359.5914, 1.777778, -1, 110.0686, 10, 0.002426035
04-55-20-387, 3234, 0.01129797, 0.9852446, 0.1219201, -0.1195866, 345.9396, 193.8914, 359.5926, 1.777778, -1, 110.0686, 10, 0.003078518
04-55-20-419, 3235, 0.01124663, 0.9852573, 0.1218393, -0.1195691, 345.9496, 193.8897, 359.588, 1.777778, -1, 110.0686, 10, 0.001808353
04-55-20-454, 3236, 0.01122257, 0.9852536, 0.1218225, -0.1196186, 345.9519, 193.8958, 359.5848, 1.777778, -1, 110.0686, 10, 0.008686998
04-55-20-485, 3237, 0.01121947, 0.9852411, 0.1219115, -0.1196314, 345.9417, 193.8978, 359.5829, 1.777778, -1, 110.0686, 10, 0.002282838
04-55-20-518, 3238, 0.01124309, 0.9852463, 0.1218876, -0.1196107, 345.9441, 193.8949, 359.5863, 1.777778, -1, 110.0686, 10, 0.001671752
04-55-20-552, 3239, 0.01116146, 0.9852598, 0.1217893, -0.1196072, 345.9565, 193.8952, 359.5783, 1.777778, -1, 110.0686, 10, 0.003272136
04-55-20-588, 3240, 0.01120485, 0.9852646, 0.1217196, -0.1196347, 345.9639, 193.8976, 359.584, 1.777778, -1, 110.0686, 10, 0.005161162
04-55-20-635, 3241, 0.01124498, 0.9852441, 0.1218392, -0.1196782, 345.9497, 193.9026, 359.5863, 1.777778, -1, 110.0686, 10, 0.003788705
04-55-20-665, 3242, 0.01128393, 0.9852487, 0.1218118, -0.1196647, 345.9523, 193.9004, 359.5914, 1.777778, -1, 110.0686, 10, 0.001124615
04-55-20-698, 3243, 0.01125498, 0.9852563, 0.1218084, -0.1196079, 345.953, 193.8941, 359.5889, 1.777778, -1, 110.0686, 10, 0.003342112
04-55-20-729, 3244, 0.0113512, 0.9852429, 0.1219032, -0.1196128, 345.9408, 193.8936, 359.5987, 1.777778, -1, 110.0686, 10, 0.005903797
04-55-20-765, 3245, 0.01125467, 0.9852367, 0.121945, -0.1196304, 345.9374, 193.8973, 359.5865, 1.777778, -1, 110.0686, 10, 0.003447568
04-55-20-816, 3246, 0.01124358, 0.9852442, 0.1218842, -0.1196317, 345.9445, 193.8973, 359.5861, 1.777778, -1, 110.0686, 10, 0.002383562
04-55-20-855, 3247, 0.01108412, 0.9852647, 0.1217685, -0.1195958, 345.96, 193.8949, 359.5698, 1.777778, -1, 110.0686, 10, 0.002518786
04-55-20-887, 3248, 0.01112197, 0.9852529, 0.1217665, -0.1196908, 345.9597, 193.9056, 359.5728, 1.777778, -1, 110.0686, 10, 0.007120243
04-55-20-937, 3249, 0.01121249, 0.9852488, 0.1218461, -0.1196357, 345.9493, 193.8981, 359.583, 1.777778, -1, 110.0686, 10, 0.005563265
04-55-20-969, 3250, 0.01126827, 0.9852417, 0.1218666, -0.1196679, 345.9462, 193.9012, 359.5887, 1.777778, -1, 110.0686, 10, 0.002203975
04-55-21-001, 3251, 0.01117948, 0.9852345, 0.1218912, -0.1197101, 345.9446, 193.9075, 359.5774, 1.777778, -1, 110.0686, 10, 0.001085101
04-55-21-031, 3252, 0.01117037, 0.9852424, 0.1218178, -0.119721, 345.9532, 193.9086, 359.5773, 1.777778, -1, 110.0686, 10, 0.004283313
04-55-21-064, 3253, 0.011174, 0.985242, 0.1217988, -0.1197433, 345.9553, 193.9112, 359.5776, 1.777778, -1, 110.0686, 10, 0.002128389
04-55-21-101, 3254, 0.01111359, 0.9852404, 0.1217833, -0.1197778, 345.9579, 193.916, 359.5703, 1.777778, -1, 110.0686, 10, 0.001979922
04-55-21-131, 3255, 0.01121564, 0.9852483, 0.1218768, -0.1196081, 345.9457, 193.8949, 359.5833, 1.777778, -1, 110.0686, 10, 0.002213189
04-55-21-166, 3256, 0.01123478, 0.9852253, 0.1219379, -0.1197336, 345.9385, 193.9097, 359.5829, 1.777778, -1, 110.0686, 10, 0.001220372
04-55-21-199, 3257, 0.01123176, 0.9852266, 0.1219225, -0.1197386, 345.9403, 193.9103, 359.5826, 1.777778, -1, 110.0686, 10, 0.001799826
04-55-21-230, 3258, 0.01124642, 0.9852163, 0.1220158, -0.1197267, 345.9294, 193.909, 359.5832, 1.777778, -1, 110.0686, 10, 0.001676575
04-55-21-265, 3259, 0.01110922, 0.9852414, 0.121888, -0.1196638, 345.946, 193.903, 359.57, 1.777778, -1, 110.0686, 10, 0.00264541
04-55-21-296, 3260, 0.01121546, 0.98522, 0.1220634, -0.119651, 345.9244, 193.9007, 359.58, 1.777778, -1, 110.0686, 10, 0.00179336
04-55-21-330, 3261, 0.01115425, 0.985231, 0.1219732, -0.1196577, 345.9356, 193.902, 359.5741, 1.777778, -1, 110.0686, 10, 0.004970234
04-55-21-360, 3262, 0.01119846, 0.9852346, 0.121898, -0.1197004, 345.9436, 193.9061, 359.5797, 1.777778, -1, 110.0686, 10, 0.002094233
04-55-21-397, 3263, 0.01115656, 0.9852344, 0.1219784, -0.1196245, 345.9349, 193.8981, 359.5747, 1.777778, -1, 110.0686, 10, 0.002463299
04-55-21-447, 3264, 0.01117927, 0.9852278, 0.1220359, -0.1196177, 345.928, 193.8972, 359.5767, 1.777778, -1, 110.0686, 10, 0.004199794
04-55-21-477, 3265, 0.01121758, 0.9852298, 0.1219913, -0.1196439, 345.9326, 193.8996, 359.5814, 1.777778, -1, 110.0686, 10, 0.001762127
04-55-21-509, 3266, 0.01125289, 0.9852245, 0.12205, -0.119624, 345.9254, 193.8969, 359.5849, 1.777778, -1, 110.0686, 10, 0.002865831
04-55-21-544, 3267, 0.01120713, 0.9852287, 0.1220049, -0.1196397, 345.9312, 193.8993, 359.58, 1.777778, -1, 110.0686, 10, 0.004438348
04-55-21-590, 3268, 0.0112132, 0.9852181, 0.1220392, -0.1196909, 345.9272, 193.9054, 359.5795, 1.777778, -1, 110.0686, 10, 0.003351145
04-55-21-621, 3269, 0.01115126, 0.9852345, 0.1219964, -0.1196057, 345.9329, 193.896, 359.5741, 1.777778, -1, 110.0686, 10, 0.002190464
04-55-21-653, 3270, 0.01125965, 0.9852313, 0.1219565, -0.1196623, 345.936, 193.901, 359.5865, 1.777778, -1, 110.0686, 10, 0.003457748
04-55-21-687, 3271, 0.01122732, 0.9852188, 0.1220394, -0.1196845, 345.927, 193.9044, 359.5812, 1.777778, -1, 110.0686, 10, 0.002135991
04-55-21-720, 3272, 0.0112352, 0.9852207, 0.1220453, -0.1196617, 345.9262, 193.9016, 359.5824, 1.777778, -1, 110.0686, 10, 0.001252556
04-55-21-753, 3273, 0.01131468, 0.9852331, 0.1220586, -0.1195386, 345.9235, 193.886, 359.5932, 1.777778, -1, 110.0686, 10, 0.002242864
04-55-21-786, 3274, 0.01137757, 0.9852245, 0.1220327, -0.1196295, 345.9256, 193.8958, 359.5996, 1.777778, -1, 110.0686, 10, 0.001680975
04-55-21-818, 3275, 0.01133501, 0.985245, 0.1219926, -0.1195051, 345.9308, 193.8815, 359.597, 1.777778, -1, 110.0686, 10, 0.007059287
04-55-21-852, 3276, 0.01133307, 0.9852403, 0.1219799, -0.1195576, 345.9323, 193.8877, 359.5962, 1.777778, -1, 110.0686, 10, 0.003334485
04-55-21-884, 3277, 0.01133146, 0.9852403, 0.1220712, -0.1194647, 345.9218, 193.8771, 359.5961, 1.777778, -1, 110.0686, 10, 0.002656118
04-55-21-917, 3278, 0.01127105, 0.9852463, 0.1220136, -0.1194796, 345.9292, 193.8795, 359.5897, 1.777778, -1, 110.0686, 10, 0.003034955
04-55-21-951, 3279, 0.01128672, 0.985229, 0.1220705, -0.1195628, 345.9225, 193.8893, 359.5894, 1.777778, -1, 110.0686, 10, 0.003915182
04-55-21-986, 3280, 0.01126649, 0.9852192, 0.1221001, -0.1196153, 345.9194, 193.8959, 359.5859, 1.777778, -1, 110.0686, 10, 0.001869277
04-55-22-020, 3281, 0.01123195, 0.9852061, 0.1221922, -0.1196323, 345.9094, 193.8988, 359.5803, 1.777778, -1, 110.0686, 10, 0.001363277
04-55-22-053, 3282, 0.0112629, 0.9852135, 0.1221577, -0.1196038, 345.9129, 193.8948, 359.5848, 1.777778, -1, 110.0686, 10, 0.00353568
04-55-22-085, 3283, 0.01125305, 0.985215, 0.1222851, -0.1194622, 345.8983, 193.8788, 359.5839, 1.777778, -1, 110.0686, 10, 0.002382466
04-55-22-120, 3284, 0.01129866, 0.9852118, 0.1222367, -0.1195329, 345.9033, 193.8863, 359.5889, 1.777778, -1, 110.0686, 10, 0.00436173
04-55-22-153, 3285, 0.01128535, 0.9852229, 0.1221916, -0.1194895, 345.9086, 193.8811, 359.5886, 1.777778, -1, 110.0686, 10, 0.005480594
04-55-22-184, 3286, 0.01130555, 0.9852161, 0.1223018, -0.1194305, 345.8957, 193.8743, 359.5902, 1.777778, -1, 110.0686, 10, 0.003013199
04-55-22-216, 3287, 0.01133715, 0.9852082, 0.1222802, -0.1195152, 345.8978, 193.8838, 359.593, 1.777778, -1, 110.0686, 10, 0.00154745
04-55-22-248, 3288, 0.01133866, 0.9852093, 0.1223032, -0.1194823, 345.8951, 193.88, 359.5933, 1.777778, -1, 110.0686, 10, 0.002693509
04-55-22-280, 3289, 0.01131125, 0.985227, 0.1222651, -0.119378, 345.8998, 193.8679, 359.5922, 1.777778, -1, 110.0686, 10, 0.002368039
04-55-22-310, 3290, 0.01126889, 0.9852073, 0.1224735, -0.1193315, 345.8765, 193.8638, 359.5849, 1.777778, -1, 110.0686, 10, 0.003129947
04-55-22-343, 3291, 0.01128583, 0.9852123, 0.1223949, -0.1193686, 345.8853, 193.8677, 359.5875, 1.777778, -1, 110.0686, 10, 0.003264794
04-55-22-376, 3292, 0.01132813, 0.985208, 0.1223718, -0.1194239, 345.8874, 193.8735, 359.5919, 1.777778, -1, 110.0686, 10, 0.004540351
04-55-22-409, 3293, 0.01135398, 0.9852026, 0.1224361, -0.1194, 345.8796, 193.8706, 359.5944, 1.777778, -1, 110.0686, 10, 0.00522916
04-55-22-442, 3294, 0.01131021, 0.9852027, 0.1224046, -0.1194357, 345.8839, 193.8753, 359.5892, 1.777778, -1, 110.0686, 10, 0.00212169
04-55-22-476, 3295, 0.01130451, 0.9851897, 0.122459, -0.1194877, 345.8777, 193.8817, 359.587, 1.777778, -1, 110.0686, 10, 0.0008904928
04-55-22-508, 3296, 0.01128225, 0.9852157, 0.1223349, -0.1194021, 345.8922, 193.8714, 359.5874, 1.777778, -1, 110.0686, 10, 0.002660125
04-55-22-540, 3297, 0.01131372, 0.9851896, 0.1224334, -0.1195139, 345.8805, 193.8846, 359.588, 1.777778, -1, 110.0686, 10, 0.00631669
04-55-22-573, 3298, 0.01122335, 0.9852021, 0.1223634, -0.1194905, 345.8898, 193.8828, 359.5789, 1.777778, -1, 110.0686, 10, 0.004164327
04-55-22-607, 3299, 0.011298, 0.9851928, 0.1224229, -0.1194998, 345.882, 193.8831, 359.5866, 1.777778, -1, 110.0686, 10, 0.001651044
04-55-22-641, 3300, 0.01134448, 0.9851855, 0.1224317, -0.1195463, 345.8803, 193.888, 359.5912, 1.777778, -1, 110.0686, 10, 0.004923645
04-55-22-676, 3301, 0.01141845, 0.985191, 0.1224444, -0.119481, 345.8778, 193.8793, 359.6006, 1.777778, -1, 110.0686, 10, 0.002229891
04-55-22-710, 3302, 0.01138293, 0.9851937, 0.1223217, -0.1195875, 345.8924, 193.8919, 359.5966, 1.777778, -1, 110.0686, 10, 0.003351959
04-55-22-744, 3303, 0.01139295, 0.9851701, 0.1226916, -0.1194026, 345.8498, 193.8713, 359.5952, 1.777778, -1, 110.0686, 10, 0.002274268
04-55-22-797, 3304, 0.01125679, 0.985204, 0.1223263, -0.1195101, 345.8936, 193.8845, 359.583, 1.777778, -1, 110.0686, 10, 0.00846233
04-55-22-831, 3305, 0.01131248, 0.9852207, 0.1222308, -0.1194649, 345.9037, 193.878, 359.5916, 1.777778, -1, 110.0686, 10, 0.001281319
04-55-22-861, 3306, 0.01121255, 0.9851808, 0.1224622, -0.1195662, 345.8787, 193.8923, 359.5751, 1.777778, -1, 110.0686, 10, 0.005911598
04-55-22-892, 3307, 0.01138551, 0.9851863, 0.1224002, -0.1195677, 345.8834, 193.8898, 359.5961, 1.777778, -1, 110.0686, 10, 0.009077495
04-55-22-919, 3308, 0.01138283, 0.9851951, 0.1223118, -0.1195866, 345.8935, 193.8917, 359.5968, 1.777778, -1, 110.0686, 10, 0.003845722
04-55-22-950, 3309, 0.01136315, 0.9851975, 0.1222978, -0.1195824, 345.8954, 193.8914, 359.5948, 1.777778, -1, 110.0686, 10, 0.001811618
04-55-22-983, 3310, 0.01143426, 0.9852049, 0.1222378, -0.1195766, 345.9013, 193.8895, 359.604, 1.777778, -1, 110.0686, 10, 0.01089475
04-55-23-017, 3311, 0.01135729, 0.9852009, 0.122313, -0.1195399, 345.8937, 193.8866, 359.5945, 1.777778, -1, 110.0686, 10, 0.002517386
04-55-23-056, 3312, 0.01141312, 0.9851713, 0.1226322, -0.1194511, 345.8563, 193.8765, 359.5977, 1.777778, -1, 110.0686, 10, 0.002877843
04-55-23-107, 3313, 0.01130612, 0.9852069, 0.1222726, -0.1195369, 345.8991, 193.8868, 359.5892, 1.777778, -1, 110.0686, 10, 0.003697833
04-55-23-139, 3314, 0.01124306, 0.985189, 0.1224877, -0.1194703, 345.8753, 193.8806, 359.5797, 1.777778, -1, 110.0686, 10, 0.002070797
04-55-23-173, 3315, 0.01127438, 0.9852101, 0.1223111, -0.1194736, 345.8951, 193.8799, 359.5858, 1.777778, -1, 110.0686, 10, 0.004535913
04-55-23-204, 3316, 0.01124244, 0.9852126, 0.1222743, -0.1194938, 345.8997, 193.8826, 359.5824, 1.777778, -1, 110.0686, 10, 0.003132404
04-55-23-234, 3317, 0.01134873, 0.9851863, 0.1224168, -0.1195548, 345.882, 193.8889, 359.5918, 1.777778, -1, 110.0686, 10, 0.002109815
04-55-23-263, 3318, 0.01129857, 0.9851946, 0.1223158, -0.1195946, 345.8943, 193.8939, 359.5868, 1.777778, -1, 110.0686, 10, 0.005493011
04-55-23-294, 3319, 0.01125628, 0.9852382, 0.1220153, -0.1195459, 345.9293, 193.8875, 359.5869, 1.777778, -1, 110.0686, 10, 0.006280515
04-55-23-331, 3320, 0.01118113, 0.9851693, 0.1226994, -0.119421, 345.8519, 193.8765, 359.5701, 1.777778, -1, 110.0686, 10, 0.002851055
04-55-23-382, 3321, 0.01128357, 0.9852079, 0.122201, -0.1196039, 345.9076, 193.8947, 359.5866, 1.777778, -1, 110.0686, 10, 0.001317622
04-55-23-416, 3322, 0.01123721, 0.985211, 0.1222185, -0.1195646, 345.9063, 193.8908, 359.5815, 1.777778, -1, 110.0686, 10, 0.00168411
04-55-23-449, 3323, 0.01113036, 0.9852354, 0.1221399, -0.1194538, 345.9167, 193.8789, 359.5718, 1.777778, -1, 110.0686, 10, 0.006395299
04-55-23-477, 3324, 0.01117022, 0.9852391, 0.1221677, -0.1193914, 345.9129, 193.8711, 359.577, 1.777778, -1, 110.0686, 10, 0.005100452
04-55-23-508, 3325, 0.01126738, 0.9852011, 0.1223562, -0.1195022, 345.89, 193.8836, 359.584, 1.777778, -1, 110.0686, 10, 0.0009898585
04-55-23-541, 3326, 0.01122226, 0.9852239, 0.1221257, -0.1195544, 345.9171, 193.8895, 359.5813, 1.777778, -1, 110.0686, 10, 0.004341824
04-55-23-573, 3327, 0.01126731, 0.9852282, 0.1221298, -0.1195104, 345.916, 193.8836, 359.5871, 1.777778, -1, 110.0686, 10, 0.003247092
04-55-23-608, 3328, 0.01123693, 0.9852324, 0.1221463, -0.1194618, 345.9145, 193.8784, 359.584, 1.777778, -1, 110.0686, 10, 0.003294309
04-55-23-640, 3329, 0.01128763, 0.9852303, 0.1221567, -0.1194634, 345.9126, 193.8779, 359.5898, 1.777778, -1, 110.0686, 10, 0.007848362
04-55-23-674, 3330, 0.01126068, 0.9852186, 0.1222146, -0.1195035, 345.9063, 193.8833, 359.5852, 1.777778, -1, 110.0686, 10, 0.01713384
04-55-23-709, 3331, 0.01136338, 0.9852261, 0.1222844, -0.1193607, 345.8969, 193.8652, 359.5982, 1.777778, -1, 110.0686, 10, 0.003239908
04-55-23-742, 3332, 0.01131266, 0.9852303, 0.1222254, -0.1193918, 345.9043, 193.8694, 359.5927, 1.777778, -1, 110.0686, 10, 0.009799053
04-55-23-774, 3333, 0.01120482, 0.9852285, 0.122262, -0.1193787, 345.9016, 193.8695, 359.5798, 1.777778, -1, 110.0686, 10, 0.003608033
04-55-23-806, 3334, 0.01126743, 0.985222, 0.1222849, -0.1194026, 345.8982, 193.8715, 359.5864, 1.777778, -1, 110.0686, 10, 0.00320583
04-55-23-839, 3335, 0.01128469, 0.9852432, 0.1220787, -0.1194378, 345.9216, 193.8746, 359.5909, 1.777778, -1, 110.0686, 10, 0.004308461
04-55-23-871, 3336, 0.01124985, 0.9852272, 0.1222468, -0.1194014, 345.9028, 193.8715, 359.585, 1.777778, -1, 110.0686, 10, 0.001469321
04-55-23-901, 3337, 0.01135105, 0.9852304, 0.1222793, -0.1193313, 345.8976, 193.8619, 359.5973, 1.777778, -1, 110.0686, 10, 0.005773981
04-55-23-931, 3338, 0.0113226, 0.9852479, 0.1221894, -0.1192823, 345.9083, 193.8562, 359.596, 1.777778, -1, 110.0686, 10, 0.002718965
04-55-23-964, 3339, 0.01138283, 0.9852265, 0.1222008, -0.1194416, 345.9062, 193.8742, 359.6005, 1.777778, -1, 110.0686, 10, 0.001552123
04-55-23-995, 3340, 0.01136788, 0.9852387, 0.1220763, -0.1194688, 345.9207, 193.8771, 359.6002, 1.777778, -1, 110.0686, 10, 0.0006452436
04-55-24-027, 3341, 0.01139672, 0.9852392, 0.1220912, -0.1194468, 345.9186, 193.8741, 359.6036, 1.777778, -1, 110.0686, 10, 0.005653608
04-55-24-058, 3342, 0.01131776, 0.9852081, 0.1223376, -0.1194591, 345.8914, 193.8777, 359.5907, 1.777778, -1, 110.0686, 10, 0.007236911
04-55-24-090, 3343, 0.01126533, 0.9852211, 0.1223179, -0.1193764, 345.8944, 193.8686, 359.5861, 1.777778, -1, 110.0686, 10, 0.005596798
04-55-24-120, 3344, 0.01138485, 0.9852203, 0.1223038, -0.119387, 345.8943, 193.8681, 359.6001, 1.777778, -1, 110.0686, 10, 0.006605962
04-55-24-151, 3345, 0.01138053, 0.985216, 0.1222998, -0.1194264, 345.8949, 193.8728, 359.599, 1.777778, -1, 110.0686, 10, 0.001389866
04-55-24-181, 3346, 0.01133948, 0.9852182, 0.1221334, -0.1195824, 345.9146, 193.8911, 359.5944, 1.777778, -1, 110.0686, 10, 0.0235673
04-55-24-214, 3347, 0.01128933, 0.9852176, 0.1220525, -0.1196747, 345.9246, 193.9024, 359.5884, 1.777778, -1, 110.0686, 10, 0.001920615
04-55-24-245, 3348, 0.01129002, 0.9852462, 0.1219847, -0.1195083, 345.9323, 193.8825, 359.5919, 1.777778, -1, 110.0686, 10, 0.004681493
04-55-24-275, 3349, 0.0111594, 0.9852456, 0.1220457, -0.1194631, 345.9271, 193.8793, 359.5764, 1.777778, -1, 110.0686, 10, 0.003981819
04-55-24-306, 3350, 0.01109309, 0.9852353, 0.1222828, -0.1193117, 345.9008, 193.8632, 359.5675, 1.777778, -1, 110.0686, 10, 0.002769357
04-55-24-341, 3351, 0.01116012, 0.9852215, 0.1222517, -0.1194509, 345.9035, 193.8786, 359.5737, 1.777778, -1, 110.0686, 10, 0.0006017257
04-55-24-374, 3352, 0.01120893, 0.9852152, 0.1222065, -0.1195448, 345.908, 193.8888, 359.5787, 1.777778, -1, 110.0686, 10, 0.004858406
04-55-24-408, 3353, 0.0111891, 0.9852251, 0.1220924, -0.1195811, 345.9214, 193.893, 359.5775, 1.777778, -1, 110.0686, 10, 0.00189561
04-55-24-439, 3354, 0.01118065, 0.9852252, 0.122015, -0.1196609, 345.9304, 193.9022, 359.5765, 1.777778, -1, 110.0686, 10, 0.005530306
04-55-24-486, 3355, 0.01114295, 0.985226, 0.1221092, -0.1195618, 345.9201, 193.8914, 359.5722, 1.777778, -1, 110.0686, 10, 0.003896618
04-55-24-534, 3356, 0.01116851, 0.9852383, 0.1220749, -0.1194927, 345.9236, 193.8827, 359.5767, 1.777778, -1, 110.0686, 10, 0.003425548
04-55-24-563, 3357, 0.01114662, 0.9852508, 0.1220385, -0.1194286, 345.9281, 193.8753, 359.5756, 1.777778, -1, 110.0686, 10, 0.0007442236
04-55-24-596, 3358, 0.01115199, 0.9852343, 0.1220264, -0.1195772, 345.9295, 193.8927, 359.5742, 1.777778, -1, 110.0686, 10, 0.002447197
04-55-24-629, 3359, 0.01122006, 0.9852427, 0.1220512, -0.1194761, 345.9256, 193.8799, 359.5833, 1.777778, -1, 110.0686, 10, 0.0009472409
04-55-24-663, 3360, 0.01116071, 0.9852479, 0.1220141, -0.1194763, 345.9307, 193.8807, 359.5769, 1.777778, -1, 110.0686, 10, 0.004930201
04-55-24-695, 3361, 0.0112702, 0.9852476, 0.1219753, -0.1195087, 345.9337, 193.8828, 359.5897, 1.777778, -1, 110.0686, 10, 0.005454364
04-55-24-746, 3362, 0.01124419, 0.9852441, 0.1220147, -0.1194994, 345.9295, 193.8822, 359.5862, 1.777778, -1, 110.0686, 10, 0.001527069
04-55-24-791, 3363, 0.01120807, 0.9852398, 0.1219984, -0.1195549, 345.9319, 193.8892, 359.5815, 1.777778, -1, 110.0686, 10, 0.001999886
04-55-24-823, 3364, 0.01120526, 0.9852539, 0.1219407, -0.1194979, 345.9385, 193.8823, 359.5828, 1.777778, -1, 110.0686, 10, 0.004009235
04-55-24-857, 3365, 0.01121318, 0.9852353, 0.1220584, -0.1195305, 345.9249, 193.8865, 359.5815, 1.777778, -1, 110.0686, 10, 0.005771725
04-55-24-891, 3366, 0.0113324, 0.985229, 0.1221075, -0.1195204, 345.9176, 193.8838, 359.5948, 1.777778, -1, 110.0686, 10, 0.002508061
04-55-24-924, 3367, 0.01128525, 0.9852414, 0.1220322, -0.1195004, 345.9269, 193.8818, 359.5908, 1.777778, -1, 110.0686, 10, 0.00177789
04-55-24-976, 3368, 0.011336, 0.9852287, 0.1220573, -0.1195743, 345.9234, 193.8899, 359.5952, 1.777778, -1, 110.0686, 10, 0.005777341
04-55-25-010, 3369, 0.0113325, 0.9852139, 0.1221369, -0.1196153, 345.9143, 193.8951, 359.593, 1.777778, -1, 110.0686, 10, 0.001930653
04-55-25-043, 3370, 0.01123816, 0.9852204, 0.1220051, -0.119705, 345.9308, 193.9065, 359.5827, 1.777778, -1, 110.0686, 10, 0.003968725
04-55-25-075, 3371, 0.01139158, 0.9852303, 0.1219824, -0.1196322, 345.9312, 193.8957, 359.6019, 1.777778, -1, 110.0686, 10, 0.003679612
04-55-25-108, 3372, 0.01136646, 0.9852331, 0.1220103, -0.1195832, 345.9283, 193.8904, 359.5993, 1.777778, -1, 110.0686, 10, 0.001513465
04-55-25-142, 3373, 0.01128695, 0.9852423, 0.1219699, -0.1195556, 345.9341, 193.8881, 359.591, 1.777778, -1, 110.0686, 10, 0.003092424
04-55-25-171, 3374, 0.01124563, 0.9852252, 0.1220235, -0.1196461, 345.9285, 193.8996, 359.5841, 1.777778, -1, 110.0686, 10, 0.00223602
04-55-25-204, 3375, 0.01123251, 0.985219, 0.1220853, -0.1196355, 345.9216, 193.8987, 359.5819, 1.777778, -1, 110.0686, 10, 0.004010915
04-55-25-254, 3376, 0.0112522, 0.9852251, 0.122086, -0.119582, 345.9212, 193.8921, 359.5849, 1.777778, -1, 110.0686, 10, 0.006850318
04-55-25-286, 3377, 0.01120911, 0.9852285, 0.122032, -0.1196138, 345.928, 193.8963, 359.5802, 1.777778, -1, 110.0686, 10, 0.0001344318
04-55-25-318, 3378, 0.01115513, 0.9852285, 0.1220869, -0.1195619, 345.9225, 193.8911, 359.5739, 1.777778, -1, 110.0686, 10, 0.003876914
04-55-25-351, 3379, 0.01121318, 0.9852324, 0.1220262, -0.1195864, 345.9286, 193.893, 359.5812, 1.777778, -1, 110.0686, 10, 0.006182799
04-55-25-385, 3380, 0.01126277, 0.9852356, 0.1219874, -0.1195955, 345.9324, 193.8932, 359.5874, 1.777778, -1, 110.0686, 10, 0.004244244
04-55-25-418, 3381, 0.0113123, 0.9852379, 0.1220337, -0.1195245, 345.9264, 193.8843, 359.5935, 1.777778, -1, 110.0686, 10, 0.001257977
04-55-25-452, 3382, 0.01128732, 0.9852322, 0.1220166, -0.1195911, 345.9287, 193.8924, 359.5899, 1.777778, -1, 110.0686, 10, 0.001950428
04-55-25-483, 3383, 0.01126591, 0.9852431, 0.1220343, -0.1194854, 345.9269, 193.8803, 359.5887, 1.777778, -1, 110.0686, 10, 0.005485916
