Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-53-25-726, 91, False, 0, 0.04882246, 0.07655008, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-771, 92, False, 0, 0.03359721, 0, True, True, -1, -1, -1, -1, 0.3657382, 0.3800422, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-807, 93, False, 0, 0.04257064, 0, True, True, -1, -1, -1, -1, 0.4819626, 0.3009529, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-841, 94, False, 0, 0.08581707, 0, True, True, -1, -1, -1, -1, 0.455707, 0.465525, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-872, 95, False, 0, 0.0691407, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-902, 96, False, 0, 0.06711164, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.37679, 12.27554, -70.41187, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-936, 97, False, 0, 0.05514259, 0, True, True, -1, -1, 0.7626231, 0.4559232, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.05675, 11.86333, -70.01172, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-25-982, 98, False, 0, 0.06853214, 0, True, True, -1, -1, -1, -1, 0.488089, 0.4563587, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-015, 99, False, 0, 0.02692671, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-058, 100, False, 0, 0.02859596, 0, True, True, -1, -1, -1, -1, 0.5355789, 0.4066161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-093, 101, False, 0, 0.05965978, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-136, 102, False, 0, 0, 0, True, True, -1, -1, -1, -1, 0.4890743, 0.4628737, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-168, 103, False, 0, 0, 0, True, True, -1, -1, -1, -1, 0.4955653, 0.4614946, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-204, 104, False, 0, 0, 0, True, True, -1, -1, -1, -1, 0.4955653, 0.4614946, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-237, 105, False, 0, 0.01858537, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-269, 106, False, 0, 0.03982011, 0.02815247, True, True, -1, -1, -1, -1, 0.5836059, 0.4000292, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-306, 107, False, 0, 0.1522317, 0.1291451, True, True, -1, -1, -1, -1, 0.4884128, 0.4546269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-348, 108, False, 0, 0.1792979, 0.1734439, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-395, 109, False, 0, 0.2249068, 0.1530026, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-438, 110, False, 0, 0.1825548, 0.1220198, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-471, 111, False, 0, 0.1837673, 0.1513098, False, False, -1, -1, -1, -1, 0.4918235, 0.467242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-504, 112, False, 0, 0.1882765, 0.1613409, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-536, 113, False, 0, 0.1648809, 0.1668654, False, False, -1, -1, 0.6546344, 0.04176319, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-570, 114, False, 0, 0.1317922, 0.155405, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-603, 115, False, 0, 0.1469916, 0.247342, False, False, -1, -1, 0.6494349, 0.03885911, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-637, 116, False, 0, 0.1755409, 0.101641, False, False, -1, -1, 0.6463163, 0.03370021, 0.4820392, 0.4480125, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-680, 117, False, 0, 0.2104275, 0.1638413, False, False, -1, -1, -1, -1, 0.4845604, 0.4456897, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-716, 118, False, 0, 0.2239392, 0.1371957, False, False, -1, -1, 0.6467054, 0.04356243, 0.2938679, 0.4675457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-759, 119, False, 0, 0.1441549, 0.1105532, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-793, 120, False, 0, 0.06835894, 0.09518871, True, True, -1, -1, 0.6291168, 0.03404925, 0.5666652, 0.1753028, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-825, 121, False, 0, 0.05758038, 0.104524, True, True, -1, -1, -1, -1, 0.4758666, 0.4300822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-859, 122, False, 0, 0.05928899, 0.0334574, True, False, -1, -1, 0.6281617, 0.04402816, 0.5921671, 0.1649678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-903, 123, False, 0, 0.02757804, 0.04039478, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-26-948, 124, False, 0, 0.04017794, 0.04890152, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-000, 125, False, 0, 0.05000721, 0.08245702, True, True, -1, -1, -1, -1, 0.5378201, 0.3315119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-031, 126, False, 0, 0.02014645, 0.1149681, True, False, -1, -1, -1, -1, 0.4710577, 0.2913421, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-065, 127, False, 0, 0.08195607, 0.1127336, True, False, -1, -1, 0.6206756, 0.698298, 0.4775774, 0.2955489, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.24228, 11.5788, -69.79132, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-100, 128, False, 0, 0.110811, 0.1784895, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.92197, 18.13522, -98.96529, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-143, 129, False, 0, 0.2310705, 0.1458522, False, False, -1, -1, 0.5933772, 0.03981388, 0.4670215, 0.2909674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.73041, 10.71404, -69.31197, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-178, 130, False, 0, 0.3694189, 0.123557, False, False, -1, -1, 0.6016703, 0.04650848, 0.4681799, 0.2909674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.73041, 10.71404, -69.31197, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-210, 131, False, 0, 0.5185912, 0.1453958, False, False, -1, -1, 0.6518399, 0.6470278, 0.5105924, 0.3814459, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.33144, 9.309937, -68.959, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-243, 132, False, 0, 0.7282216, 0.1828115, False, False, -1, -1, 0.6344013, 0.4255131, 0.5742608, 0.3708105, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.33144, 9.309937, -68.959, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-279, 133, False, 0, 0.8786179, 0.1568612, False, False, -1, -1, 0.6578874, 0.6320806, 0.5542781, 0.4615684, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.47813, -1.572754, -34.51114, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-321, 134, False, 0, 0.9683127, 0.1302397, False, False, -1, -1, -1, -1, 0.6969364, 0.8962876, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.47813, -1.572754, -34.51114, 0, 0, 0, 0, 0,0, 0, 0, 0
04-53-27-354, 135, False, 0, 1, 0.1490334, False, False, -1, -1, 0.8599827, 0.9179652, 0.5704516, 0.3939046, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.91933, 6.837997, -68.91757, -33.49678, 3.642883, -26.88454, 0, 0,0, 0, 0, 0
04-53-27-389, 136, False, 0, 1, 0.1208385, False, False, -1, -1, 0.732339, 0.8518988, 0.5996774, 0.4656267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.056, 7.08226, -68.8539, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-422, 137, False, 0, 1, 0.1585404, False, False, -1, -1, -1, -1, 0.4784307, 0.3733301, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.48198, 6.971161, -68.89922, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-456, 138, False, 0, 1, 0.1477797, False, False, -1, -1, 0.6342544, 0.4522805, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.48198, 6.971161, -68.89922, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-490, 139, False, 0, 1, 0.1019738, False, False, -1, -1, -1, -1, 0.4570352, 0.2782051, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.48198, 6.971161, -68.89922, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-524, 140, False, 0, 1, 0.1210024, False, False, -1, -1, -1, -1, 0.5482178, 0.4439637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.48198, 6.971161, -68.89922, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-558, 141, False, 0, 1, 0.1116211, False, False, -1, -1, 0.6496084, 0.4679736, 0.4687402, 0.2858139, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.37614, 11.7412, -70.12144, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-591, 142, False, 0, 1, 0.1107336, False, False, -1, -1, 0.6491942, 0.4670353, 0.517065, 0.2905871, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.3808, 11.75154, -70.13165, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-624, 143, False, 0, 1, 0.0373836, False, True, -1, -1, 0.7017076, 0.8839377, 0.4645605, 0.3380592, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.38495, 11.77353, -70.15381, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-658, 144, False, 0, 1, 0.07824807, False, True, -1, -1, 0.6454655, 0.4413434, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44009, 12.15938, -70.53505, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-691, 145, False, 0, 1, 0.04870945, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44009, 12.15938, -70.53505, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-726, 146, False, 0, 1, 0.05026235, False, True, -1, -1, -1, -1, 0.6577914, 0.8804095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44009, 12.15938, -70.53505, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-758, 147, False, 0, 1, 0.03351828, False, True, -1, -1, 0.833394, 0.81429, 0.4679598, 0.288045, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.50853, 12.01245, -70.41299, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-795, 148, False, 0, 1, 0.01202024, False, True, -1, -1, 0.6429296, 0.4512713, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60217, 12.06143, -70.50372, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-838, 149, False, 0, 1, 0.04109234, False, True, -1, -1, 0.9232388, 0.7832755, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.45113, 12.00331, -70.37805, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-880, 150, False, 0, 1, 0.05160697, False, True, -1, -1, 0.6497791, 0.4472931, 0.6665453, 0.887639, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.38704, 12.05869, -70.41353, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-925, 151, False, 0, 1, 0.05500892, False, True, -1, -1, 0.7524921, 0.8249429, 0.6075431, 0.1522458, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.38704, 12.05869, -70.41353, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-958, 152, False, 0, 1, 0.06160069, False, True, -1, -1, 0.8650417, 0.8444093, 0.667823, 0.877121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.48932, 11.68529, -70.1133, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-27-992, 153, False, 0, 1, 0.04741625, False, True, -1, -1, 0.8597654, 0.8418609, 0.6661288, 0.890988, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.48932, 11.68529, -70.1133, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-026, 154, False, 0, 1, 0.07521461, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.48932, 11.68529, -70.1133, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-058, 155, False, 0, 1, 0.07618356, False, True, -1, -1, 0.6482393, 0.4506643, 0.4841812, 0.2896951, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.41402, 12.04291, -70.40762, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-092, 156, False, 0, 1, 0.04776023, False, True, -1, -1, -1, -1, 0.4393862, 0.3299537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.41402, 12.04291, -70.40762, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-125, 157, False, 0, 1, 0.0375553, False, True, -1, -1, 0.6455575, 0.4336797, 0.4479532, 0.3329457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44316, 12.28246, -70.66934, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-156, 158, False, 0, 1, 0.05832056, False, True, -1, -1, -1, -1, 0.5942466, 0.1805637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.44316, 12.28246, -70.66934, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-192, 159, False, 0, 1, 0.07137008, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60277, 12.25034, -70.66934, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-225, 160, False, 0, 1, 0.0465636, False, True, -1, -1, 0.6457909, 0.4575829, 0.583179, 0.20014, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42867, 11.9048, -70.28221, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-258, 161, False, 0, 1, 0.05376979, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42867, 11.9048, -70.28221, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-291, 162, False, 0, 1, 0.09803199, False, True, -1, -1, 0.6457909, 0.4609364, 0.4689564, 0.3016727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42867, 11.87764, -70.25301, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-323, 163, False, 0, 1, 0.06395336, False, True, -1, -1, -1, -1, 0.5833934, 0.1742161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42867, 11.87764, -70.25301, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-358, 164, False, 0, 1, 0.06420521, False, True, -1, -1, 0.7594877, 0.8120522, 0.4466197, 0.2976891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42867, 11.87764, -70.25301, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-390, 165, False, 0, 1, 0.07326224, False, True, -1, -1, 0.6618476, 0.4573288, 0.4823859, 0.2932619, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.24277, 11.8876, -70.20631, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-424, 166, False, 0, 1, 0.04626504, False, True, -1, -1, 0.7401643, 0.8160146, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.24277, 11.8876, -70.20631, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-459, 167, False, 0, 1, 0.09004044, False, True, -1, -1, 0.6524076, 0.4608231, 0.4960482, 0.295363, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35039, 11.8463, -70.20334, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-493, 168, False, 0, 1, 0.06006232, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35039, 11.8463, -70.20334, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-523, 169, False, 0, 1, 0.06402215, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.42635, 11.92554, -70.30043, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-560, 170, False, 0, 1, 0.01790239, False, True, -1, -1, 0.6521997, 0.4542525, 0.4427958, 0.2868753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.4075, 11.94855, -70.30566, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-603, 171, False, 0, 1, 0.07535667, False, True, -1, -1, -1, -1, 0.5424356, 0.4405545, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.4075, 11.94855, -70.30566, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-636, 172, False, 0, 1, 0.06320266, False, True, -1, -1, 0.6518143, 0.4443268, 0.488542, 0.3213507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.36496, 12.10213, -70.44904, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-669, 173, False, 0, 1, 0.06941341, False, True, -1, -1, 0.8733946, 0.8324741, 0.6602195, 0.8790185, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35657, 11.99286, -70.33591, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-716, 174, False, 0, 1, 0.09137481, False, True, -1, -1, 0.8780897, 0.84242, 0.5153291, 0.2852502, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35657, 11.99286, -70.33591, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-758, 175, False, 0, 1, 0.08291049, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35657, 11.99286, -70.33591, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-791, 176, False, 0, 1, 0.07703959, False, True, -1, -1, 0.8759602, 0.8464788, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.35657, 11.99286, -70.33591, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-824, 177, False, 0, 1, 0.04436718, False, True, -1, -1, 0.6525522, 0.4301541, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.36443, 12.32243, -70.66898, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-859, 178, False, 0, 1, 0.04541212, False, True, -1, -1, -1, -1, 0.4572763, 0.2902073, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.36443, 12.32243, -70.66898, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-903, 179, False, 0, 1, 0.0350346, False, True, -1, -1, -1, -1, 0.4775252, 0.3000846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.36862, 12.28595, -70.63757, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-28-962, 180, False, 0, 1, 0.0396054, False, True, -1, -1, 0.6525002, 0.4540017, 0.4551249, 0.3361962, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.27777, 12.00307, -70.3233, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-29-002, 181, False, 0, 1, 0.09636474, False, True, -1, -1, -1, -1, 0.4507366, 0.2966028, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.27777, 12.00307, -70.3233, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-29-034, 182, False, 0, 1, 0.05319614, False, True, -1, -1, 0.8461179, 0.8667325, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.27777, 12.00307, -70.3233, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-53-29-079, 183, False, 0, 1, 0.07565407, False, True, -1, -1, 0.7489907, 0.8573186, 0.4353896, 0.3984694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.51567, 12.10078, -70.50378, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
