Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-19-28-525, 6451, 0.01639257, 0.5794041, 0.02155747, -0.8145905, 357.0372, 289.1768, 359.0748, 1.777778, -1, 110.0686, 10, 0.005255396
04-19-28-558, 6452, 0.01632812, 0.5793754, 0.02147903, -0.8146142, 357.0485, 289.1808, 359.0778, 1.777778, -1, 110.0686, 10, 0.005641036
04-19-28-593, 6453, 0.01628971, 0.5792632, 0.02148668, -0.8146945, 357.0517, 289.1967, 359.0741, 1.777778, -1, 110.0686, 10, 0.003323178
04-19-28-625, 6454, 0.01631747, 0.5793744, 0.02148294, -0.814615, 357.0492, 289.181, 359.0767, 1.777778, -1, 110.0686, 10, 0.005066213
04-19-28-658, 6455, 0.01623781, 0.5793201, 0.02153607, -0.8146538, 357.0532, 289.1889, 359.0662, 1.777778, -1, 110.0686, 10, 0.01065814
04-19-28-692, 6456, 0.01616956, 0.5792738, 0.02156791, -0.8146873, 357.0575, 289.1956, 359.0586, 1.777778, -1, 110.0686, 10, 0.001860632
04-19-28-724, 6457, 0.01625955, 0.5793441, 0.0215298, -0.8146365, 357.0515, 289.1855, 359.0684, 1.777778, -1, 110.0686, 10, 0.003974598
04-19-28-759, 6458, 0.01615374, 0.5792835, 0.02153526, -0.8146815, 357.0611, 289.1942, 359.0606, 1.777778, -1, 110.0686, 10, 0.003359431
04-19-28-792, 6459, 0.01611658, 0.5792867, 0.02153661, -0.81468, 357.0645, 289.1939, 359.058, 1.777778, -1, 110.0686, 10, 0.002397547
04-19-28-826, 6460, 0.01617795, 0.5792952, 0.02150656, -0.8146735, 357.0608, 289.1925, 359.0649, 1.777778, -1, 110.0686, 10, 0.002723533
04-19-28-861, 6461, 0.01620498, 0.5792589, 0.02141116, -0.8147013, 357.0646, 289.1974, 359.0755, 1.777778, -1, 110.0686, 10, 0.006609515
04-19-28-893, 6462, 0.01626198, 0.5791749, 0.02139503, -0.8147602, 357.0605, 289.2091, 359.0805, 1.777778, -1, 110.0686, 10, 0.005061103
04-19-28-926, 6463, 0.01625701, 0.5792641, 0.02140504, -0.8146967, 357.0602, 289.1966, 359.0796, 1.777778, -1, 110.0686, 10, 0.003005669
04-19-28-959, 6464, 0.01625062, 0.5792661, 0.02142006, -0.814695, 357.0598, 289.1964, 359.0777, 1.777778, -1, 110.0686, 10, 0.004945459
04-19-28-992, 6465, 0.01627058, 0.5792426, 0.02148997, -0.8147095, 357.0533, 289.1997, 359.0724, 1.777778, -1, 110.0686, 10, 0.001975149
04-19-29-024, 6466, 0.01622095, 0.5792248, 0.02135888, -0.8147267, 357.0667, 289.2021, 359.0813, 1.777778, -1, 110.0686, 10, 0.001741943
04-19-29-058, 6467, 0.01630865, 0.5791572, 0.02147386, -0.8147699, 357.0509, 289.2116, 359.0762, 1.777778, -1, 110.0686, 10, 0.00367015
04-19-29-091, 6468, 0.01627913, 0.5791578, 0.02144586, -0.8147708, 357.0555, 289.2115, 359.0768, 1.777778, -1, 110.0686, 10, 0.004256614
04-19-29-125, 6469, 0.01614217, 0.5790496, 0.02143006, -0.8148507, 357.0695, 289.2271, 359.0688, 1.777778, -1, 110.0686, 10, 0.001337328
04-19-29-158, 6470, 0.01620431, 0.5791161, 0.0214361, -0.8148022, 357.0632, 289.2176, 359.0726, 1.777778, -1, 110.0686, 10, 0.007065155
04-19-29-192, 6471, 0.01629994, 0.5790406, 0.02162879, -0.8148487, 357.0415, 289.2282, 359.0607, 1.777778, -1, 110.0686, 10, 0.003265889
04-19-29-226, 6472, 0.01623033, 0.5790212, 0.02142819, -0.8148693, 357.0614, 289.2309, 359.0747, 1.777778, -1, 110.0686, 10, 0.001400276
04-19-29-260, 6473, 0.01618179, 0.5791064, 0.0215186, -0.8148074, 357.0598, 289.2191, 359.0634, 1.777778, -1, 110.0686, 10, 0.001990719
04-19-29-292, 6474, 0.01626818, 0.5791041, 0.02150797, -0.8148075, 357.0525, 289.2192, 359.0701, 1.777778, -1, 110.0686, 10, 0.003932512
04-19-29-326, 6475, 0.01621437, 0.5791355, 0.02142414, -0.8147884, 357.063, 289.2148, 359.0745, 1.777778, -1, 110.0686, 10, 0.002545652
04-19-29-359, 6476, 0.01624859, 0.5790238, 0.02136399, -0.8148688, 357.0639, 289.2304, 359.082, 1.777778, -1, 110.0686, 10, 0.006857226
04-19-29-392, 6477, 0.01615773, 0.5791725, 0.02127301, -0.8147672, 357.0783, 289.2095, 359.085, 1.777778, -1, 110.0686, 10, 0.002676123
04-19-29-426, 6478, 0.01622675, 0.5792629, 0.02156124, -0.814694, 357.0526, 289.197, 359.0629, 1.777778, -1, 110.0686, 10, 0.003005
04-19-29-458, 6479, 0.01618126, 0.5792184, 0.02133569, -0.8147326, 357.0719, 289.2031, 359.0808, 1.777778, -1, 110.0686, 10, 0.006466708
04-19-29-491, 6480, 0.0161404, 0.5791553, 0.0214189, -0.8147761, 357.0703, 289.2122, 359.0701, 1.777778, -1, 110.0686, 10, 0.002859795
04-19-29-525, 6481, 0.01615268, 0.5791286, 0.02151863, -0.814792, 357.0625, 289.216, 359.0615, 1.777778, -1, 110.0686, 10, 0.001156341
04-19-29-557, 6482, 0.01615063, 0.5790578, 0.02148783, -0.8148432, 357.0648, 289.226, 359.064, 1.777778, -1, 110.0686, 10, 0.004360025
04-19-29-591, 6483, 0.01644924, 0.579056, 0.02177806, -0.8148309, 357.0177, 289.2259, 359.0567, 1.777778, -1, 110.0686, 10, 0.009165637
04-19-29-627, 6484, 0.01619028, 0.5790278, 0.02151866, -0.8148631, 357.0591, 289.2301, 359.0636, 1.777778, -1, 110.0686, 10, 0.005297043
04-19-29-658, 6485, 0.01608968, 0.5790122, 0.02133555, -0.8148808, 357.0807, 289.2323, 359.074, 1.777778, -1, 110.0686, 10, 0.004767101
04-19-29-692, 6486, 0.01627588, 0.5790846, 0.02156207, -0.8148198, 357.0482, 289.222, 359.0655, 1.777778, -1, 110.0686, 10, 0.003585187
04-19-29-725, 6487, 0.01620177, 0.5790615, 0.02146936, -0.8148401, 357.0613, 289.2253, 359.0691, 1.777778, -1, 110.0686, 10, 0.00075201
04-19-29-759, 6488, 0.01628608, 0.5790153, 0.02150559, -0.8148704, 357.0511, 289.2317, 359.0712, 1.777778, -1, 110.0686, 10, 0.0007118539
04-19-29-792, 6489, 0.01603515, 0.5790759, 0.0211751, -0.8148408, 357.0964, 289.2233, 359.0856, 1.777778, -1, 110.0686, 10, 0.008340781
04-19-29-833, 6490, 0.01621078, 0.5791021, 0.02137361, -0.8148137, 357.0667, 289.2195, 359.0788, 1.777778, -1, 110.0686, 10, 0.008163575
04-19-29-868, 6491, 0.01622649, 0.579194, 0.0212728, -0.8147507, 357.0719, 289.2064, 359.0896, 1.777778, -1, 110.0686, 10, 0.009170113
04-19-29-900, 6492, 0.01641672, 0.579245, 0.02143809, -0.8147062, 357.0431, 289.1989, 359.087, 1.777778, -1, 110.0686, 10, 0.005443872
04-19-29-936, 6493, 0.01632621, 0.5792325, 0.02138171, -0.8147184, 357.0553, 289.2008, 359.0862, 1.777778, -1, 110.0686, 10, 0.003669441
04-19-29-969, 6494, 0.01617495, 0.5793072, 0.021414, -0.8146676, 357.0672, 289.1907, 359.0734, 1.777778, -1, 110.0686, 10, 0.01158641
04-19-30-003, 6495, 0.0161975, 0.5792467, 0.02146255, -0.8147088, 357.0619, 289.1992, 359.0702, 1.777778, -1, 110.0686, 10, 0.005347372
04-19-30-037, 6496, 0.01615863, 0.5792006, 0.02142279, -0.8147434, 357.0682, 289.2057, 359.0711, 1.777778, -1, 110.0686, 10, 0.009231539
04-19-30-069, 6497, 0.01621234, 0.5791473, 0.02156808, -0.8147764, 357.0536, 289.2133, 359.0609, 1.777778, -1, 110.0686, 10, 0.01458626
04-19-30-102, 6498, 0.01623557, 0.5791259, 0.02146605, -0.8147938, 357.0583, 289.2162, 359.0719, 1.777778, -1, 110.0686, 10, 0.00660247
04-19-30-136, 6499, 0.01614108, 0.5790759, 0.02138152, -0.8148334, 357.0728, 289.2233, 359.0734, 1.777778, -1, 110.0686, 10, 0.003832635
04-19-30-172, 6500, 0.01628172, 0.579172, 0.02147632, -0.8147599, 357.0532, 289.2096, 359.0742, 1.777778, -1, 110.0686, 10, 0.006085131
04-19-30-203, 6501, 0.01628924, 0.5790269, 0.02128556, -0.8148678, 357.0653, 289.2297, 359.092, 1.777778, -1, 110.0686, 10, 0.00678124
04-19-30-236, 6502, 0.01640721, 0.5790998, 0.02143472, -0.8148097, 357.0443, 289.2194, 359.0862, 1.777778, -1, 110.0686, 10, 0.01518711
04-19-30-268, 6503, 0.01638487, 0.5791431, 0.02133634, -0.814782, 357.0529, 289.2132, 359.094, 1.777778, -1, 110.0686, 10, 0.01319402
04-19-30-304, 6504, 0.01640939, 0.5790811, 0.02125071, -0.8148278, 357.0564, 289.2218, 359.1035, 1.777778, -1, 110.0686, 10, 0.005395847
04-19-30-345, 6505, 0.01644863, 0.5792927, 0.02120167, -0.814678, 357.0557, 289.1919, 359.1114, 1.777778, -1, 110.0686, 10, 0.003399159
04-19-30-381, 6506, 0.01641319, 0.5792586, 0.02122626, -0.8147022, 357.0574, 289.1968, 359.1066, 1.777778, -1, 110.0686, 10, 0.004253332
04-19-30-413, 6507, 0.01632499, 0.5792803, 0.02132602, -0.8146859, 357.059, 289.1941, 359.0915, 1.777778, -1, 110.0686, 10, 0.006792282
04-19-30-449, 6508, 0.01633943, 0.5792329, 0.02140418, -0.8147172, 357.0526, 289.2008, 359.085, 1.777778, -1, 110.0686, 10, 0.008783647
04-19-30-480, 6509, 0.01639488, 0.5792472, 0.0214662, -0.8147043, 357.0432, 289.1987, 359.0829, 1.777778, -1, 110.0686, 10, 0.007794144
04-19-30-513, 6510, 0.01636633, 0.5792256, 0.0215064, -0.8147192, 357.0432, 289.2019, 359.0772, 1.777778, -1, 110.0686, 10, 0.01044404
04-19-30-556, 6511, 0.01631156, 0.5791721, 0.02143062, -0.8147603, 357.0535, 289.2094, 359.0804, 1.777778, -1, 110.0686, 10, 0.003978691
04-19-30-591, 6512, 0.0163551, 0.5792323, 0.02143612, -0.8147165, 357.049, 289.2009, 359.083, 1.777778, -1, 110.0686, 10, 0.009384885
04-19-30-625, 6513, 0.01635885, 0.5792521, 0.02131882, -0.8147054, 357.0564, 289.1979, 359.0943, 1.777778, -1, 110.0686, 10, 0.005576639
04-19-30-660, 6514, 0.01650375, 0.5792726, 0.02135098, -0.8146871, 357.0407, 289.1948, 359.101, 1.777778, -1, 110.0686, 10, 0.01606956
04-19-30-692, 6515, 0.01643199, 0.5792371, 0.02119895, -0.8147178, 357.0575, 289.1997, 359.1104, 1.777778, -1, 110.0686, 10, 0.009710986
04-19-30-724, 6516, 0.01645006, 0.5793736, 0.02126218, -0.8146187, 357.0515, 289.1806, 359.1061, 1.777778, -1, 110.0686, 10, 0.006395505
04-19-30-757, 6517, 0.01651694, 0.5793303, 0.02127292, -0.8146478, 357.0446, 289.1865, 359.1094, 1.777778, -1, 110.0686, 10, 0.002724901
04-19-30-791, 6518, 0.01633667, 0.5793432, 0.02125281, -0.8146429, 357.0627, 289.1851, 359.0994, 1.777778, -1, 110.0686, 10, 0.007828947
04-19-30-826, 6519, 0.01626579, 0.5792815, 0.02132742, -0.8146862, 357.0645, 289.194, 359.0875, 1.777778, -1, 110.0686, 10, 0.01260498
04-19-30-859, 6520, 0.0162558, 0.5793169, 0.02129624, -0.8146621, 357.0674, 289.189, 359.0898, 1.777778, -1, 110.0686, 10, 0.004646915
04-19-30-892, 6521, 0.01617811, 0.5792803, 0.02142307, -0.8146864, 357.0663, 289.1945, 359.0727, 1.777778, -1, 110.0686, 10, 0.01568436
04-19-30-925, 6522, 0.0161912, 0.5792552, 0.02134603, -0.814706, 357.0703, 289.1979, 359.0807, 1.777778, -1, 110.0686, 10, 0.002321991
04-19-30-960, 6523, 0.01615676, 0.5792456, 0.02130654, -0.8147144, 357.0761, 289.1993, 359.082, 1.777778, -1, 110.0686, 10, 0.003077812
04-19-30-991, 6524, 0.01630075, 0.5793322, 0.02132208, -0.8146496, 357.0615, 289.1868, 359.0905, 1.777778, -1, 110.0686, 10, 0.01117186
04-19-31-027, 6525, 0.01626469, 0.5792447, 0.0212947, -0.8147134, 357.0668, 289.1992, 359.0903, 1.777778, -1, 110.0686, 10, 0.0068684
04-19-31-066, 6526, 0.01632882, 0.5792, 0.02131827, -0.814743, 357.0593, 289.2053, 359.0922, 1.777778, -1, 110.0686, 10, 0.004103957
04-19-31-098, 6527, 0.0162819, 0.5792353, 0.02134372, -0.8147184, 357.062, 289.2005, 359.0868, 1.777778, -1, 110.0686, 10, 0.003093174
04-19-31-135, 6528, 0.01628376, 0.5792302, 0.02137939, -0.8147209, 357.0594, 289.2013, 359.0836, 1.777778, -1, 110.0686, 10, 0.001405378
04-19-31-168, 6529, 0.01623339, 0.5793196, 0.02138113, -0.8146584, 357.0639, 289.1888, 359.0804, 1.777778, -1, 110.0686, 10, 0.0007772614
04-19-31-202, 6530, 0.01626868, 0.5793415, 0.02143387, -0.8146406, 357.0571, 289.1857, 359.0779, 1.777778, -1, 110.0686, 10, 0.002236756
04-19-31-234, 6531, 0.01618636, 0.5794212, 0.02132477, -0.8145885, 357.0719, 289.1746, 359.0829, 1.777778, -1, 110.0686, 10, 0.001475876
04-19-31-267, 6532, 0.0162765, 0.5793354, 0.0213092, -0.8146482, 357.0646, 289.1864, 359.0901, 1.777778, -1, 110.0686, 10, 0.002567124
04-19-31-303, 6533, 0.0162842, 0.5794414, 0.02133979, -0.8145717, 357.0618, 289.1715, 359.0881, 1.777778, -1, 110.0686, 10, 0.00206759
04-19-31-335, 6534, 0.016252, 0.5793989, 0.02132746, -0.814603, 357.0656, 289.1776, 359.0869, 1.777778, -1, 110.0686, 10, 0.002089538
04-19-31-371, 6535, 0.0163624, 0.579444, 0.02135233, -0.8145681, 357.0536, 289.171, 359.0921, 1.777778, -1, 110.0686, 10, 0.003263248
04-19-31-401, 6536, 0.01632661, 0.5794618, 0.02136486, -0.8145559, 357.0561, 289.1686, 359.0887, 1.777778, -1, 110.0686, 10, 0.000864143
04-19-31-436, 6537, 0.01625703, 0.5794477, 0.02140054, -0.8145661, 357.0602, 289.1707, 359.0806, 1.777778, -1, 110.0686, 10, 0.0008933978
04-19-31-470, 6538, 0.01634823, 0.5795407, 0.02133076, -0.8145, 357.0563, 289.1573, 359.0936, 1.777778, -1, 110.0686, 10, 0.0007223747
04-19-31-501, 6539, 0.01627815, 0.5795041, 0.02148232, -0.8145236, 357.0528, 289.1628, 359.0746, 1.777778, -1, 110.0686, 10, 0.00147901
04-19-31-534, 6540, 0.01629273, 0.5795544, 0.02145251, -0.8144883, 357.0533, 289.1557, 359.0786, 1.777778, -1, 110.0686, 10, 0.001495659
04-19-31-570, 6541, 0.01633191, 0.5794187, 0.02142216, -0.8145848, 357.0518, 289.1747, 359.0835, 1.777778, -1, 110.0686, 10, 0.002142872
04-19-31-602, 6542, 0.01638178, 0.579468, 0.02150022, -0.8145467, 357.042, 289.1677, 359.0797, 1.777778, -1, 110.0686, 10, 0.002898723
04-19-31-638, 6543, 0.0164124, 0.5794141, 0.02141456, -0.8145868, 357.0448, 289.1751, 359.0895, 1.777778, -1, 110.0686, 10, 0.0008920204
04-19-31-671, 6544, 0.01640598, 0.5794926, 0.02140941, -0.8145311, 357.0457, 289.1641, 359.0899, 1.777778, -1, 110.0686, 10, 0.0009174188
04-19-31-701, 6545, 0.01635591, 0.5793456, 0.02131903, -0.8146391, 357.0565, 289.1848, 359.0945, 1.777778, -1, 110.0686, 10, 0.00180236
04-19-31-733, 6546, 0.016459, 0.5793242, 0.02134052, -0.8146516, 357.0455, 289.1876, 359.0992, 1.777778, -1, 110.0686, 10, 0.002716816
04-19-31-768, 6547, 0.0164582, 0.5793942, 0.02140894, -0.8146001, 357.041, 289.1778, 359.093, 1.777778, -1, 110.0686, 10, 0.00201202
04-19-31-803, 6548, 0.01645641, 0.5793913, 0.02142213, -0.8146018, 357.0403, 289.1783, 359.0917, 1.777778, -1, 110.0686, 10, 0.002014709
04-19-31-836, 6549, 0.01641459, 0.5793787, 0.02138527, -0.8146125, 357.0466, 289.1801, 359.0923, 1.777778, -1, 110.0686, 10, 0.001248523
04-19-31-869, 6550, 0.01639871, 0.5793366, 0.02136775, -0.8146432, 357.0493, 289.186, 359.0927, 1.777778, -1, 110.0686, 10, 0.00489317
04-19-31-902, 6551, 0.01639161, 0.5793463, 0.0213307, -0.8146374, 357.0524, 289.1846, 359.0957, 1.777778, -1, 110.0686, 10, 0.0006961039
04-19-31-943, 6552, 0.01648993, 0.579375, 0.02133309, -0.8146151, 357.0431, 289.1804, 359.1021, 1.777778, -1, 110.0686, 10, 0.002467429
04-19-31-981, 6553, 0.01644588, 0.5792535, 0.0212957, -0.8147033, 357.0498, 289.1975, 359.1023, 1.777778, -1, 110.0686, 10, 0.00115187
04-19-32-013, 6554, 0.01644634, 0.5792396, 0.02134521, -0.8147118, 357.0465, 289.1995, 359.0976, 1.777778, -1, 110.0686, 10, 0.001701701
04-19-32-047, 6555, 0.0163901, 0.5794009, 0.02135357, -0.8145981, 357.051, 289.177, 359.0937, 1.777778, -1, 110.0686, 10, 0.003443111
04-19-32-082, 6556, 0.01643603, 0.5794354, 0.02134616, -0.8145728, 357.0471, 289.172, 359.0976, 1.777778, -1, 110.0686, 10, 0.001609682
04-19-32-112, 6557, 0.01650882, 0.5794544, 0.02130863, -0.8145589, 357.0428, 289.1691, 359.106, 1.777778, -1, 110.0686, 10, 0.003096088
04-19-32-147, 6558, 0.016479, 0.5793507, 0.02121906, -0.8146356, 357.0517, 289.1837, 359.112, 1.777778, -1, 110.0686, 10, 0.00712804
04-19-32-179, 6559, 0.01639425, 0.5793706, 0.02121743, -0.8146232, 357.0597, 289.1811, 359.1066, 1.777778, -1, 110.0686, 10, 0.002633789
04-19-32-222, 6560, 0.01644002, 0.5794217, 0.02123985, -0.8145853, 357.0539, 289.1738, 359.1077, 1.777778, -1, 110.0686, 10, 0.009468502
04-19-32-257, 6561, 0.01642032, 0.5793637, 0.02146894, -0.814621, 357.0405, 289.1823, 359.0848, 1.777778, -1, 110.0686, 10, 0.002543605
04-19-32-290, 6562, 0.0164599, 0.5793928, 0.02134769, -0.8146026, 357.0449, 289.1779, 359.0988, 1.777778, -1, 110.0686, 10, 0.005095028
04-19-32-324, 6563, 0.01642954, 0.5793944, 0.02128693, -0.8146037, 357.0517, 289.1777, 359.1025, 1.777778, -1, 110.0686, 10, 0.003018088
04-19-32-358, 6564, 0.01650342, 0.5793561, 0.0213219, -0.8146285, 357.0425, 289.183, 359.104, 1.777778, -1, 110.0686, 10, 0.004586473
04-19-32-391, 6565, 0.0164961, 0.57936, 0.021417, -0.8146234, 357.0369, 289.1826, 359.0947, 1.777778, -1, 110.0686, 10, 0.009384087
04-19-32-423, 6566, 0.01652527, 0.5793917, 0.02144204, -0.8145996, 357.0325, 289.178, 359.0944, 1.777778, -1, 110.0686, 10, 0.0009585585
04-19-32-457, 6567, 0.01651248, 0.579355, 0.02133991, -0.8146287, 357.0405, 289.1831, 359.1029, 1.777778, -1, 110.0686, 10, 0.004196544
04-19-32-490, 6568, 0.01643177, 0.5792901, 0.02134924, -0.8146762, 357.0475, 289.1924, 359.0965, 1.777778, -1, 110.0686, 10, 0.009786425
04-19-32-523, 6569, 0.01647189, 0.5793047, 0.02134931, -0.814665, 357.0437, 289.1903, 359.0992, 1.777778, -1, 110.0686, 10, 0.007398557
04-19-32-557, 6570, 0.01647131, 0.5792888, 0.02130624, -0.8146775, 357.0467, 289.1925, 359.1031, 1.777778, -1, 110.0686, 10, 0.005518697
04-19-32-593, 6571, 0.01645737, 0.5793276, 0.02124072, -0.8146518, 357.0523, 289.187, 359.1085, 1.777778, -1, 110.0686, 10, 0.001375069
04-19-32-625, 6572, 0.01639364, 0.5793176, 0.02130225, -0.8146586, 357.0542, 289.1886, 359.0984, 1.777778, -1, 110.0686, 10, 0.002483627
04-19-32-655, 6573, 0.01638726, 0.5793251, 0.02133397, -0.8146526, 357.0526, 289.1876, 359.0951, 1.777778, -1, 110.0686, 10, 0.002199413
04-19-32-689, 6574, 0.01635794, 0.5792594, 0.02126331, -0.8147017, 357.0602, 289.1968, 359.0995, 1.777778, -1, 110.0686, 10, 0.003442266
04-19-32-732, 6575, 0.01642432, 0.5792654, 0.02134497, -0.814694, 357.0485, 289.196, 359.0963, 1.777778, -1, 110.0686, 10, 0.00314083
04-19-32-765, 6576, 0.01639746, 0.5792322, 0.02126634, -0.8147203, 357.0563, 289.2006, 359.1017, 1.777778, -1, 110.0686, 10, 0.003630252
04-19-32-808, 6577, 0.01645704, 0.5792561, 0.02130075, -0.8147011, 357.0484, 289.1971, 359.1026, 1.777778, -1, 110.0686, 10, 0.001513137
04-19-32-843, 6578, 0.01635732, 0.5792747, 0.02125963, -0.814691, 357.0604, 289.1947, 359.0999, 1.777778, -1, 110.0686, 10, 0.003398021
04-19-32-878, 6579, 0.01636378, 0.5792447, 0.02120973, -0.8147135, 357.0632, 289.1989, 359.1048, 1.777778, -1, 110.0686, 10, 0.004085652
04-19-32-911, 6580, 0.01642339, 0.5793591, 0.02123789, -0.8146303, 357.0556, 289.1826, 359.1066, 1.777778, -1, 110.0686, 10, 0.004454108
04-19-32-945, 6581, 0.01639751, 0.5793282, 0.02117295, -0.8146544, 357.0624, 289.187, 359.1108, 1.777778, -1, 110.0686, 10, 0.01222041
04-19-32-979, 6582, 0.01640483, 0.5792633, 0.02117308, -0.8147005, 357.0618, 289.1961, 359.1111, 1.777778, -1, 110.0686, 10, 0.001216176
04-19-33-014, 6583, 0.01648354, 0.5792091, 0.02116804, -0.8147375, 357.0548, 289.2035, 359.1165, 1.777778, -1, 110.0686, 10, 0.0007679354
04-19-33-046, 6584, 0.0164198, 0.5793125, 0.0211566, -0.8146656, 357.0614, 289.1891, 359.1138, 1.777778, -1, 110.0686, 10, 0.002541138
04-19-33-079, 6585, 0.01647754, 0.5792993, 0.0212238, -0.814672, 357.0515, 289.1909, 359.1113, 1.777778, -1, 110.0686, 10, 0.001039083
04-19-33-112, 6586, 0.01650606, 0.5793367, 0.02121008, -0.8146451, 357.0497, 289.1855, 359.1146, 1.777778, -1, 110.0686, 10, 0.002560784
04-19-33-145, 6587, 0.01644054, 0.5793184, 0.02127366, -0.8146578, 357.0517, 289.1884, 359.1042, 1.777778, -1, 110.0686, 10, 0.001611138
04-19-33-179, 6588, 0.01652722, 0.5793406, 0.02120419, -0.8146421, 357.0482, 289.1849, 359.1165, 1.777778, -1, 110.0686, 10, 0.005265106
04-19-33-214, 6589, 0.01646636, 0.5793234, 0.02123037, -0.8146549, 357.0521, 289.1876, 359.11, 1.777778, -1, 110.0686, 10, 0.001150162
04-19-33-245, 6590, 0.0164545, 0.5793607, 0.02127459, -0.8146275, 357.0503, 289.1824, 359.1052, 1.777778, -1, 110.0686, 10, 0.007746506
04-19-33-280, 6591, 0.01642879, 0.5793635, 0.02132171, -0.8146248, 357.0495, 289.1821, 359.0991, 1.777778, -1, 110.0686, 10, 0.002092517
04-19-33-313, 6592, 0.01647017, 0.5794584, 0.02125198, -0.8145584, 357.0502, 289.1686, 359.1087, 1.777778, -1, 110.0686, 10, 0.008568028
04-19-33-346, 6593, 0.01642787, 0.5794857, 0.02130102, -0.8145385, 357.0508, 289.1649, 359.1014, 1.777778, -1, 110.0686, 10, 0.00444468
04-19-33-379, 6594, 0.01643352, 0.5794666, 0.02132003, -0.8145515, 357.0491, 289.1676, 359.1, 1.777778, -1, 110.0686, 10, 0.0009434926
04-19-33-414, 6595, 0.01641661, 0.5794411, 0.02142795, -0.814567, 357.0435, 289.1713, 359.0887, 1.777778, -1, 110.0686, 10, 0.001958254
04-19-33-446, 6596, 0.01636031, 0.579415, 0.02136953, -0.8145883, 357.0527, 289.1751, 359.0903, 1.777778, -1, 110.0686, 10, 0.003797685
04-19-33-479, 6597, 0.01635647, 0.5793827, 0.0213161, -0.8146126, 357.0566, 289.1796, 359.0949, 1.777778, -1, 110.0686, 10, 0.002602021
04-19-33-514, 6598, 0.01632732, 0.5794256, 0.02137892, -0.8145811, 357.0551, 289.1736, 359.0872, 1.777778, -1, 110.0686, 10, 0.003229946
04-19-33-546, 6599, 0.01644067, 0.5793633, 0.02129159, -0.8146254, 357.0504, 289.1821, 359.1027, 1.777778, -1, 110.0686, 10, 0.001625
04-19-33-579, 6600, 0.01632847, 0.5793259, 0.02135854, -0.8146526, 357.0565, 289.1877, 359.0889, 1.777778, -1, 110.0686, 10, 0.006829334
04-19-33-612, 6601, 0.01636742, 0.5793492, 0.02130111, -0.8146368, 357.0566, 289.1842, 359.0969, 1.777778, -1, 110.0686, 10, 0.003531009
04-19-33-654, 6602, 0.01635964, 0.5792404, 0.02127963, -0.8147147, 357.0589, 289.1995, 359.098, 1.777778, -1, 110.0686, 10, 0.007625734
04-19-33-688, 6603, 0.01637752, 0.5792461, 0.02130952, -0.8147096, 357.0553, 289.1987, 359.0964, 1.777778, -1, 110.0686, 10, 0.001852086
04-19-33-724, 6604, 0.01639512, 0.5792254, 0.0213033, -0.8147241, 357.054, 289.2016, 359.0981, 1.777778, -1, 110.0686, 10, 0.002295752
04-19-33-757, 6605, 0.01632754, 0.5791343, 0.02129883, -0.8147902, 357.0608, 289.2145, 359.0937, 1.777778, -1, 110.0686, 10, 0.001920615
04-19-33-789, 6606, 0.01647589, 0.5791927, 0.0212949, -0.8147459, 357.0471, 289.206, 359.1041, 1.777778, -1, 110.0686, 10, 0.00115903
04-19-33-824, 6607, 0.01642043, 0.5792572, 0.02128481, -0.8147014, 357.0529, 289.197, 359.1016, 1.777778, -1, 110.0686, 10, 0.002319972
04-19-33-855, 6608, 0.0164865, 0.5792629, 0.02132754, -0.814695, 357.0439, 289.1961, 359.1021, 1.777778, -1, 110.0686, 10, 0.004231796
04-19-33-890, 6609, 0.01639185, 0.5793019, 0.02135467, -0.8146684, 357.0509, 289.1909, 359.0934, 1.777778, -1, 110.0686, 10, 0.006337165
04-19-33-925, 6610, 0.01648031, 0.5792275, 0.02128825, -0.8147213, 357.0471, 289.2011, 359.1052, 1.777778, -1, 110.0686, 10, 0.007156776
04-19-33-955, 6611, 0.01644021, 0.5792454, 0.02142428, -0.8147058, 357.0418, 289.1988, 359.0898, 1.777778, -1, 110.0686, 10, 0.0008465206
04-19-33-989, 6612, 0.01645513, 0.5791487, 0.0214051, -0.8147748, 357.0418, 289.2124, 359.0923, 1.777778, -1, 110.0686, 10, 0.002180422
04-19-34-022, 6613, 0.01643377, 0.5792784, 0.02135072, -0.8146844, 357.0472, 289.1941, 359.0964, 1.777778, -1, 110.0686, 10, 0.005951795
