Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-14-985, 1334, True, 0.4856971, 0.1, 1, False, False, 2.860809, 2.987015, 0.6913757, 0.5222851, 0.4680139, 0.6514113, True, -0.03051479, 0.003513275, -0.04744058, -0.03053284,-0.04711914, 0.9984131, True, -4.809666, 1.347345, 1.048253, -0.8090584,-0.04930082, -0.5856407, 27.13789, 5.244934, -42.53461, -30.51962, 3.513123, -47.44099, 0.06469727, 0.008346558,0.9978638, 0.03053284, -0.0471344, 0.9984131
05-02-15-022, 1335, True, 0.5164895, 0.1, 1, False, False, 2.97023, 2.901215, 0.693448, 0.5234471, 0.4713846, 0.6468825, True, -0.0305668, 0.003526398, -0.04742797, -0.02236938,-0.04507446, 0.9987183, True, -4.80862, 1.347334, 1.046787, -0.8122411,-0.04822138, -0.5812996, 27.0311, 4.644623, -40.45625, -30.57153, 3.567734, -47.38081, 0.05880737, 0.008575439,0.99823, 0.0222168, -0.03848267, 0.9990082
05-02-15-052, 1336, True, 0.5230438, 0.1, 1, False, False, 2.908157, 2.843826, 0.6913688, 0.5221656, 0.4707665, 0.6390774, True, -0.03055031, 0.003735504, -0.04762288, -0.01882935,-0.04711914, 0.998703, True, -4.80771, 1.347931, 1.045798, -0.8126541,-0.05090021, -0.5805041, 27.11713, 4.676102, -40.27457, -30.52992, 3.862442, -47.717, 0.04957581, -0.003189087,0.998764, 0.0151062, -0.03900146, 0.999115
05-02-15-084, 1337, True, 0.5520073, 0.1, 0.9919997, False, False, 3.010773, 2.912216, 0.6816738, 0.5133446, 0.4612813, 0.6283289, True, -0.0304841, 0.003941956, -0.04763039, -0.01545715,-0.04589844, 0.9988251, True, -4.807144, 1.348396, 1.045046, -0.8130117,-0.04927342, -0.5801563, 27.28523, 4.903824, -40.46614, -30.37057, 4.222763, -48.14714, 0.07118225, 0.01234436,0.9973755, 0.0328064, -0.03086853, 0.9989777
05-02-15-116, 1338, True, 0.6936677, 0.2274727, 1, False, False, 2.875107, 2.755341, 0.6661698, 0.4742187, 0.4341111, 0.5885336, True, -0.02997719, 0.004741104, -0.04869219, -0.08235168,0.09564209, 0.9919891, True, -4.80622, 1.34935, 1.045725, -0.7674124,0.09397144, -0.6342076, 27.47679, 5.42247, -40.52679, -29.9886, 4.46138, -47.90344, 0.1225586, 0.1438599,0.9819641, 0.09873962, 0.1282654, 0.9868011
05-02-15-151, 1339, True, 0.6410789, 1, 1, False, False, 2.801468, 2.911621, 0.6718277, 0.4808919, 0.4386614, 0.6007258, True, 0.02639913, 0.005299927, -0.04060791, -0.1217499,0.1423645, 0.9822845, True, -4.845314, 1.350493, 1.086784, -0.7338755,0.1416912, -0.6643222, 27.36543, 4.942047, -39.5202, -30.10519, 4.253922, -47.91811, 0.1057892, 0.1508331,0.9828796, 0.1014252, 0.1075287, 0.9889984
05-02-15-186, 1340, True, 0.4373625, 1, 1, False, False, 2.830368, 2.775497, 0.6745441, 0.4848203, 0.4452883, 0.607308, True, -0.02997232, 0.004232071, -0.0479984, -0.09562683,0.1031342, 0.9900513, True, -4.806861, 1.34865, 1.044518, -0.7530254,0.1019811, -0.6500272, 27.3221, 5.072357, -40.40947, -30.18163, 4.317612, -48.40689, 0.1060486, 0.1512146,0.9827881, 0.07859802, 0.08580017, 0.9931946
05-02-15-218, 1341, True, 0.4089609, 1, 1, False, False, 2.849411, 2.776443, 0.6734576, 0.4860467, 0.4451492, 0.6026304, True, -0.03018549, 0.004342026, -0.04840894, -0.06262207,0.08422852, 0.9944611, True, -4.805637, 1.349151, 1.044334, -0.772898,0.07882832, -0.62959, 27.3024, 4.983505, -40.27289, -30.17714, 4.234177, -47.9756, 0.1163635, 0.1563873,0.9808044, 0.07922363, 0.1034241, 0.9914703
05-02-15-251, 1342, True, 0.5767958, 1, 1, False, False, 2.830383, 2.858124, 0.671881, 0.4860684, 0.4431741, 0.596166, True, -0.0301564, 0.004094559, -0.04740306, -0.08201599,0.1091919, 0.9906158, True, -4.805901, 1.348784, 1.043505, -0.7586238,0.1030349, -0.6433064, 27.34187, 5.045883, -40.45964, -30.15689, 4.23349, -47.76305, 0.1183167, 0.153183,0.9810791, 0.08712769, 0.1279144, 0.9879456
05-02-15-286, 1343, True, 0.6156331, 1, 1, False, False, 2.829865, 2.769348, 0.6730824, 0.4889955, 0.444451, 0.6083617, True, 0.02258075, 0.004964417, -0.04114467, -0.1093445,0.1482391, 0.9828796, True, -4.841501, 1.350039, 1.082669, -0.7349977,0.1424468, -0.662926, 27.32617, 4.966583, -40.48914, -30.1712, 4.182236, -48.09747, 0.1147614, 0.1551514,0.9812012, 0.08158875, 0.09043884, 0.9925385
05-02-15-318, 1344, True, 0.4674825, 1, 1, False, False, 2.871979, 2.816086, 0.6750169, 0.4898749, 0.4438733, 0.6115709, True, 0.0251041, 0.004925614, -0.04080878, -0.109848,0.1509705, 0.9824066, True, -4.843539, 1.350209, 1.0844, -0.7308708,0.1476046, -0.6663498, 27.30452, 4.985123, -40.60052, -30.1982, 3.927658, -47.76108, 0.1087036, 0.1523743,0.9823151, 0.09236145, 0.1090851, 0.9897308
05-02-15-349, 1345, True, 0.6012825, 1, 1, False, False, 2.903015, 2.701752, 0.678688, 0.4901923, 0.4501128, 0.6148652, True, 0.01969542, 0.004886246, -0.04167062, -0.1047363,0.142746, 0.9841919, True, -4.839868, 1.349805, 1.079302, -0.7298938,0.1442777, -0.6681457, 27.21935, 4.966766, -40.49548, -30.27037, 3.818237, -47.66174, 0.1053009, 0.1480713,0.9833527, 0.07217407, 0.1074219, 0.9915771
05-02-15-380, 1346, True, 0.5976574, 1, 1, False, False, 2.825684, 2.790649, 0.6794924, 0.4873821, 0.4512738, 0.6111553, True, 0.006196106, 0.004556275, -0.04310646, -0.09588623,0.1372528, 0.9858704, True, -4.830904, 1.349364, 1.068916, -0.7318034,0.1396482, -0.6670345, 27.17755, 4.961517, -40.35309, -30.28123, 4.013824, -48.09789, 0.1091309, 0.1576843,0.9814301, 0.06811523, 0.1134949, 0.9911957
05-02-15-414, 1347, True, 0.2665294, 1, 1, False, False, 2.843597, 2.809708, 0.6759335, 0.4724398, 0.4416041, 0.5909345, True, 0.02726303, 0.005279312, -0.04062448, -0.1090851,0.194046, 0.9748993, True, -4.845827, 1.350498, 1.084455, -0.7123458,0.1920371, -0.6750313, 27.27678, 5.291077, -40.62183, -30.17564, 4.570786, -48.73663, 0.1098785, 0.1923981,0.9751434, 0.09754944, 0.1446075, 0.9846649
05-02-15-447, 1348, True, 0.3025929, 1, 1, False, False, 2.873901, 2.758438, 0.6745049, 0.4717048, 0.4395895, 0.5848628, True, 0.02732637, 0.0053293, -0.04061237, -0.1101227,0.1885986, 0.9758453, True, -4.845853, 1.350493, 1.084196, -0.7104644,0.1848367, -0.679004, 27.34834, 5.331039, -40.60529, -30.13834, 4.576889, -48.21155, 0.1016083, 0.1865387,0.9771729, 0.1011047, 0.1432037, 0.9844971
05-02-15-480, 1349, True, 0.1943704, 1, 1, False, False, 2.828979, 2.762421, 0.6729028, 0.4710467, 0.4395311, 0.5846563, True, 0.02728882, 0.005305863, -0.04061336, -0.1068878,0.1973114, 0.9744873, True, -4.846108, 1.350529, 1.083107, -0.7072562,0.1951168, -0.6794854, 27.35982, 5.308563, -40.60373, -30.12418, 4.60495, -48.37547, 0.1088409, 0.1959991,0.9745331, 0.09777832, 0.1487732, 0.9840088
05-02-15-506, 1350, True, 0.2324391, 1, 1, False, False, 2.827652, 2.702988, 0.6736342, 0.4710744, 0.4401068, 0.5871422, True, 0.02599967, 0.005295563, -0.04079447, -0.1051178,0.1936035, 0.9754181, True, -4.846066, 1.350525, 1.082886, -0.7032528,0.1978336, -0.6828396, 27.35706, 5.310257, -40.60353, -30.13202, 4.566818, -48.65289, 0.1049652, 0.1952362,0.9751129, 0.09489441, 0.1613159, 0.9823151
05-02-15-539, 1351, True, 0.4176377, 1, 1, False, False, 2.769394, 2.674789, 0.6772584, 0.4713377, 0.4440539, 0.5929816, True, 0.02618576, 0.005300201, -0.04074926, -0.09864807,0.1916656, 0.9764862, True, -4.846381, 1.350094, 1.082232, -0.7020838,0.2019827, -0.6828424, 27.28633, 5.321335, -40.5939, -30.17729, 4.447571, -48.68188, 0.09928894, 0.1893311,0.9768677, 0.08256531, 0.1566772, 0.9841766
05-02-15-571, 1352, True, 0.369147, 1, 1, False, False, 2.797302, 2.636795, 0.6777624, 0.4695055, 0.4464158, 0.5922037, True, 0.02683728, 0.005305436, -0.04067124, -0.102478,0.1985016, 0.9747162, True, -4.846896, 1.349968, 1.081943, -0.6944799,0.2067097, -0.6891626, 27.26569, 5.305161, -40.61957, -30.19733, 4.563049, -49.01942, 0.1012115, 0.2071075,0.973053, 0.07263184, 0.1562958, 0.9850311
05-02-15-599, 1353, True, 0.745313, 1, 1, False, False, 2.69725, 2.630859, 0.6747608, 0.4720825, 0.4428459, 0.589189, True, 0.02708458, 0.005289002, -0.04064475, -0.106369,0.2004242, 0.9739075, True, -4.847395, 1.350055, 1.082055, -0.6910074,0.2029499, -0.6937581, 27.32588, 5.276367, -40.61392, -30.13715, 4.47522, -48.54863, 0.1055756, 0.1962585,0.9748383, 0.07995605, 0.1630096, 0.9833679
05-02-15-630, 1354, True, 0.3845777, 1, 1, False, False, 2.661362, 2.531799, 0.6712436, 0.4744818, 0.4375203, 0.5872501, True, 0.02722826, 0.005207993, -0.0406409, -0.1039429,0.1996155, 0.9743347, True, -4.847936, 1.350038, 1.082241, -0.6932423,0.1990671, -0.6926515, 27.41705, 5.182053, -40.61726, -30.06239, 4.524033, -48.43954, 0.1057587, 0.203537,0.9733276, 0.09222412, 0.1551056, 0.9835815
05-02-15-660, 1355, True, 0.4332665, 1, 1, False, False, 2.62529, 2.309464, 0.6689682, 0.4768811, 0.4384857, 0.593533, True, 0.02652907, 0.005084473, -0.04072946, -0.1161346,0.2062531, 0.9715729, True, -4.847743, 1.349989, 1.081596, -0.6808689,0.2072962, -0.7024438, 27.43445, 5.070343, -40.62193, -30.02473, 4.337189, -48.20609, 0.1157074, 0.2152863,0.9696655, 0.0763092, 0.1446228, 0.9865265
05-02-15-692, 1356, True, 0.4815192, 1, 1, False, False, 2.513214, 2.353256, 0.6707498, 0.4785777, 0.4382833, 0.5989669, True, 0.02585425, 0.005068115, -0.04084027, -0.1214905,0.197052, 0.9728241, True, -4.847726, 1.349737, 1.080602, -0.6722021,0.2055943, -0.7112325, 27.37808, 5.0672, -40.60048, -30.10033, 4.408936, -48.94283, 0.1180267, 0.2025146,0.9721375, 0.09341431, 0.1464233, 0.984787
05-02-15-723, 1357, True, 0.3819645, 1, 1, False, False, 2.533005, 2.241669, 0.6739661, 0.4732592, 0.4386244, 0.5990317, True, 0.02733783, 0.005167847, -0.04062029, -0.1121979,0.2012329, 0.9730835, True, -4.849898, 1.349544, 1.081251, -0.673267,0.2129276, -0.7080592, 27.31328, 5.205795, -40.61948, -30.15341, 4.371719, -48.86449, 0.1136627, 0.2046814,0.9721985, 0.1025696, 0.148819, 0.9835205
05-02-15-759, 1358, True, 0.2039516, 1, 1, False, False, 2.358231, 2.173248, 0.6738109, 0.4683991, 0.4428358, 0.5936411, True, 0.02723755, 0.005272415, -0.04063881, -0.1215057,0.2170105, 0.9685669, True, -4.850322, 1.34965, 1.081187, -0.6631914,0.2243179, -0.7140291, 27.29413, 5.320343, -40.61853, -30.15668, 4.453598, -48.65257, 0.1194611, 0.2067566,0.9710541, 0.0793457, 0.1455994, 0.986145
05-02-15-791, 1359, True, 0.4684967, 1, 1, False, False, 2.389877, 2.136353, 0.6707454, 0.465973, 0.4418675, 0.5867574, True, 0.02731096, 0.005355454, -0.04064009, -0.1295319,0.2174377, 0.9674377, True, -4.850941, 1.349723, 1.081219, -0.6581757,0.2177406, -0.7206852, 27.34348, 5.359589, -40.63097, -30.11803, 4.587234, -48.694, 0.1268005, 0.2144012,0.9684753, 0.07539368, 0.1566925, 0.9847565
05-02-15-821, 1360, True, 0.4436089, 1, 1, False, False, 2.306778, 2.202927, 0.6661732, 0.4734949, 0.4373566, 0.5918502, True, 0.02741333, 0.005247605, -0.04061774, -0.1287231,0.1957855, 0.9721527, True, -4.851644, 1.349539, 1.080929, -0.6629897,0.192099, -0.7235503, 27.44394, 5.227585, -40.62187, -30.0135, 4.321182, -47.87485, 0.1313477, 0.1965332,0.9716492, 0.0798645, 0.1353455, 0.9875641
05-02-15-849, 1361, True, 0.4398175, 1, 1, False, False, 2.294678, 2.202667, 0.664287, 0.4758317, 0.4338889, 0.5952364, True, 0.02745587, 0.005190964, -0.04061771, -0.1266785,0.1956177, 0.9724579, True, -4.852242, 1.349502, 1.080709, -0.6632059,0.1934259, -0.7230024, 27.49316, 5.171906, -40.6152, -29.98724, 4.451981, -48.5043, 0.1313629, 0.1942596,0.9721069, 0.09187317, 0.1274261, 0.9875793
05-02-15-881, 1362, True, 0.607348, 1, 1, False, False, 2.329971, 2.209427, 0.6642963, 0.4796048, 0.4329408, 0.6022334, True, 0.02736197, 0.005111344, -0.04063378, -0.1378632,0.1858673, 0.9728394, True, -4.852933, 1.349109, 1.080107, -0.651853,0.1873502, -0.7348176, 27.45708, 5.108124, -40.61989, -30.00867, 3.909882, -47.52007, 0.1397705, 0.1862183,0.9725037, 0.1048126, 0.1476898, 0.9834595
05-02-15-911, 1363, True, 0.5384397, 1, 1, False, False, 2.305374, 2.218689, 0.6676225, 0.4759612, 0.4355147, 0.6017863, True, 0.02733191, 0.005174836, -0.04062558, -0.1387024,0.1851044, 0.9728699, True, -4.853588, 1.348637, 1.080168, -0.6460022,0.1901696, -0.7392527, 27.37865, 5.190979, -40.6143, -30.09981, 4.237091, -48.57558, 0.1376953, 0.1890106,0.9722595, 0.1083221, 0.1449585, 0.9834747
05-02-15-940, 1364, True, 0.5082576, 1, 1, False, False, 2.312485, 2.151718, 0.6697842, 0.4721639, 0.4385364, 0.6003671, True, 0.02728116, 0.005232269, -0.04062296, -0.1397552,0.194809, 0.9708252, True, -4.854083, 1.348531, 1.080088, -0.6409145,0.1986522, -0.741451, 27.34932, 5.27095, -40.61974, -30.12656, 4.447327, -49.07976, 0.1313324, 0.194397,0.9720764, 0.09544373, 0.1370392, 0.9859467
05-02-15-972, 1365, True, 0.3446194, 0.6858259, 1, False, False, 2.306412, 2.170609, 0.6669942, 0.471357, 0.4375315, 0.5963734, True, 0.02737569, 0.005271271, -0.04061389, -0.1384583,0.1942749, 0.9711151, True, -4.854323, 1.34846, 1.079302, -0.6447767,0.1909884, -0.7401111, 27.40643, 5.271698, -40.61961, -30.0574, 4.506424, -48.91074, 0.1351013, 0.1995697,0.97052, 0.08592224, 0.1349335, 0.9871063
05-02-16-004, 1366, True, 0.439656, 1, 1, False, False, 2.218369, 2.285919, 0.6613456, 0.4751628, 0.4297498, 0.5931823, True, 0.02747876, 0.00520224, -0.04061954, -0.1328735,0.1961365, 0.9715271, True, -4.854934, 1.348314, 1.079294, -0.6518524,0.1891543, -0.7343697, 27.5448, 5.172318, -40.63354, -29.94926, 4.399704, -48.49406, 0.1376038, 0.1991425,0.9702454, 0.1073761, 0.151947, 0.9825287
05-02-16-038, 1367, True, 0.5786629, 0.6465449, 1, False, False, 2.274261, 2.397919, 0.65002, 0.480478, 0.4183005, 0.5949949, True, 0.02768874, 0.005085663, -0.040688, -0.170517,0.2120514, 0.9622498, True, -4.856154, 1.34833, 1.079408, -0.6210954,0.2065942, -0.7559933, 27.68477, 5.027145, -40.68164, -29.79041, 4.30603, -48.61288, 0.174881, 0.2048492,0.963028, 0.1362915, 0.1732941, 0.9753876
05-02-16-071, 1368, True, 0.5383918, 0.7332794, 1, False, False, 2.361206, 2.313217, 0.6532414, 0.4832239, 0.4209332, 0.6033439, True, 0.02695113, 0.004919205, -0.04075789, -0.154892,0.2077484, 0.9658356, True, -4.85604, 1.348015, 1.078449, -0.6311302,0.2059004, -0.747843, 27.61198, 4.92923, -40.67885, -29.86554, 4.020493, -48.30826, 0.1718597, 0.2112732,0.9621887, 0.1386414, 0.170517, 0.9755402
05-02-16-105, 1369, True, 0.7886842, 0.7396288, 1, False, False, 2.262909, 2.326355, 0.6581832, 0.4805321, 0.4249984, 0.5998656, True, 0.02747804, 0.005014313, -0.04066785, -0.1641388,0.2023315, 0.9654541, True, -4.857316, 1.347777, 1.078669, -0.6209475,0.202819, -0.7571459, 27.52304, 5.071609, -40.64241, -29.95406, 4.106354, -48.44893, 0.1622314, 0.1905975,0.9681549, 0.1355896, 0.1800842, 0.9742584
05-02-16-139, 1370, True, 0.4176217, 0.5837318, 1, False, False, 2.23819, 2.293167, 0.6593385, 0.4695131, 0.425726, 0.5902655, True, 0.0270166, 0.005271393, -0.04073372, -0.1620331,0.2100067, 0.9641724, True, -4.857523, 1.347928, 1.078135, -0.6196722,0.2064904, -0.7572014, 27.53618, 5.321152, -40.6528, -29.94289, 4.402344, -48.49527, 0.1522064, 0.2017975,0.967514, 0.12854, 0.1691437, 0.9771576
05-02-16-172, 1371, True, 0.6510158, 0.4647149, 1, False, False, 2.202591, 2.315125, 0.6530008, 0.4643933, 0.4222528, 0.5783725, True, 0.02587831, 0.005404328, -0.04092462, -0.1677551,0.2156219, 0.9619446, True, -4.856973, 1.348184, 1.07735, -0.6152071,0.2070095, -0.7606834, 27.65334, 5.412811, -40.68887, -29.85365, 4.663712, -48.50867, 0.1641388, 0.2152252,0.9626617, 0.1279144, 0.1782684, 0.9756165
05-02-16-205, 1372, True, 0.6987258, 0.4832447, 1, False, False, 2.370682, 2.183243, 0.6461912, 0.4710866, 0.4174181, 0.580556, True, 0.002366944, 0.005002869, -0.04416002, -0.1498718,0.2056427, 0.9670715, True, -4.839441, 1.348358, 1.062153, -0.6328387,0.1939763, -0.7495774, 27.79977, 5.19809, -40.72049, -29.7235, 4.614548, -48.51663, 0.1717072, 0.2279053,0.9584198, 0.1238708, 0.1765594, 0.9764557
05-02-16-239, 1373, True, 0.4578078, 0.4455012, 1, False, False, 2.422333, 2.447159, 0.6425813, 0.4805434, 0.4113625, 0.5911711, True, -0.002837204, 0.00469722, -0.04488255, -0.1526794,0.1968231, 0.9684601, True, -4.836029, 1.348434, 1.05856, -0.6314141,0.1862176, -0.7527314, 27.85403, 4.970047, -40.73055, -29.66344, 4.367004, -48.5248, 0.1812592, 0.2232513,0.9577484, 0.1472168, 0.1762695, 0.9732666
05-02-16-275, 1374, True, 0.7028925, 0.4591877, 1, False, False, 2.364807, 2.421066, 0.6463474, 0.4786751, 0.4162767, 0.5952003, True, 0.0004557038, 0.004628891, -0.04442345, -0.1571655,0.197052, 0.9676971, True, -4.83928, 1.348059, 1.060797, -0.6237707,0.1916927, -0.7577152, 27.78522, 5.018097, -40.71715, -29.72121, 4.240646, -48.51898, 0.1740723, 0.2219696,0.9593811, 0.1324005, 0.1813049, 0.9744568
05-02-16-307, 1375, True, 0.348213, 0.4174163, 1, False, False, 2.396194, 2.376694, 0.6512091, 0.4655365, 0.4195324, 0.5896256, True, -0.002301773, 0.004808091, -0.04477062, -0.1541748,0.1946716, 0.9686584, True, -4.837792, 1.347791, 1.059448, -0.6212813,0.1930866, -0.7594032, 27.65073, 5.371002, -40.70877, -29.84729, 4.422241, -48.5107, 0.175705, 0.2216949,0.9591522, 0.1425171, 0.1704407, 0.9749908
05-02-16-338, 1376, True, 0.6901263, 0.2258879, 1, False, False, 2.453613, 2.33754, 0.6510437, 0.4551994, 0.4191281, 0.5755217, True, -0.006052216, 0.005031082, -0.04528115, -0.1502991,0.1970978, 0.9687805, True, -4.835264, 1.348097, 1.057392, -0.622093,0.1913889, -0.7591731, 27.65753, 5.630768, -40.72688, -29.84505, 4.69751, -48.52498, 0.1754456, 0.2276001,0.9578094, 0.1436615, 0.1888123, 0.9714355
05-02-16-368, 1377, True, 0.6097615, 0.3358566, 1, False, False, 2.456421, 2.460678, 0.6618962, 0.4674639, 0.4347835, 0.5848213, True, 0.001146286, 0.005193314, -0.04427525, -0.128952,0.1899719, 0.9732666, True, -4.841184, 1.348184, 1.0624, -0.64184,0.1754793, -0.7464678, 27.60376, 5.43721, -40.63318, -29.98802, 4.671661, -48.45171, 0.120224, 0.1869202,0.9749756, 0.08995056, 0.1349182, 0.9867554
05-02-16-401, 1378, True, 0.5845595, 0, 0.3435065, True, False, -1, 1.920578, 0.6723199, 0.5090216, 0.4469246, 0.6326401, True, 0.02760951, 0.005270401, -0.04056071, -0.1248627,0.07629395, 0.9892273, True, -4.862582, 1.34777, 1.079903, -0.6562453,0.05754046, -0.7523386, 27.62874, 6.691483, -46.94359, -30.11984, 4.819153, -49.91112, 0, 0,0, 0.04318237, -0.07565308, 0.9961853
05-02-16-431, 1379, False, 0.5845595, 0, 0.05849059, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.62874, 6.691483, -46.94359, -30.16437, 4.585922, -49.5874, 0, 0,0, 0, 0, 0
05-02-16-458, 1380, False, 0.5845595, 0, 0.08013158, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.62874, 6.691483, -46.94359, -30.16437, 4.585922, -49.5874, 0, 0,0, 0, 0, 0
05-02-16-491, 1381, False, 0.5845595, 0, 0.3260287, True, False, -1, -1, 0.7133173, 0.5475337, 0.4816575, 0.6713434, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.93221, 5.479187, -43.99472, -30.64165, 3.974442, -49.16612, 0, 0,0, 0, 0, 0
05-02-16-523, 1382, False, 0.5845595, 0, 0.5592788, True, False, 2.597321, 1.879761, 0.7088508, 0.5331385, 0.4824362, 0.6564825, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.10452, 6.508453, -46.77486, -30.63983, 14.32227, -82.12541, 0.008758545, -0.08155823,0.9966278, -0.04315186, -0.166626, 0.9850616
05-02-16-553, 1383, True, 1.017502, 0.1, 0.700123, False, False, 2.65712, 2.5495, 0.7052626, 0.5328634, 0.4783209, 0.6467287, True, 0.001574478, 0.004782212, -0.04462581, 0.007568359,-0.1080475, 0.9941101, True, -4.846481, 1.346795, 1.065087, -0.7333528,-0.1376017, -0.6657671, 26.96065, 4.774292, -40.36693, -30.57928, 4.552979, -49.32898, 0.002761841, -0.08935547,0.9959869, -0.02050781, -0.1307068, 0.9911957
05-02-16-583, 1384, True, 0.5311969, 0.1, 0.8235149, False, False, 2.615067, 2.681015, 0.7006914, 0.5393999, 0.4754907, 0.6494021, True, -0.0007027893, 0.005256485, -0.04725508, 0.006607056,-0.1072998, 0.9942017, True, -4.843548, 1.347615, 1.065375, -0.7339875,-0.1341403, -0.6657797, 27.22272, 5.730576, -44.52087, -30.50275, 4.75058, -50.17282, 0.007369995, -0.08343506,0.9964752, -0.02153015, -0.1326599, 0.990921
05-02-16-614, 1385, True, 0.617066, 0.1, 0.9063774, False, False, 2.598389, 2.656204, 0.7005858, 0.5497508, 0.4758086, 0.6586034, True, -0.03050676, 0.004334824, -0.04946952, 0.02055359,-0.1277008, 0.9915924, True, -4.822591, 1.347417, 1.045222, -0.7408145,-0.1494592, -0.6548596, 27.27286, 5.496216, -44.63995, -30.51958, 4.279892, -49.58739, -0.002456665, -0.08334351,0.9965057, -0.019104, -0.1165619, 0.9929962
05-02-16-647, 1386, True, 0.4551139, 0.1, 1, False, False, 2.734177, 2.731003, 0.7063874, 0.5568142, 0.4795006, 0.6725609, True, -0.03059648, 0.004237793, -0.05022121, 0.01071167,-0.1176453, 0.9929962, True, -4.822905, 1.346503, 1.04625, -0.7332723,-0.1332422, -0.6667495, 26.93359, 4.403503, -41.60059, -30.64307, 4.502579, -51.19934, 0.01487732, -0.07002258,0.9974213, -0.01092529, -0.1324005, 0.9911346
05-02-16-679, 1387, True, 0.9639714, 0.1, 1, False, False, 2.612534, 2.626709, 0.7184358, 0.5620669, 0.4880954, 0.6812149, True, -0.03079015, 0.004791214, -0.05265886, 0.0141449,-0.1221771, 0.9924011, True, -4.821373, 1.346815, 1.047765, -0.7316269,-0.1396014, -0.6672487, 26.80363, 5.07634, -44.12482, -30.83542, 4.988449, -53.42531, -0.000869751, -0.0927887,0.9956818, -0.0146637, -0.1352844, 0.9906921
05-02-16-708, 1388, True, 0.4702576, 0.1, 1, False, False, 2.849747, 2.64827, 0.7247344, 0.564895, 0.4915644, 0.6756899, True, 0.02663735, 0.005061036, -0.04452742, -0.003295898,-0.08465576, 0.9963989, True, -4.866887, 1.345547, 1.084165, -0.7196288,-0.1097392, -0.6856238, 26.62778, 4.79483, -43.80792, -30.93761, 5.487091, -54.84776, 0.0001525879, -0.06361389,0.9979706, -0.00932312, -0.1210785, 0.9925842
05-02-16-739, 1389, True, 0.7157542, 0.09492102, 1, True, False, 2.756851, 2.477585, 0.7069111, 0.5744277, 0.4789826, 0.6691017, True, 0.02671794, 0.005578903, -0.04670417, -0.01657104,-0.09828186, 0.9950104, True, -4.865689, 1.34612, 1.085602, -0.7084382,-0.1313336, -0.693431, 26.95532, 6.004852, -48.07317, -30.80647, 7.35582, -60.33563, 0.07054138, -0.1185303,0.9904327, 0.02377319, -0.1332703, 0.9907837
05-02-16-769, 1390, True, 0.2577822, 1, 1, False, False, 2.626831, 2.448135, 0.6750913, 0.5912105, 0.4314257, 0.6795265, True, 0.02718114, 0.004570175, -0.04460983, -0.2001801,-0.04733276, 0.9786072, True, -4.868118, 1.345123, 1.084324, -0.5765896,-0.07790448, -0.8133017, 27.1095, 4.210129, -44.23581, -30.36458, 8.515717, -65.04666, 0.1885834, -0.05491638,0.9805145, 0.1481476, -0.1179657, 0.9818878
05-02-16-801, 1391, True, 0.1, 1, 1, False, False, 2.706573, 2.834473, 0.7000782, 0.6297769, 0.4510094, 0.7103944, True, 0.002892319, 0.004490677, -0.04844786, -0.1686859,-0.2070923, 0.9636536, True, -4.849718, 1.345823, 1.068976, -0.5834782,-0.2401268, -0.7757981, 26.43959, 3.286499, -44.1252, -30.73196, 4.679001, -54.84067, 0.2015839, -0.07435608,0.9766388, 0.1629639, -0.1136932, 0.9800415
05-02-16-830, 1392, True, 0.9688286, 1, 1, False, False, 2.772537, 2.85759, 0.7230491, 0.6451266, 0.4671437, 0.7191136, True, -0.01739591, 0.004217758, -0.05232633, -0.1839294,-0.09965515, 0.9778595, True, -4.833701, 1.345716, 1.057085, -0.588047,-0.1333115, -0.7977463, 26.01668, 3.250259, -44.11223, -31.19011, 4.484634, -54.89568, 0.1700592, -0.1555939,0.9730682, 0.1835938, -0.1101227, 0.9768066
