Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-02-03-610, 990, 0.01432149, 0.9637353, 0.0162676, -0.2659783, 357.7664, 210.8364, 1.08668, 0.90073, -1, 110.1389, 10, 0.09224413
05-02-03-643, 991, 0.01409466, 0.9653325, 0.01696467, -0.2600899, 357.7027, 210.1372, 1.054427, 0.90073, -1, 110.1389, 10, 0.06028157
05-02-03-676, 992, 0.01410024, 0.966846, 0.0174239, -0.2543745, 357.6579, 209.459, 1.055248, 0.90073, -1, 110.1389, 10, 0.06119609
05-02-03-711, 993, 0.01412886, 0.9686605, 0.01708223, -0.2473972, 357.7027, 208.6325, 1.08497, 0.90073, -1, 110.1389, 10, 0.05122073
05-02-03-745, 994, 0.01321929, 0.9708149, 0.01872848, -0.2387319, 357.5541, 207.6103, 0.9591789, 0.90073, -1, 110.1389, 10, 0.07039052
05-02-03-777, 995, 0.01169132, 0.9732638, 0.02186091, -0.2283484, 357.2549, 206.3904, 0.7327375, 0.90073, -1, 110.1389, 10, 0.09385709
05-02-03-810, 996, 0.0116549, 0.9751369, 0.02339779, -0.2200562, 357.0903, 205.4154, 0.7132732, 0.90073, -1, 110.1389, 10, 0.1689546
05-02-03-842, 997, 0.01282948, 0.9765841, 0.02302825, -0.2135149, 357.1078, 204.6435, 0.8734395, 0.90073, -1, 110.1389, 10, 0.05186505
05-02-03-876, 998, 0.0126406, 0.9778484, 0.0227064, -0.2076951, 357.1537, 203.961, 0.8771206, 0.90073, -1, 110.1389, 10, 0.04022012
05-02-03-911, 999, 0.0119725, 0.9790784, 0.02280946, -0.2018465, 357.1628, 203.2775, 0.8166918, 0.90073, -1, 110.1389, 10, 0.02634934
05-02-03-944, 1000, 0.01178598, 0.9802414, 0.0228777, -0.196124, 357.1642, 202.6083, 0.8107516, 0.90073, -1, 110.1389, 10, 0.02656144
05-02-03-980, 1001, 0.01206367, 0.9818622, 0.02304358, -0.1878034, 357.1465, 201.6352, 0.8625091, 0.90073, -1, 110.1389, 10, 0.04301844
05-02-04-013, 1002, 0.0125692, 0.9827475, 0.0234961, -0.1830227, 357.0891, 201.0758, 0.9239264, 0.90073, -1, 110.1389, 10, 0.04719037
05-02-04-047, 1003, 0.01340902, 0.9841255, 0.02381687, -0.1753566, 357.0434, 200.1797, 1.035017, 0.90073, -1, 110.1389, 10, 0.03328507
05-02-04-078, 1004, 0.01430334, 0.9857858, 0.02398145, -0.1656701, 357.0181, 199.0496, 1.162124, 0.90073, -1, 110.1389, 10, 0.040551
05-02-04-111, 1005, 0.01477266, 0.9875085, 0.02457595, -0.1549348, 356.9553, 197.8006, 1.237192, 0.90073, -1, 110.1389, 10, 0.04767333
05-02-04-144, 1006, 0.01469371, 0.9891853, 0.02563014, -0.1436652, 356.8513, 196.493, 1.2456, 0.90073, -1, 110.1389, 10, 0.06007451
05-02-04-178, 1007, 0.01457689, 0.9905773, 0.02730081, -0.1334118, 356.6763, 195.305, 1.239459, 0.90073, -1, 110.1389, 10, 0.05283157
05-02-04-212, 1008, 0.01489498, 0.9917816, 0.02896295, -0.123728, 356.495, 194.1829, 1.28468, 0.90073, -1, 110.1389, 10, 0.05167907
05-02-04-244, 1009, 0.01440387, 0.9928995, 0.02999333, -0.114208, 356.3965, 193.0839, 1.248879, 0.90073, -1, 110.1389, 10, 0.04832459
05-02-04-278, 1010, 0.01439845, 0.9938776, 0.03136357, -0.1049585, 356.2522, 192.0154, 1.265427, 0.90073, -1, 110.1389, 10, 0.05154601
05-02-04-309, 1011, 0.01371679, 0.9947509, 0.03210196, -0.09618791, 356.1867, 191.0058, 1.212514, 0.90073, -1, 110.1389, 10, 0.04760775
05-02-04-354, 1012, 0.01319276, 0.9954545, 0.0335447, -0.08815387, 356.0371, 190.081, 1.168925, 0.90073, -1, 110.1389, 10, 0.04865942
05-02-04-390, 1013, 0.01297116, 0.9963649, 0.0363161, -0.0759597, 355.7368, 188.6757, 1.168187, 0.90073, -1, 110.1389, 10, 0.03607346
05-02-04-422, 1014, 0.01285236, 0.9966687, 0.03667934, -0.07170067, 355.7012, 188.1857, 1.16987, 0.90073, -1, 110.1389, 10, 0.05807951
05-02-04-455, 1015, 0.01262489, 0.9970759, 0.03776554, -0.06522406, 355.5863, 187.4405, 1.163742, 0.90073, -1, 110.1389, 10, 0.03317619
05-02-04-488, 1016, 0.01285121, 0.9974067, 0.03861983, -0.05935796, 355.4939, 186.764, 1.209961, 0.90073, -1, 110.1389, 10, 0.04943956
05-02-04-523, 1017, 0.01279017, 0.9976926, 0.03894357, -0.05412353, 355.4636, 186.1618, 1.224661, 0.90073, -1, 110.1389, 10, 0.04076875
05-02-04-555, 1018, 0.01270735, 0.997892, 0.03973723, -0.04971013, 355.3787, 185.654, 1.230823, 0.90073, -1, 110.1389, 10, 0.04128114
05-02-04-588, 1019, 0.01259936, 0.9980779, 0.04031918, -0.04534451, 355.318, 185.152, 1.235722, 0.90073, -1, 110.1389, 10, 0.03403927
05-02-04-622, 1020, 0.01188866, 0.9982913, 0.0400363, -0.04086893, 355.3593, 184.641, 1.176452, 0.90073, -1, 110.1389, 10, 0.04439852
05-02-04-656, 1021, 0.01083632, 0.9984983, 0.03970965, -0.03615181, 355.4066, 184.1038, 1.07891, 0.90073, -1, 110.1389, 10, 0.03852467
05-02-04-688, 1022, 0.01018708, 0.9986402, 0.0402505, -0.03152456, 355.352, 183.5746, 1.023785, 0.90073, -1, 110.1389, 10, 0.02882455
05-02-04-718, 1023, 0.01032754, 0.9987561, 0.04096103, -0.02649406, 355.2753, 182.9953, 1.061287, 0.90073, -1, 110.1389, 10, 0.03317391
05-02-04-748, 1024, 0.009208579, 0.9989393, 0.04048861, -0.01990234, 355.3391, 182.2435, 0.9650028, 0.90073, -1, 110.1389, 10, 0.02918232
05-02-04-779, 1025, 0.008258059, 0.9990544, 0.03950032, -0.01617917, 355.4578, 181.8209, 0.8749575, 0.90073, -1, 110.1389, 10, 0.03287894
05-02-04-812, 1026, 0.007261453, 0.9991518, 0.03899604, -0.01105374, 355.5214, 181.237, 0.7844202, 0.90073, -1, 110.1389, 10, 0.02176883
05-02-04-846, 1027, 0.006658227, 0.9991914, 0.03917325, -0.006139691, 355.5054, 180.6752, 0.7370861, 0.90073, -1, 110.1389, 10, 0.02821886
05-02-04-880, 1028, 0.007093813, 0.9992049, 0.03922558, -0.0008426303, 355.5034, 180.0648, 0.8109803, 0.90073, -1, 110.1389, 10, 0.03064764
05-02-04-910, 1029, 0.007609704, 0.9991876, 0.03925506, 0.00502528, 355.5051, 179.3885, 0.8966991, 0.90073, -1, 110.1389, 10, 0.04001618
05-02-04-940, 1030, 0.007762293, 0.9991375, 0.03960794, 0.009759502, 355.4691, 178.8437, 0.9359884, 0.90073, -1, 110.1389, 10, 0.04134902
05-02-04-970, 1031, 0.008546225, 0.9990527, 0.04040434, 0.01371955, 355.3828, 178.3843, 1.045369, 0.90073, -1, 110.1389, 10, 0.04317644
05-02-05-001, 1032, 0.009068639, 0.9989917, 0.04077929, 0.01644237, 355.3437, 178.0686, 1.118739, 0.90073, -1, 110.1389, 10, 0.0437261
05-02-05-032, 1033, 0.01031425, 0.9988992, 0.04133879, 0.0196279, 355.286, 177.696, 1.278033, 0.90073, -1, 110.1389, 10, 0.02654093
05-02-05-066, 1034, 0.01164169, 0.9988351, 0.04127337, 0.02212081, 355.3002, 177.4034, 1.442108, 0.90073, -1, 110.1389, 10, 0.03480116
05-02-05-101, 1035, 0.01288084, 0.9987937, 0.04069212, 0.02427709, 355.3735, 177.1509, 1.592854, 0.90073, -1, 110.1389, 10, 0.0261818
05-02-05-133, 1036, 0.01365926, 0.9986955, 0.0412313, 0.0268459, 355.3182, 176.8511, 1.69594, 0.90073, -1, 110.1389, 10, 0.02960471
05-02-05-164, 1037, 0.01400291, 0.9985932, 0.04163546, 0.02969946, 355.278, 176.5207, 1.750268, 0.90073, -1, 110.1389, 10, 0.02278594
05-02-05-195, 1038, 0.01482644, 0.9985391, 0.04093642, 0.03199894, 355.3652, 176.2541, 1.85299, 0.90073, -1, 110.1389, 10, 0.02991228
05-02-05-227, 1039, 0.01587996, 0.9985864, 0.03884067, 0.03262746, 355.6106, 176.1817, 1.968515, 0.90073, -1, 110.1389, 10, 0.01464499
05-02-05-258, 1040, 0.01616421, 0.9987557, 0.03488297, 0.03176358, 356.0634, 176.2887, 1.982016, 0.90073, -1, 110.1389, 10, 0.01130449
05-02-05-290, 1041, 0.01564601, 0.9988949, 0.03193834, 0.03072819, 356.3969, 176.416, 1.907502, 0.90073, -1, 110.1389, 10, 0.01417811
05-02-05-324, 1042, 0.01625572, 0.9990156, 0.02840024, 0.02995284, 356.8029, 176.5105, 1.96185, 0.90073, -1, 110.1389, 10, 0.02258893
05-02-05-356, 1043, 0.0174321, 0.999091, 0.0248342, 0.02994116, 357.2155, 176.5163, 2.083881, 0.90073, -1, 110.1389, 10, 0.03899319
05-02-05-392, 1044, 0.01921998, 0.9991062, 0.02107824, 0.03119465, 357.6548, 176.3767, 2.278334, 0.90073, -1, 110.1389, 10, 0.04448943
05-02-05-421, 1045, 0.02080111, 0.9990985, 0.01680043, 0.03297274, 358.1548, 176.1802, 2.446974, 0.90073, -1, 110.1389, 10, 0.04423913
05-02-05-454, 1046, 0.01961447, 0.9990253, 0.01455145, 0.03676829, 358.4166, 175.7526, 2.308277, 0.90073, -1, 110.1389, 10, 0.03219122
05-02-05-489, 1047, 0.01778316, 0.9988967, 0.01436706, 0.04102061, 358.4389, 175.2682, 2.104339, 0.90073, -1, 110.1389, 10, 0.03063167
05-02-05-521, 1048, 0.01702558, 0.9987316, 0.01485822, 0.04499676, 358.3871, 174.8122, 2.02635, 0.90073, -1, 110.1389, 10, 0.02432895
05-02-05-553, 1049, 0.01740469, 0.9985492, 0.01581981, 0.04843991, 358.2862, 174.4144, 2.080738, 0.90073, -1, 110.1389, 10, 0.01925303
05-02-05-587, 1050, 0.01818983, 0.9984364, 0.01537705, 0.05057194, 358.3459, 174.1694, 2.171678, 0.90073, -1, 110.1389, 10, 0.02094061
05-02-05-621, 1051, 0.01803105, 0.9984257, 0.01281245, 0.05154546, 358.6405, 174.0639, 2.139732, 0.90073, -1, 110.1389, 10, 0.02536069
05-02-05-655, 1052, 0.01768041, 0.9984944, 0.01052907, 0.05084825, 358.8982, 174.1494, 2.085171, 0.90073, -1, 110.1389, 10, 0.03135262
05-02-05-685, 1053, 0.01741253, 0.9985337, 0.008617473, 0.05052797, 359.1147, 174.1906, 2.042976, 0.90073, -1, 110.1389, 10, 0.03537809
05-02-05-720, 1054, 0.01610281, 0.9985889, 0.007011354, 0.05011872, 359.2902, 174.2419, 1.883394, 0.90073, -1, 110.1389, 10, 0.04214916
05-02-05-752, 1055, 0.01415813, 0.9986516, 0.006349624, 0.04953951, 359.3537, 174.3108, 1.656597, 0.90073, -1, 110.1389, 10, 0.03218264
05-02-05-785, 1056, 0.0129847, 0.9987177, 0.005762463, 0.04859145, 359.4128, 174.4213, 1.518373, 0.90073, -1, 110.1389, 10, 0.03940535
05-02-05-820, 1057, 0.01323042, 0.9987327, 0.004924227, 0.04830894, 359.5097, 174.4549, 1.541676, 0.90073, -1, 110.1389, 10, 0.03395182
05-02-05-854, 1058, 0.01329631, 0.9987422, 0.004450631, 0.04814028, 359.564, 174.475, 1.546512, 0.90073, -1, 110.1389, 10, 0.02786491
05-02-05-888, 1059, 0.01310914, 0.9987299, 0.004459789, 0.0484447, 359.5624, 174.4401, 1.525271, 0.90073, -1, 110.1389, 10, 0.02176652
05-02-05-922, 1060, 0.01246251, 0.9987535, 0.004994817, 0.04807568, 359.497, 174.4819, 1.454048, 0.90073, -1, 110.1389, 10, 0.02349828
05-02-05-955, 1061, 0.01163282, 0.998807, 0.004795865, 0.04718457, 359.514, 174.5849, 1.35754, 0.90073, -1, 110.1389, 10, 0.01730726
05-02-05-989, 1062, 0.01097865, 0.9988824, 0.003647264, 0.04582883, 359.6402, 174.7422, 1.275939, 0.90073, -1, 110.1389, 10, 0.02306007
05-02-06-021, 1063, 0.01118204, 0.9989431, 0.002407134, 0.04451913, 359.7815, 174.894, 1.292412, 0.90073, -1, 110.1389, 10, 0.01794094
05-02-06-057, 1064, 0.012309, 0.9990006, 0.002923751, 0.04286955, 359.7258, 175.0822, 1.423624, 0.90073, -1, 110.1389, 10, 0.03394662
05-02-06-089, 1065, 0.0124986, 0.9990873, 0.003777212, 0.04066954, 359.6258, 175.3332, 1.448716, 0.90073, -1, 110.1389, 10, 0.01977224
05-02-06-122, 1066, 0.01124061, 0.9991938, 0.003299284, 0.03839854, 359.6717, 175.5947, 1.301692, 0.90073, -1, 110.1389, 10, 0.02637734
05-02-06-155, 1067, 0.01031517, 0.9992738, 0.0009980517, 0.03666608, 359.929, 175.7965, 1.185452, 0.90073, -1, 110.1389, 10, 0.01879111
05-02-06-186, 1068, 0.01052055, 0.9992959, -0.0009719528, 0.0360024, 0.1547026, 175.8749, 1.2008, 0.90073, -1, 110.1389, 10, 0.01196786
05-02-06-220, 1069, 0.01086214, 0.9993032, -0.001829638, 0.03566328, 0.2539063, 175.9149, 1.236473, 0.90073, -1, 110.1389, 10, 0.01484709
05-02-06-252, 1070, 0.01101008, 0.9992999, -0.001297623, 0.03573168, 0.1936742, 175.9065, 1.255574, 0.90073, -1, 110.1389, 10, 0.01894956
05-02-06-283, 1071, 0.01026989, 0.9993222, -0.0008110941, 0.03534224, 0.1344739, 175.9504, 1.172845, 0.90073, -1, 110.1389, 10, 0.01548885
05-02-06-313, 1072, 0.009649109, 0.9993453, -0.001190674, 0.03484959, 0.1748855, 176.0072, 1.1003, 0.90073, -1, 110.1389, 10, 0.01631618
05-02-06-343, 1073, 0.0094138, 0.9993677, -0.002460503, 0.03419838, 0.3186675, 176.0832, 1.068496, 0.90073, -1, 110.1389, 10, 0.0091731
05-02-06-376, 1074, 0.009487671, 0.9993871, -0.003177842, 0.03354501, 0.4004043, 176.1589, 1.074414, 0.90073, -1, 110.1389, 10, 0.01627607
05-02-06-411, 1075, 0.009685284, 0.9993893, -0.002823809, 0.03345588, 0.3605205, 176.1688, 1.098437, 0.90073, -1, 110.1389, 10, 0.01522379
05-02-06-444, 1076, 0.009426851, 0.9993874, -0.002216263, 0.03363033, 0.2901394, 176.1481, 1.071111, 0.90073, -1, 110.1389, 10, 0.01127456
05-02-06-477, 1077, 0.008956255, 0.9993885, -0.002232008, 0.03372637, 0.2902279, 176.1369, 1.017124, 0.90073, -1, 110.1389, 10, 0.01513705
05-02-06-509, 1078, 0.008548582, 0.9994, -0.00386069, 0.03334289, 0.474805, 176.1823, 0.9643352, 0.90073, -1, 110.1389, 10, 0.01729262
05-02-06-542, 1079, 0.008534042, 0.999433, -0.005454031, 0.03210949, 0.6560467, 176.3252, 0.9574142, 0.90073, -1, 110.1389, 10, 0.01985914
05-02-06-573, 1080, 0.00908465, 0.9994236, -0.006341171, 0.03208834, 0.7596529, 176.3288, 1.01725, 0.90073, -1, 110.1389, 10, 0.01925184
05-02-06-606, 1081, 0.009377398, 0.9994321, -0.006019419, 0.03180292, 0.7235766, 176.3615, 1.052166, 0.90073, -1, 110.1389, 10, 0.01864627
05-02-06-642, 1082, 0.008714701, 0.9994294, -0.005438384, 0.03217786, 0.6549854, 176.3175, 0.9781198, 0.90073, -1, 110.1389, 10, 0.03193772
05-02-06-674, 1083, 0.007827913, 0.9994513, -0.005763244, 0.03166317, 0.6884757, 176.3762, 0.875707, 0.90073, -1, 110.1389, 10, 0.02514785
05-02-06-707, 1084, 0.007605463, 0.999468, -0.007141226, 0.03090075, 0.8448502, 176.4645, 0.845894, 0.90073, -1, 110.1389, 10, 0.01481868
05-02-06-742, 1085, 0.008141587, 0.9994833, -0.007855644, 0.03008565, 0.9278346, 176.559, 0.9055488, 0.90073, -1, 110.1389, 10, 0.0249595
05-02-06-777, 1086, 0.008999549, 0.9994963, -0.007821832, 0.02941005, 0.9262346, 176.6373, 1.004575, 0.90073, -1, 110.1389, 10, 0.01040872
05-02-06-809, 1087, 0.008917903, 0.9995074, -0.007204141, 0.02921601, 0.8550151, 176.6588, 0.9974557, 0.90073, -1, 110.1389, 10, 0.03259005
05-02-06-842, 1088, 0.00808323, 0.999533, -0.006969701, 0.02863429, 0.8248475, 176.7246, 0.9030991, 0.90073, -1, 110.1389, 10, 0.01988754
05-02-06-875, 1089, 0.008068905, 0.9995613, -0.007971602, 0.02736064, 0.938418, 176.8715, 0.8993868, 0.90073, -1, 110.1389, 10, 0.01206752
05-02-06-905, 1090, 0.008644759, 0.9995857, -0.008970573, 0.02594687, 1.053289, 177.035, 0.9637421, 0.90073, -1, 110.1389, 10, 0.01784612
05-02-06-934, 1091, 0.009229681, 0.9996018, -0.008931325, 0.0251264, 1.04968, 177.1296, 1.031736, 0.90073, -1, 110.1389, 10, 0.003986094
05-02-06-962, 1092, 0.009249926, 0.9996145, -0.008243584, 0.02484539, 0.9706628, 177.1612, 1.03629, 0.90073, -1, 110.1389, 10, 0.02031833
05-02-06-998, 1093, 0.008889737, 0.9996179, -0.00782163, 0.02497854, 0.9214353, 177.1452, 0.9960905, 0.90073, -1, 110.1389, 10, 0.01538752
05-02-07-030, 1094, 0.007992332, 0.9996224, -0.008806032, 0.02477337, 1.031461, 177.1687, 0.8906894, 0.90073, -1, 110.1389, 10, 0.01458682
05-02-07-060, 1095, 0.007530025, 0.9996349, -0.01002735, 0.02393229, 1.169362, 177.2656, 0.8352665, 0.90073, -1, 110.1389, 10, 0.01563301
05-02-07-088, 1096, 0.007973535, 0.9996591, -0.01005584, 0.02273779, 1.172779, 177.4031, 0.8874087, 0.90073, -1, 110.1389, 10, 0.01690134
05-02-07-119, 1097, 0.008558187, 0.9996775, -0.00967731, 0.02186154, 1.130093, 177.5039, 0.9563671, 0.90073, -1, 110.1389, 10, 0.006280315
05-02-07-151, 1098, 0.008527248, 0.9996861, -0.008932492, 0.02179815, 1.044625, 177.5104, 0.9547345, 0.90073, -1, 110.1389, 10, 0.009719102
05-02-07-184, 1099, 0.007898993, 0.9996858, -0.008456362, 0.02223475, 0.9888984, 177.4593, 0.883494, 0.90073, -1, 110.1389, 10, 0.008946613
05-02-07-210, 1100, 0.007119522, 0.9996828, -0.008892386, 0.02246017, 1.03705, 177.433, 0.7928468, 0.90073, -1, 110.1389, 10, 0.004028307
05-02-07-243, 1101, 0.006976489, 0.9996841, -0.009923802, 0.02201362, 1.154502, 177.4848, 0.7743413, 0.90073, -1, 110.1389, 10, 0.05146535
05-02-07-275, 1102, 0.007523073, 0.9996864, -0.01061643, 0.02139759, 1.234714, 177.5566, 0.8360028, 0.90073, -1, 110.1389, 10, 0.04099254
05-02-07-305, 1103, 0.008497834, 0.9996966, -0.0100346, 0.02083078, 1.169897, 177.6223, 0.949773, 0.90073, -1, 110.1389, 10, 0.008590376
05-02-07-339, 1104, 0.008367477, 0.999707, -0.009204389, 0.02076708, 1.074412, 177.6287, 0.9368637, 0.90073, -1, 110.1389, 10, 0.04296039
05-02-07-371, 1105, 0.008002655, 0.9997145, -0.009104457, 0.02059306, 1.061942, 177.6482, 0.8954805, 0.90073, -1, 110.1389, 10, 0.03519579
05-02-07-402, 1106, 0.007895198, 0.9997295, -0.009482048, 0.01971864, 1.104177, 177.7486, 0.8832516, 0.90073, -1, 110.1389, 10, 0.01939301
05-02-07-438, 1107, 0.007645507, 0.9997415, -0.01008381, 0.01889144, 1.171854, 177.8436, 0.854265, 0.90073, -1, 110.1389, 10, 0.02798358
05-02-07-470, 1108, 0.007903962, 0.9997429, -0.01049535, 0.01847924, 1.219198, 177.8915, 0.8835049, 0.90073, -1, 110.1389, 10, 0.01271699
05-02-07-501, 1109, 0.008445622, 0.9997564, -0.009719983, 0.01792781, 1.130981, 177.9547, 0.9478207, 0.90073, -1, 110.1389, 10, 0.02758334
05-02-07-535, 1110, 0.008269514, 0.9997633, -0.009193935, 0.01790166, 1.070324, 177.957, 0.9287344, 0.90073, -1, 110.1389, 10, 0.01393387
05-02-07-564, 1111, 0.007813143, 0.9997659, -0.009385254, 0.01785966, 1.091275, 177.9615, 0.8760961, 0.90073, -1, 110.1389, 10, 0.01361529
05-02-07-596, 1112, 0.008056995, 0.9997731, -0.009730378, 0.01714964, 1.130673, 178.0435, 0.9041454, 0.90073, -1, 110.1389, 10, 0.00774223
05-02-07-626, 1113, 0.008313835, 0.9997864, -0.0100559, 0.0160299, 1.167428, 178.1724, 0.9342555, 0.90073, -1, 110.1389, 10, 0.02439636
05-02-07-656, 1114, 0.008866822, 0.9998026, -0.009752742, 0.01486887, 1.132543, 178.3058, 0.9994912, 0.90073, -1, 110.1389, 10, 0.01093693
05-02-07-688, 1115, 0.009043964, 0.9998106, -0.009219264, 0.01455568, 1.071397, 178.3414, 1.021021, 0.90073, -1, 110.1389, 10, 0.008739231
05-02-07-717, 1116, 0.008818167, 0.9998114, -0.008831052, 0.01488409, 1.026868, 178.3031, 0.9954447, 0.90073, -1, 110.1389, 10, 0.05254824
05-02-07-749, 1117, 0.008261342, 0.9998148, -0.009209255, 0.01473878, 1.069122, 178.3196, 0.931154, 0.90073, -1, 110.1389, 10, 0.01608135
05-02-07-781, 1118, 0.007736903, 0.9998184, -0.009993023, 0.01426407, 1.157633, 178.3741, 0.8702998, 0.90073, -1, 110.1389, 10, 0.05566354
05-02-07-810, 1119, 0.007683078, 0.9998173, -0.01041602, 0.0140692, 1.205845, 178.3967, 0.8636861, 0.90073, -1, 110.1389, 10, 0.006123836
05-02-07-842, 1120, 0.007913585, 0.9998132, -0.01043303, 0.01421525, 1.208294, 178.3802, 0.8898995, 0.90073, -1, 110.1389, 10, 0.007922149
05-02-07-874, 1121, 0.007903014, 0.9998195, -0.009634479, 0.01434242, 1.11689, 178.365, 0.8898255, 0.90073, -1, 110.1389, 10, 0.02801123
05-02-07-908, 1122, 0.007538258, 0.9998204, -0.009194674, 0.01476172, 1.066256, 178.3161, 0.8482899, 0.90073, -1, 110.1389, 10, 0.03723286
05-02-07-943, 1123, 0.006966574, 0.9998322, -0.008817446, 0.01447264, 1.021843, 178.3484, 0.7837023, 0.90073, -1, 110.1389, 10, 0.02428764
05-02-07-973, 1124, 0.007262072, 0.9998426, -0.008326763, 0.0138841, 0.9656264, 178.4158, 0.8189374, 0.90073, -1, 110.1389, 10, 0.03912847
05-02-08-002, 1125, 0.008106137, 0.9998389, -0.007935488, 0.0139148, 0.9221586, 178.4127, 0.9162496, 0.90073, -1, 110.1389, 10, 0.0726876
05-02-08-031, 1126, 0.008678544, 0.9998279, -0.007388755, 0.01463662, 0.8611317, 178.33, 0.9820831, 0.90073, -1, 110.1389, 10, 0.01773404
05-02-08-066, 1127, 0.008390636, 0.9998227, -0.006632037, 0.0154944, 0.7747622, 178.2307, 0.9496806, 0.90073, -1, 110.1389, 10, 0.02971175
05-02-08-097, 1128, 0.007934456, 0.9998321, -0.006347261, 0.01525162, 0.7411081, 178.2579, 0.8980877, 0.90073, -1, 110.1389, 10, 0.04468075
05-02-08-132, 1129, 0.007698659, 0.9998302, -0.006962867, 0.01522671, 0.8112105, 178.2612, 0.8700229, 0.90073, -1, 110.1389, 10, 0.02140508
05-02-08-164, 1130, 0.008255481, 0.9998299, -0.00734902, 0.01476814, 0.855995, 178.3145, 0.9335561, 0.90073, -1, 110.1389, 10, 0.01478274
05-02-08-198, 1131, 0.008383531, 0.999833, -0.007121577, 0.014597, 0.8299885, 178.334, 0.9487521, 0.90073, -1, 110.1389, 10, 0.02192714
05-02-08-236, 1132, 0.007966703, 0.9998402, -0.006181514, 0.01476141, 0.7217312, 178.314, 0.9024237, 0.90073, -1, 110.1389, 10, 0.01492865
05-02-08-268, 1133, 0.007180123, 0.9998392, -0.005933435, 0.01532148, 0.6924354, 178.2491, 0.8123184, 0.90073, -1, 110.1389, 10, 0.0146915
05-02-08-301, 1134, 0.007092637, 0.999841, -0.006705805, 0.01492622, 0.7804619, 178.2949, 0.8012578, 0.90073, -1, 110.1389, 10, 0.02255089
05-02-08-334, 1135, 0.007195593, 0.9998443, -0.007106616, 0.01446009, 0.8261831, 178.3487, 0.812762, 0.90073, -1, 110.1389, 10, 0.01293701
05-02-08-367, 1136, 0.007146887, 0.9998432, -0.007979687, 0.01409844, 0.9258481, 178.3908, 0.8060846, 0.90073, -1, 110.1389, 10, 0.003725259
05-02-08-401, 1137, 0.006930319, 0.9998448, -0.00753885, 0.01433527, 0.875173, 178.3631, 0.7817642, 0.90073, -1, 110.1389, 10, 0.01063091
05-02-08-434, 1138, 0.006673636, 0.9998476, -0.006693722, 0.01467904, 0.7781767, 178.3229, 0.7534576, 0.90073, -1, 110.1389, 10, 0.01611464
05-02-08-463, 1139, 0.006467241, 0.9998469, -0.00692985, 0.01471089, 0.8049093, 178.3192, 0.7293875, 0.90073, -1, 110.1389, 10, 0.009120976
05-02-08-494, 1140, 0.006569395, 0.9998577, -0.007198573, 0.01377623, 0.8351786, 178.4267, 0.7414255, 0.90073, -1, 110.1389, 10, 0.01531673
05-02-08-527, 1141, 0.007115558, 0.9998659, -0.007069049, 0.01294593, 0.8205288, 178.5222, 0.8048955, 0.90073, -1, 110.1389, 10, 0.006706445
05-02-08-560, 1142, 0.007531009, 0.9998568, -0.006917182, 0.01348541, 0.8042013, 178.4605, 0.8522927, 0.90073, -1, 110.1389, 10, 0.01672307
05-02-08-589, 1143, 0.007871971, 0.9998561, -0.005664397, 0.01391879, 0.6615689, 178.41, 0.8929927, 0.90073, -1, 110.1389, 10, 0.02578396
05-02-08-620, 1144, 0.007409308, 0.9998553, -0.005133443, 0.01443069, 0.6004274, 178.3506, 0.8405087, 0.90073, -1, 110.1389, 10, 0.01994548
05-02-08-652, 1145, 0.006841443, 0.9998595, -0.005211614, 0.01439348, 0.6084185, 178.3546, 0.7753329, 0.90073, -1, 110.1389, 10, 0.02633265
05-02-08-685, 1146, 0.006951685, 0.9998631, -0.005412144, 0.01400835, 0.6312729, 178.399, 0.7878802, 0.90073, -1, 110.1389, 10, 0.04263943
05-02-08-719, 1147, 0.007770178, 0.9998623, -0.004877087, 0.01382913, 0.5711189, 178.4196, 0.8826242, 0.90073, -1, 110.1389, 10, 0.03570445
05-02-08-751, 1148, 0.008308532, 0.9998494, -0.003869748, 0.01473503, 0.4574076, 178.3151, 0.9454831, 0.90073, -1, 110.1389, 10, 0.02608345
05-02-08-780, 1149, 0.0079623, 0.9998433, -0.003242604, 0.01547741, 0.3856415, 178.2293, 0.9065766, 0.90073, -1, 110.1389, 10, 0.0119541
05-02-08-809, 1150, 0.006906694, 0.9998506, -0.00315724, 0.01552591, 0.3740297, 178.2233, 0.7857547, 0.90073, -1, 110.1389, 10, 0.01699458
05-02-08-842, 1151, 0.00705241, 0.9998574, -0.003140073, 0.01502072, 0.3719161, 178.2813, 0.8026696, 0.90073, -1, 110.1389, 10, 0.01656405
05-02-08-874, 1152, 0.007428003, 0.9998531, -0.003458438, 0.01505378, 0.4090666, 178.2779, 0.8451478, 0.90073, -1, 110.1389, 10, 0.01090438
05-02-08-909, 1153, 0.008081613, 0.9998478, -0.003463239, 0.01507413, 0.4107611, 178.2758, 0.9200245, 0.90073, -1, 110.1389, 10, 0.03922146
