Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-02-31-037, 1325, 0.3276554, 0.4631462, -0.07519634, -0.8200507, 332.1127, 293.7712, 28.876, 0.90073, -1, 110.1389, 10, 0
11-02-31-072, 1326, 0.3279038, 0.4634036, -0.07563597, -0.8197655, 332.1273, 293.711, 28.95147, 0.90073, -1, 110.1389, 10, 0
11-02-31-104, 1327, 0.3276917, 0.463093, -0.07545516, -0.8200425, 332.1242, 293.7722, 28.90389, 0.90073, -1, 110.1389, 10, 0
11-02-31-138, 1328, 0.3273604, 0.4625639, -0.07482004, -0.8205315, 332.0954, 293.8791, 28.79226, 0.90073, -1, 110.1389, 10, 0
11-02-31-168, 1329, 0.3271252, 0.4623438, -0.07490839, -0.8207413, 332.1147, 293.9252, 28.77295, 0.90073, -1, 110.1389, 10, 0
11-02-31-203, 1330, 0.3271776, 0.4623762, -0.07473269, -0.8207181, 332.0999, 293.9196, 28.76082, 0.90073, -1, 110.1389, 10, 0
11-02-31-237, 1331, 0.327659, 0.4626268, -0.07483384, -0.8203755, 332.0717, 293.8486, 28.82261, 0.90073, -1, 110.1389, 10, 0
11-02-31-270, 1332, 0.3279374, 0.4626792, -0.07489775, -0.8202289, 332.0526, 293.8203, 28.85592, 0.90073, -1, 110.1389, 10, 0
11-02-31-302, 1333, 0.3276733, 0.4626086, -0.07446449, -0.8204137, 332.0462, 293.8557, 28.7857, 0.90073, -1, 110.1389, 10, 0
11-02-31-337, 1334, 0.3276131, 0.4624176, -0.07454528, -0.820538, 332.0503, 293.8853, 28.7823, 0.90073, -1, 110.1389, 10, 0
11-02-31-369, 1335, 0.3278662, 0.4627263, -0.07418779, -0.8202953, 332.0152, 293.8295, 28.77876, 0.90073, -1, 110.1389, 10, 0
11-02-31-403, 1336, 0.3277108, 0.4630401, -0.07401203, -0.8201963, 332.0284, 293.7997, 28.75705, 0.90073, -1, 110.1389, 10, 0
11-02-31-437, 1337, 0.3277363, 0.4630951, -0.07372247, -0.8201811, 332.0095, 293.7946, 28.73167, 0.90073, -1, 110.1389, 10, 0
11-02-31-469, 1338, 0.3276887, 0.4632678, -0.07385401, -0.8200907, 332.028, 293.7719, 28.74639, 0.90073, -1, 110.1389, 10, 0
11-02-31-502, 1339, 0.3278474, 0.4634968, -0.0740384, -0.8198813, 332.0333, 293.7259, 28.78692, 0.90073, -1, 110.1389, 10, 0
11-02-31-537, 1340, 0.3277397, 0.4634083, -0.0739443, -0.8199828, 332.0339, 293.7474, 28.76475, 0.90073, -1, 110.1389, 10, 0
11-02-31-569, 1341, 0.3276668, 0.463157, -0.07401809, -0.8201472, 332.0367, 293.7865, 28.7575, 0.90073, -1, 110.1389, 10, 0
11-02-31-603, 1342, 0.3276484, 0.4633766, -0.0742012, -0.8200141, 332.0574, 293.7545, 28.7816, 0.90073, -1, 110.1389, 10, 0
11-02-31-638, 1343, 0.3275417, 0.4635657, -0.07370022, -0.819995, 332.0413, 293.7433, 28.72716, 0.90073, -1, 110.1389, 10, 0
11-02-31-684, 1344, 0.3276872, 0.4637005, -0.07369965, -0.8198606, 332.0328, 293.7141, 28.74462, 0.90073, -1, 110.1389, 10, 0
11-02-31-715, 1345, 0.3275753, 0.463818, -0.07346751, -0.8198597, 332.0319, 293.7093, 28.71473, 0.90073, -1, 110.1389, 10, 0
11-02-31-747, 1346, 0.3273774, 0.4638362, -0.0735134, -0.8199243, 332.0531, 293.7203, 28.70214, 0.90073, -1, 110.1389, 10, 0
11-02-31-782, 1347, 0.3273019, 0.4634591, -0.0734961, -0.8201692, 332.0461, 293.7785, 28.6813, 0.90073, -1, 110.1389, 10, 0
11-02-31-825, 1348, 0.326823, 0.4629633, -0.07334028, -0.8206541, 332.0624, 293.8842, 28.60618, 0.90073, -1, 110.1389, 10, 0
11-02-31-858, 1349, 0.3267832, 0.4625782, -0.07302931, -0.8209147, 332.0333, 293.9454, 28.55841, 0.90073, -1, 110.1389, 10, 0
11-02-31-891, 1350, 0.3265115, 0.4626581, -0.07285026, -0.8209937, 332.0489, 293.9564, 28.51834, 0.90073, -1, 110.1389, 10, 0
11-02-31-926, 1351, 0.3262559, 0.4624392, -0.07267216, -0.8212345, 332.0532, 294.0078, 28.47011, 0.90073, -1, 110.1389, 10, 0
11-02-31-961, 1352, 0.3259248, 0.462437, -0.07245809, -0.8213859, 332.0692, 294.035, 28.41851, 0.90073, -1, 110.1389, 10, 0
11-02-32-003, 1353, 0.3255646, 0.4622831, -0.07134578, -0.8217129, 332.0256, 294.0989, 28.26781, 0.90073, -1, 110.1389, 10, 0
11-02-32-035, 1354, 0.3252487, 0.4623392, -0.07108068, -0.8218293, 332.039, 294.1176, 28.21432, 0.90073, -1, 110.1389, 10, 0
11-02-32-069, 1355, 0.3251263, 0.4624074, -0.07122484, -0.8218269, 332.0614, 294.1146, 28.22028, 0.90073, -1, 110.1389, 10, 0
11-02-32-103, 1356, 0.3250944, 0.462047, -0.07160839, -0.8220089, 332.0768, 294.1612, 28.2448, 0.90073, -1, 110.1389, 10, 0
11-02-32-137, 1357, 0.3246893, 0.4614092, -0.0711444, -0.8225673, 332.0627, 294.2858, 28.14049, 0.90073, -1, 110.1389, 10, 0
11-02-32-168, 1358, 0.3244693, 0.4612129, -0.07030833, -0.822836, 332.0231, 294.3414, 28.02908, 0.90073, -1, 110.1389, 10, 0
11-02-32-203, 1359, 0.3241017, 0.4609418, -0.07038662, -0.8231261, 332.0523, 294.4039, 27.99546, 0.90073, -1, 110.1389, 10, 0
11-02-32-248, 1360, 0.3223711, 0.4603961, -0.06831387, -0.8242849, 332.0599, 294.6333, 27.61198, 0.90073, -1, 110.1389, 10, 0
11-02-32-279, 1361, 0.3198819, 0.4596969, -0.06558223, -0.8258653, 332.0914, 294.9459, 27.08971, 0.90073, -1, 110.1389, 10, 0
11-02-32-314, 1362, 0.3156115, 0.4588132, -0.06140356, -0.8283174, 332.1922, 295.4258, 26.259, 0.90073, -1, 110.1389, 10, 0
11-02-32-349, 1363, 0.3111449, 0.4583083, -0.05710699, -0.830591, 332.3206, 295.8619, 25.41557, 0.90073, -1, 110.1389, 10, 0
11-02-32-393, 1364, 0.3035117, 0.4567435, -0.05356106, -0.8345042, 332.7653, 296.6297, 24.35333, 0.90073, -1, 110.1389, 10, 0
11-02-32-437, 1365, 0.286703, 0.4529937, -0.04273252, -0.843073, 333.5953, 298.3412, 21.74334, 0.90073, -1, 110.1389, 10, 0
11-02-32-470, 1366, 0.2641576, 0.44678, -0.02874021, -0.8542732, 334.8086, 300.6434, 18.36775, 0.90073, -1, 110.1389, 10, 0
11-02-32-513, 1367, 0.2314721, 0.4414635, -0.008098118, -0.8668709, 336.7862, 303.1872, 13.74808, 0.90073, -1, 110.1389, 10, 0
11-02-32-549, 1368, 0.2043666, 0.4391026, 0.004252233, -0.8748744, 338.8184, 304.702, 10.632, 0.90073, -1, 110.1389, 10, 0
11-02-32-589, 1369, 0.1648244, 0.4297325, 0.02108121, -0.8875351, 341.899, 307.3248, 6.296154, 0.90073, -1, 110.1389, 10, 0
11-02-32-623, 1370, 0.1338847, 0.4226739, 0.03155486, -0.8957824, 344.5417, 309.0221, 3.369367, 0.90073, -1, 110.1389, 10, 0
11-02-32-657, 1371, 0.1006562, 0.4188483, 0.03424198, -0.9018104, 347.8642, 310.0341, 1.322246, 0.90073, -1, 110.1389, 10, 0
11-02-32-702, 1372, 0.06821452, 0.4192227, 0.03300407, -0.9047154, 351.3092, 310.2874, 359.8537, 0.90073, -1, 110.1389, 10, 0
11-02-32-744, 1373, 0.03082063, 0.4316918, 0.00672324, -0.9014695, 356.4814, 308.7972, 0.8317232, 0.90073, -1, 110.1389, 10, 0
11-02-32-788, 1374, 0.01868012, 0.4446873, -0.01164671, -0.8954154, 358.6767, 307.1547, 2.148001, 0.90073, -1, 110.1389, 10, 0
11-02-32-823, 1375, 0.01710046, 0.4567876, -0.02919972, -0.888932, 359.7865, 305.599, 3.872484, 0.90073, -1, 110.1389, 10, 0
11-02-32-857, 1376, 0.01294686, 0.4645749, -0.0364925, -0.8846869, 0.630219, 304.6136, 4.393336, 0.90073, -1, 110.1389, 10, 0
11-02-32-900, 1377, 0.004688039, 0.4713842, -0.04276453, -0.8808782, 1.837095, 303.7683, 4.577152, 0.90073, -1, 110.1389, 10, 0
11-02-32-934, 1378, 0.002429724, 0.4798813, -0.04841173, -0.8759935, 2.418997, 302.6766, 5.004064, 0.90073, -1, 110.1389, 10, 0
11-02-32-968, 1379, 0.007027861, 0.4900047, -0.05271575, -0.8700961, 2.259878, 301.3387, 5.664296, 0.90073, -1, 110.1389, 10, 0
11-02-33-002, 1380, 0.01206479, 0.5032369, -0.0520292, -0.8624964, 1.808232, 299.5682, 5.851106, 0.90073, -1, 110.1389, 10, 0
11-02-33-035, 1381, 0.02483079, 0.5217436, -0.05603242, -0.8508981, 0.9289291, 297.0259, 6.966114, 0.90073, -1, 110.1389, 10, 0
11-02-33-080, 1382, 0.04090894, 0.539644, -0.05027645, -0.8393945, 359.1741, 294.473, 7.386933, 0.90073, -1, 110.1389, 10, 0
11-02-33-113, 1383, 0.0518769, 0.5493438, -0.04626542, -0.8327004, 357.9619, 293.0359, 7.708419, 0.90073, -1, 110.1389, 10, 0
11-02-33-146, 1384, 0.05604621, 0.5552791, -0.04482716, -0.8285618, 357.5302, 292.1726, 7.854254, 0.90073, -1, 110.1389, 10, 0
11-02-33-181, 1385, 0.05213392, 0.5541914, -0.04748441, -0.8293969, 358.0602, 292.3663, 7.852855, 0.90073, -1, 110.1389, 10, 0
11-02-33-213, 1386, 0.04962489, 0.5479335, -0.04849537, -0.8336394, 358.3041, 293.2526, 7.775784, 0.90073, -1, 110.1389, 10, 0
11-02-33-246, 1387, 0.04775945, 0.5398659, -0.05121967, -0.8388328, 358.5777, 294.3717, 7.905479, 0.90073, -1, 110.1389, 10, 0
11-02-33-281, 1388, 0.0496594, 0.5295936, -0.05424047, -0.8450578, 358.4827, 295.7396, 8.298012, 0.90073, -1, 110.1389, 10, 0
11-02-33-325, 1389, 0.05882861, 0.5163746, -0.05751229, -0.8524019, 357.6562, 297.3986, 9.145103, 0.90073, -1, 110.1389, 10, 0
11-02-33-357, 1390, 0.06296761, 0.5081494, -0.05742938, -0.8570421, 357.1589, 298.4391, 9.359735, 0.90073, -1, 110.1389, 10, 0
11-02-33-398, 1391, 0.05611335, 0.5001444, -0.05945773, -0.8620741, 357.8639, 299.5878, 9.134569, 0.90073, -1, 110.1389, 10, 0
11-02-33-433, 1392, 0.04981952, 0.4866834, -0.06463709, -0.8697583, 358.6393, 301.4304, 9.263512, 0.90073, -1, 110.1389, 10, 6.888665
11-02-33-465, 1393, 0.04517565, 0.4722553, -0.06363326, -0.8780006, 358.8983, 303.365, 8.884173, 0.90073, -1, 110.1389, 10, 0.130465
11-02-33-499, 1394, 0.04683781, 0.4549938, -0.05806711, -0.8873642, 358.2646, 305.5801, 8.38025, 0.90073, -1, 110.1389, 10, 0.3659908
11-02-33-534, 1395, 0.0493754, 0.4355714, -0.05512436, -0.897107, 357.6749, 308.0382, 8.16561, 0.90073, -1, 110.1389, 10, 0.3711199
11-02-33-579, 1396, 0.05125237, 0.4224899, -0.05383883, -0.9033145, 357.3003, 309.6771, 8.0901, 0.90073, -1, 110.1389, 10, 0.3907373
11-02-33-614, 1397, 0.05064671, 0.4114014, -0.04887753, -0.9087327, 357.0289, 311.0906, 7.508953, 0.90073, -1, 110.1389, 10, 0.2555019
11-02-33-645, 1398, 0.05086456, 0.4099246, -0.04343142, -0.9096639, 356.7363, 311.2861, 6.944818, 0.90073, -1, 110.1389, 10, 0.4161946
11-02-33-687, 1399, 0.0516262, 0.413327, -0.03651841, -0.9083843, 356.3532, 310.8678, 6.27172, 0.90073, -1, 110.1389, 10, 0.3064596
11-02-33-727, 1400, 0.04738312, 0.4235555, -0.03410373, -0.9039871, 356.7451, 309.6235, 5.852157, 0.90073, -1, 110.1389, 10, 0.3027709
11-02-33-759, 1401, 0.03875161, 0.4286198, -0.02754382, -0.9022332, 357.3454, 309.0681, 4.761624, 0.90073, -1, 110.1389, 10, 0.3401029
11-02-33-792, 1402, 0.03045299, 0.4314576, -0.01609618, -0.9014754, 357.6493, 308.7822, 3.172687, 0.90073, -1, 110.1389, 10, 0.2642016
11-02-33-825, 1403, 0.02178384, 0.4252784, -0.01925658, -0.9045955, 358.6802, 309.6054, 3.059982, 0.90073, -1, 110.1389, 10, 0.256189
11-02-33-859, 1404, 0.03282117, 0.4202274, -0.01844983, -0.9066374, 357.4778, 310.1873, 3.502869, 0.90073, -1, 110.1389, 10, 0.2677822
11-02-33-892, 1405, 0.0339608, 0.4195119, -0.0130491, -0.9070205, 357.0963, 310.2815, 2.994069, 0.90073, -1, 110.1389, 10, 0.2004979
11-02-33-922, 1406, 0.03675766, 0.4156184, -0.008648846, -0.9087549, 356.5821, 310.7668, 2.656963, 0.90073, -1, 110.1389, 10, 0.2051391
11-02-33-956, 1407, 0.04087739, 0.4145646, -0.00426002, -0.9090914, 355.9406, 310.8873, 2.392385, 0.90073, -1, 110.1389, 10, 0.1476791
11-02-33-990, 1408, 0.04504953, 0.4194453, -0.001788842, -0.9066604, 355.4006, 310.2522, 2.359416, 0.90073, -1, 110.1389, 10, 0.186313
11-02-34-023, 1409, 0.05121169, 0.4253519, 0.001469735, -0.9035769, 354.6179, 309.4726, 2.35501, 0.90073, -1, 110.1389, 10, 0.1976142
11-02-34-060, 1410, 0.05480602, 0.4317199, 0.0033962, -0.9003348, 354.1675, 308.6426, 2.37391, 0.90073, -1, 110.1389, 10, 0.1475516
11-02-34-093, 1411, 0.05494221, 0.4382076, 0.00429821, -0.8971829, 354.1253, 307.8163, 2.329895, 0.90073, -1, 110.1389, 10, 0.1306404
11-02-34-126, 1412, 0.05384788, 0.4447036, 0.005018944, -0.8940437, 354.2177, 306.9946, 2.241835, 0.90073, -1, 110.1389, 10, 0.1184201
11-02-34-158, 1413, 0.05198799, 0.4429382, 0.006058073, -0.8950232, 354.3514, 307.2393, 2.027691, 0.90073, -1, 110.1389, 10, 0.1239793
11-02-34-192, 1414, 0.0507772, 0.4384437, 0.005339663, -0.8973073, 354.5022, 307.8211, 2.011766, 0.90073, -1, 110.1389, 10, 0.0566264
11-02-34-225, 1415, 0.04860412, 0.4334643, 0.003410954, -0.8998527, 354.8116, 308.4654, 2.071446, 0.90073, -1, 110.1389, 10, 0.07116325
11-02-34-257, 1416, 0.04596993, 0.4312572, 0.001892027, -0.9010552, 355.1542, 308.759, 2.084312, 0.90073, -1, 110.1389, 10, 0.07977344
11-02-34-289, 1417, 0.04285953, 0.4306981, 0.000737695, -0.9014776, 355.5316, 308.8461, 2.045751, 0.90073, -1, 110.1389, 10, 0.03829915
11-02-34-328, 1418, 0.04199911, 0.433773, 0.0001806431, -0.9000428, 355.6552, 308.458, 2.075424, 0.90073, -1, 110.1389, 10, 0.06257525
11-02-34-365, 1419, 0.04489015, 0.438383, -8.602999E-05, -0.8976666, 355.3817, 307.8505, 2.271875, 0.90073, -1, 110.1389, 10, 0.08479588
11-02-34-400, 1420, 0.05015595, 0.4429827, 0.0003348812, -0.8951261, 354.8313, 307.2261, 2.52274, 0.90073, -1, 110.1389, 10, 0.06657849
11-02-34-435, 1421, 0.05430025, 0.4468388, 0.0012236, -0.8929642, 354.372, 306.7021, 2.669008, 0.90073, -1, 110.1389, 10, 0.06667686
11-02-34-469, 1422, 0.05753507, 0.4492461, 0.001114801, -0.891553, 354.0539, 306.3649, 2.8646, 0.90073, -1, 110.1389, 10, 0.06109072
11-02-34-503, 1423, 0.0612111, 0.4515357, 0.00137453, -0.89015, 353.6723, 306.038, 3.046978, 0.90073, -1, 110.1389, 10, 0.05697814
11-02-34-536, 1424, 0.06447636, 0.4517224, 0.002597684, -0.889822, 353.2757, 305.9884, 3.095438, 0.90073, -1, 110.1389, 10, 0.05121224
11-02-34-580, 1425, 0.06657454, 0.4523996, 0.003557077, -0.8893199, 353.0138, 305.8848, 3.113442, 0.90073, -1, 110.1389, 10, 0.03397646
11-02-34-614, 1426, 0.06812071, 0.4544913, 0.004623044, -0.8881306, 352.8076, 305.6037, 3.103211, 0.90073, -1, 110.1389, 10, 0.02255164
11-02-34-649, 1427, 0.0684564, 0.4569439, 0.004916711, -0.8868438, 352.7665, 305.284, 3.111125, 0.90073, -1, 110.1389, 10, 0.02544859
11-02-34-685, 1428, 0.06972859, 0.4600669, 0.005864955, -0.8851227, 352.5978, 304.8701, 3.108626, 0.90073, -1, 110.1389, 10, 0.02190558
11-02-34-724, 1429, 0.06990267, 0.4630224, 0.005999872, -0.8835654, 352.5834, 304.4846, 3.129168, 0.90073, -1, 110.1389, 10, 0.0112281
11-02-34-760, 1430, 0.07073883, 0.4669318, 0.006689608, -0.8814341, 352.4755, 303.9696, 3.137875, 0.90073, -1, 110.1389, 10, 0.01305585
11-02-34-800, 1431, 0.07138765, 0.4696663, 0.006182957, -0.8799314, 352.4472, 303.6031, 3.248533, 0.90073, -1, 110.1389, 10, 0.005119544
11-02-34-839, 1432, 0.07188619, 0.4744224, 0.006064605, -0.8773364, 352.4211, 302.9745, 3.329312, 0.90073, -1, 110.1389, 10, 0.007759515
11-02-34-880, 1433, 0.07299913, 0.475205, 0.007218443, -0.876812, 352.2487, 302.865, 3.281617, 0.90073, -1, 110.1389, 10, 0.02153463
11-02-34-927, 1434, 0.07524261, 0.4773713, 0.009363484, -0.8754243, 351.9129, 302.5655, 3.210253, 0.90073, -1, 110.1389, 10, 0.0390764
11-02-34-965, 1435, 0.07672489, 0.4783716, 0.0111311, -0.8747286, 351.6699, 302.4257, 3.12461, 0.90073, -1, 110.1389, 10, 0.01013627
11-02-35-005, 1436, 0.07763056, 0.4789305, 0.01196516, -0.8743318, 351.5347, 302.3458, 3.096902, 0.90073, -1, 110.1389, 10, 0.004455907
11-02-35-043, 1437, 0.07758532, 0.4780072, 0.01240676, -0.8748348, 351.5116, 302.4702, 3.04074, 0.90073, -1, 110.1389, 10, 0.02196244
11-02-35-076, 1438, 0.07748374, 0.4761202, 0.01184351, -0.87588, 351.5463, 302.7166, 3.073601, 0.90073, -1, 110.1389, 10, 0.02569729
11-02-35-109, 1439, 0.07763896, 0.4734284, 0.0117109, -0.877326, 351.5285, 303.0677, 3.069581, 0.90073, -1, 110.1389, 10, 0.01426845
11-02-35-140, 1440, 0.07782664, 0.4718091, 0.01142135, -0.878185, 351.5197, 303.2763, 3.093674, 0.90073, -1, 110.1389, 10, 0.02841106
11-02-35-173, 1441, 0.07882677, 0.4695375, 0.01126267, -0.8793146, 351.4192, 303.5614, 3.143169, 0.90073, -1, 110.1389, 10, 0.01796331
11-02-35-206, 1442, 0.08064047, 0.4666559, 0.01086136, -0.8806881, 351.247, 303.9146, 3.255762, 0.90073, -1, 110.1389, 10, 0.004130861
11-02-35-243, 1443, 0.08130508, 0.4655962, 0.0109421, -0.8811867, 351.1714, 304.0456, 3.273551, 0.90073, -1, 110.1389, 10, 0.02492286
11-02-35-277, 1444, 0.08325002, 0.4632443, 0.0111475, -0.8822415, 350.9543, 304.3303, 3.335594, 0.90073, -1, 110.1389, 10, 0.01431823
11-02-35-310, 1445, 0.08504751, 0.4629653, 0.01308916, -0.8821898, 350.6668, 304.3558, 3.233224, 0.90073, -1, 110.1389, 10, 0.02672719
11-02-35-344, 1446, 0.08953422, 0.4641247, 0.01603001, -0.8810874, 350.0578, 304.1649, 3.192962, 0.90073, -1, 110.1389, 10, 0.01800299
11-02-35-378, 1447, 0.09278229, 0.4665961, 0.0200297, -0.8793626, 349.5213, 303.8239, 2.993806, 0.90073, -1, 110.1389, 10, 0.03770669
11-02-35-410, 1448, 0.09913857, 0.4700688, 0.02444872, -0.8767036, 348.6492, 303.3091, 2.942831, 0.90073, -1, 110.1389, 10, 0.03082372
11-02-35-443, 1449, 0.1051331, 0.4721345, 0.02272722, -0.8749399, 348.1453, 302.9337, 3.485779, 0.90073, -1, 110.1389, 10, 0.08647595
11-02-35-475, 1450, 0.1118003, 0.4757027, 0.02721076, -0.8720478, 347.2393, 302.3877, 3.462831, 0.90073, -1, 110.1389, 10, 0.04446572
11-02-35-510, 1451, 0.1115117, 0.4754092, 0.03183083, -0.8720884, 347.0111, 302.4687, 2.971262, 0.90073, -1, 110.1389, 10, 0.08451431
11-02-35-546, 1452, 0.112844, 0.4757077, 0.03514319, -0.871627, 346.694, 302.4345, 2.715098, 0.90073, -1, 110.1389, 10, 0.03635409
11-02-35-579, 1453, 0.11368, 0.4756086, 0.03374084, -0.8716278, 346.6871, 302.4222, 2.90484, 0.90073, -1, 110.1389, 10, 0.07769515
11-02-35-613, 1454, 0.1135945, 0.4773537, 0.03067927, -0.8707977, 346.8721, 302.1659, 3.238656, 0.90073, -1, 110.1389, 10, 0.04881676
11-02-35-644, 1455, 0.1104043, 0.4778966, 0.02847158, -0.8709852, 347.3183, 302.1289, 3.286313, 0.90073, -1, 110.1389, 10, 0.07026614
11-02-35-679, 1456, 0.1088704, 0.479962, 0.02650485, -0.8701042, 347.5903, 301.8638, 3.427188, 0.90073, -1, 110.1389, 10, 0.0727588
11-02-35-712, 1457, 0.1081989, 0.481492, 0.02343268, -0.8694306, 347.8362, 301.6479, 3.721384, 0.90073, -1, 110.1389, 10, 0.06728654
11-02-35-744, 1458, 0.1077425, 0.4817754, 0.01856675, -0.8694478, 348.1563, 301.5819, 4.191235, 0.90073, -1, 110.1389, 10, 0.07350647
11-02-35-775, 1459, 0.105859, 0.4819219, 0.01378102, -0.869687, 348.6144, 301.5599, 4.567195, 0.90073, -1, 110.1389, 10, 0.04529459
11-02-35-807, 1460, 0.09973989, 0.4807688, 0.009171702, -0.8711081, 349.4795, 301.7814, 4.662782, 0.90073, -1, 110.1389, 10, 0.04088378
11-02-35-839, 1461, 0.09111268, 0.4791793, 0.003995731, -0.8729662, 350.6244, 302.0912, 4.670773, 0.90073, -1, 110.1389, 10, 0.0526192
11-02-35-874, 1462, 0.08481918, 0.4772463, -0.001396552, -0.8746656, 351.5443, 302.4056, 4.836857, 0.90073, -1, 110.1389, 10, 0.06742027
11-02-35-909, 1463, 0.08163108, 0.4761068, -0.005015969, -0.8755762, 352.0579, 302.5804, 5.011276, 0.90073, -1, 110.1389, 10, 0.068303
11-02-35-942, 1464, 0.08059675, 0.4757487, -0.008890629, -0.8758359, 352.3732, 302.6227, 5.341081, 0.90073, -1, 110.1389, 10, 0.05988725
11-02-35-978, 1465, 0.08069296, 0.4772276, -0.01095644, -0.8749986, 352.4868, 302.4177, 5.567855, 0.90073, -1, 110.1389, 10, 0.06019718
11-02-36-011, 1466, 0.08430946, 0.4824518, -0.01116231, -0.8717842, 352.1703, 301.679, 5.84061, 0.90073, -1, 110.1389, 10, 0.06692159
11-02-36-045, 1467, 0.08731219, 0.4901745, -0.01229291, -0.8671532, 351.9883, 300.6093, 6.198301, 0.90073, -1, 110.1389, 10, 0.0558952
11-02-36-078, 1468, 0.09080652, 0.5025334, -0.0111068, -0.8597041, 351.6644, 298.9167, 6.404215, 0.90073, -1, 110.1389, 10, 0.05711374
11-02-36-117, 1469, 0.09495527, 0.5263793, -0.005080119, -0.8449157, 351.0768, 295.6618, 6.308362, 0.90073, -1, 110.1389, 10, 0.07046398
11-02-36-153, 1470, 0.09806024, 0.5482277, 0.001012865, -0.8305599, 350.5608, 292.6358, 6.159051, 0.90073, -1, 110.1389, 10, 0.09662949
11-02-36-185, 1471, 0.100605, 0.5720283, 0.007035762, -0.8140104, 350.1054, 289.2831, 6.039173, 0.90073, -1, 110.1389, 10, 0.1097141
11-02-36-222, 1472, 0.1030248, 0.5978566, 0.01083255, -0.7948812, 349.8202, 285.5529, 6.180543, 0.90073, -1, 110.1389, 10, 0.1170029
11-02-36-255, 1473, 0.1029392, 0.6225079, 0.01322123, -0.7757015, 349.8538, 281.9473, 6.278408, 0.90073, -1, 110.1389, 10, 0.1115367
11-02-36-285, 1474, 0.1012933, 0.6442823, 0.01359422, -0.7579284, 350.1504, 278.7147, 6.405272, 0.90073, -1, 110.1389, 10, 0.1098918
11-02-36-318, 1475, 0.09955629, 0.6639741, 0.01299261, -0.7409846, 350.5148, 275.7287, 6.575743, 0.90073, -1, 110.1389, 10, 0.1134291
11-02-36-354, 1476, 0.09926541, 0.6808192, 0.01329583, -0.7255722, 350.6682, 273.0942, 6.743425, 0.90073, -1, 110.1389, 10, 0.1090709
11-02-36-390, 1477, 0.1023493, 0.6997907, 0.01122282, -0.7068889, 350.7695, 269.9788, 7.414736, 0.90073, -1, 110.1389, 10, 0.07480048
11-02-36-424, 1478, 0.1057816, 0.712357, 0.009821981, -0.6937301, 350.7489, 267.8351, 7.983469, 0.90073, -1, 110.1389, 10, 0.09511797
11-02-36-461, 1479, 0.1040721, 0.7246906, 0.01149599, -0.6810731, 350.8846, 265.8174, 7.869074, 0.90073, -1, 110.1389, 10, 0.06348043
11-02-36-493, 1480, 0.1001121, 0.7349428, 0.01304127, -0.6705719, 351.174, 264.1728, 7.53991, 0.90073, -1, 110.1389, 10, 0.06009427
11-02-36-526, 1481, 0.09634991, 0.7438386, 0.01493234, -0.6612095, 351.3946, 262.7278, 7.180638, 0.90073, -1, 110.1389, 10, 0.06386622
11-02-36-557, 1482, 0.0927767, 0.7526368, 0.0167185, -0.6516524, 351.6, 261.2706, 6.842652, 0.90073, -1, 110.1389, 10, 0.05643303
11-02-36-587, 1483, 0.09031309, 0.7579395, 0.01742135, -0.645808, 351.7751, 260.388, 6.637712, 0.90073, -1, 110.1389, 10, 0.05237171
11-02-36-623, 1484, 0.08664513, 0.7685906, 0.0187793, -0.6335682, 352.0298, 258.5569, 6.341852, 0.90073, -1, 110.1389, 10, 0.0339458
11-02-36-657, 1485, 0.08600366, 0.7730294, 0.02042946, -0.6281812, 351.9732, 257.7593, 6.220874, 0.90073, -1, 110.1389, 10, 0.04725773
11-02-36-690, 1486, 0.08563799, 0.7768375, 0.02205772, -0.6234608, 351.8911, 257.0642, 6.120238, 0.90073, -1, 110.1389, 10, 0.01960961
11-02-36-723, 1487, 0.08502559, 0.7828318, 0.02331096, -0.6159561, 351.8803, 255.9634, 6.053764, 0.90073, -1, 110.1389, 10, 0.01783884
11-02-36-756, 1488, 0.08395847, 0.7889581, 0.02531083, -0.6081575, 351.833, 254.8313, 5.896708, 0.90073, -1, 110.1389, 10, 0.02331842
11-02-36-788, 1489, 0.082281, 0.7949567, 0.02820248, -0.6003984, 351.7413, 253.7183, 5.622298, 0.90073, -1, 110.1389, 10, 0.02047453
11-02-36-821, 1490, 0.08019513, 0.8006301, 0.03069523, -0.592974, 351.7057, 252.6627, 5.335234, 0.90073, -1, 110.1389, 10, 0.02447683
11-02-36-856, 1491, 0.0778157, 0.8056371, 0.03341579, -0.5863251, 351.6573, 251.7279, 4.997902, 0.90073, -1, 110.1389, 10, 0.02736327
11-02-36-888, 1492, 0.0757346, 0.8085742, 0.03619731, -0.5823761, 351.5615, 251.1829, 4.657096, 0.90073, -1, 110.1389, 10, 0.02909792
11-02-36-922, 1493, 0.07383928, 0.8102224, 0.03722445, -0.5802603, 351.6041, 250.893, 4.432292, 0.90073, -1, 110.1389, 10, 0.01955896
11-02-36-952, 1494, 0.07361735, 0.8104342, 0.03917397, -0.5798641, 351.4384, 250.8464, 4.285455, 0.90073, -1, 110.1389, 10, 0.02679529
11-02-36-986, 1495, 0.07518548, 0.8087929, 0.04170389, -0.5817748, 351.0866, 251.125, 4.243073, 0.90073, -1, 110.1389, 10, 0.04218182
