Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-25-10-527, 175, -0.04336457, 0.9018113, -0.04510887, -0.4275759, 6.802233, 230.5981, 357.7122, 0.90073, -1, 110.1389, 10, 0
04-25-10-570, 176, -0.05411014, 0.9087949, -0.06209954, -0.4090324, 9.040762, 228.2451, 357.2403, 0.90073, -1, 110.1389, 10, 0
04-25-10-616, 177, -0.06842908, 0.9133238, -0.07135513, -0.3950514, 10.62654, 226.4086, 355.9966, 0.90073, -1, 110.1389, 10, 0
04-25-10-660, 178, -0.0773631, 0.9162729, -0.07694292, -0.3854074, 11.57404, 225.136, 355.1714, 0.90073, -1, 110.1389, 10, 0
04-25-10-702, 179, -0.0844131, 0.9190128, -0.08097908, -0.3764735, 12.26305, 223.9583, 354.4693, 0.90073, -1, 110.1389, 10, 0
04-25-10-748, 180, -0.09096328, 0.9193142, -0.08879274, -0.3724285, 13.35663, 223.4082, 354.035, 0.90073, -1, 110.1389, 10, 0
04-25-10-793, 181, -0.09509777, 0.912562, -0.1041496, -0.3838487, 15.25362, 224.8798, 354.4319, 0.90073, -1, 110.1389, 10, 0
04-25-10-835, 182, -0.0936628, 0.9078059, -0.1127726, -0.3929351, 16.16224, 226.1189, 355.1365, 0.90073, -1, 110.1389, 10, 0
04-25-10-883, 183, -0.0908303, 0.906135, -0.124038, -0.3940606, 17.24005, 226.3979, 355.9862, 0.90073, -1, 110.1389, 10, 0
04-25-10-926, 184, -0.08910312, 0.9044942, -0.1296197, -0.3964211, 17.76569, 226.7839, 356.483, 0.90073, -1, 110.1389, 10, 0
04-25-10-970, 185, -0.08805267, 0.9026285, -0.1339709, -0.39945, 18.19169, 227.2409, 356.8666, 0.90073, -1, 110.1389, 10, 0
04-25-11-015, 186, -0.09010055, 0.9009813, -0.1316969, -0.4034483, 18.06012, 227.7068, 356.6176, 0.90073, -1, 110.1389, 10, 0
04-25-11-059, 187, -0.09306779, 0.9012298, -0.1275918, -0.4035389, 17.7637, 227.6326, 356.0999, 0.90073, -1, 110.1389, 10, 0
04-25-11-105, 188, -0.09261863, 0.9030553, -0.1236133, -0.4007903, 17.30755, 227.2412, 355.904, 0.90073, -1, 110.1389, 10, 0
04-25-11-153, 189, -0.08685422, 0.9064565, -0.1145845, -0.3970686, 16.0637, 226.7513, 356.034, 0.90073, -1, 110.1389, 10, 0
04-25-11-197, 190, -0.07932787, 0.9120163, -0.1032684, -0.388933, 14.48174, 225.7076, 356.1882, 0.90073, -1, 110.1389, 10, 0
04-25-11-238, 191, -0.0751025, 0.915577, -0.09355024, -0.3838318, 13.23575, 225.04, 356.1295, 0.90073, -1, 110.1389, 10, 0
04-25-11-285, 192, -0.07781164, 0.9165002, -0.09143273, -0.3815926, 13.11939, 224.7161, 355.7102, 0.90073, -1, 110.1389, 10, 0
04-25-11-325, 193, -0.08288075, 0.917106, -0.1051047, -0.3755004, 14.77523, 223.97, 355.6651, 0.90073, -1, 110.1389, 10, 0
04-25-11-368, 194, -0.09229719, 0.9170185, -0.115597, -0.3703992, 16.28305, 223.2736, 355.001, 0.90073, -1, 110.1389, 10, 0
04-25-11-411, 195, -0.0967709, 0.9182844, -0.1285042, -0.3617676, 17.81977, 222.2038, 354.8928, 0.90073, -1, 110.1389, 10, 0
04-25-11-455, 196, -0.09453195, 0.9195847, -0.1437534, -0.3532176, 19.33965, 221.2749, 355.605, 0.90073, -1, 110.1389, 10, 0
04-25-11-499, 197, -0.08640637, 0.9220513, -0.1547442, -0.3441071, 20.17143, 220.3567, 356.7726, 0.90073, -1, 110.1389, 10, 0
04-25-11-545, 198, -0.07623056, 0.9243766, -0.159784, -0.337914, 20.29904, 219.8003, 357.987, 0.90073, -1, 110.1389, 10, 0
04-25-11-589, 199, -0.07057502, 0.9272842, -0.161, -0.3305181, 20.19633, 218.9699, 358.5066, 0.90073, -1, 110.1389, 10, 0
04-25-11-633, 200, -0.06403534, 0.9304067, -0.1583587, -0.3242923, 19.64604, 218.2586, 358.9992, 0.90073, -1, 110.1389, 10, 0
04-25-11-680, 201, -0.06132118, 0.9329663, -0.1538319, -0.3196083, 19.04056, 217.6565, 359.0247, 0.90073, -1, 110.1389, 10, 0
04-25-11-725, 202, -0.06088386, 0.9349101, -0.1481379, -0.3166883, 18.39424, 217.2305, 358.7914, 0.90073, -1, 110.1389, 10, 0
04-25-11-771, 203, -0.06080445, 0.9368623, -0.1437498, -0.3129343, 17.9028, 216.7138, 358.557, 0.90073, -1, 110.1389, 10, 0
04-25-11-814, 204, -0.06148873, 0.9376938, -0.1416329, -0.3112712, 17.69175, 216.4735, 358.3674, 0.90073, -1, 110.1389, 10, 0
04-25-11-858, 205, -0.05879577, 0.9395208, -0.1386919, -0.3075848, 17.26414, 216.0261, 358.4902, 0.90073, -1, 110.1389, 10, 0
04-25-11-903, 206, -0.0556962, 0.9420568, -0.1189908, -0.3086552, 14.98546, 216.036, 358.1323, 0.90073, -1, 110.1389, 10, 0
04-25-11-947, 207, -0.04698394, 0.9445235, -0.09950341, -0.3094624, 12.5356, 216.1064, 358.4051, 0.90073, -1, 110.1389, 10, 0
04-25-11-992, 208, -0.03917826, 0.948027, -0.07701351, -0.3062332, 9.788816, 215.6681, 358.4232, 0.90073, -1, 110.1389, 10, 0
04-25-12-030, 209, -0.02869156, 0.9522029, -0.04933619, -0.3000872, 6.383115, 214.9041, 358.5568, 0.90073, -1, 110.1389, 10, 0
04-25-12-070, 210, -0.01970224, 0.9551835, -0.02841034, -0.2939884, 3.776155, 214.1752, 358.7979, 0.90073, -1, 110.1389, 10, 0
04-25-12-115, 211, -0.009933037, 0.9584123, -0.009852864, -0.285044, 1.406691, 213.1169, 359.2307, 0.90073, -1, 110.1389, 10, 0
04-25-12-154, 212, -0.001295837, 0.9602553, 0.0032945, -0.279101, 359.6789, 212.414, 359.752, 0.90073, -1, 110.1389, 10, 0
04-25-12-193, 213, 0.00723804, 0.9613088, 0.016203, -0.2749007, 357.9867, 211.9123, 0.2870898, 0.90073, -1, 110.1389, 10, 0
04-25-12-246, 214, 0.01765748, 0.9606895, 0.04296374, -0.2737116, 354.7089, 211.7781, 0.5988612, 0.90073, -1, 110.1389, 10, 0
04-25-12-293, 215, 0.01851995, 0.9594489, 0.0585104, -0.2751206, 352.9655, 211.9885, 0.1929955, 0.90073, -1, 110.1389, 10, 0
04-25-12-336, 216, 0.02310373, 0.9585194, 0.07328687, -0.2744738, 351.1889, 211.9402, 0.2354053, 0.90073, -1, 110.1389, 10, 0
04-25-12-380, 217, 0.02759612, 0.9559303, 0.09028424, -0.278001, 349.1666, 212.4165, 0.1494385, 0.90073, -1, 110.1389, 10, 0
04-25-12-421, 218, 0.03169779, 0.9521639, 0.1087434, -0.2838205, 346.9926, 213.2056, 359.9198, 0.90073, -1, 110.1389, 10, 0
04-25-12-455, 219, 0.03734695, 0.9507593, 0.1177031, -0.2842675, 345.8153, 213.2622, 0.2421566, 0.90073, -1, 110.1389, 10, 0
04-25-12-503, 220, 0.04315639, 0.9492061, 0.1302909, -0.2831423, 344.2295, 213.1519, 0.4850478, 0.90073, -1, 110.1389, 10, 0
04-25-12-548, 221, 0.05083815, 0.9477311, 0.1421683, -0.2810864, 342.6592, 212.8891, 0.9867601, 0.90073, -1, 110.1389, 10, 0
04-25-12-590, 222, 0.05919922, 0.947208, 0.1526771, -0.2756488, 341.2239, 212.1713, 1.693332, 0.90073, -1, 110.1389, 10, 0
04-25-12-636, 223, 0.06774822, 0.9462056, 0.1643273, -0.2703734, 339.6588, 211.4625, 2.405123, 0.90073, -1, 110.1389, 10, 0
04-25-12-681, 224, 0.06858322, 0.9419616, 0.1836788, -0.2725192, 337.4545, 211.9116, 1.805172, 0.90073, -1, 110.1389, 10, 0
04-25-12-724, 225, 0.05407779, 0.9367092, 0.2066435, -0.2773985, 335.3463, 213.1761, 359.1593, 0.90073, -1, 110.1389, 10, 0
04-25-12-773, 226, 0.03580337, 0.9281206, 0.2293075, -0.2910814, 333.4811, 215.8383, 355.7036, 0.90073, -1, 110.1389, 10, 0
04-25-12-810, 227, 0.01240323, 0.9212486, 0.2447365, -0.3020781, 332.7148, 218.2743, 351.9142, 0.90073, -1, 110.1389, 10, 0
04-25-12-847, 228, -0.01847439, 0.9152974, 0.2620255, -0.3053392, 332.0708, 220.0604, 347.3271, 0.90073, -1, 110.1389, 10, 0
04-25-12-893, 229, -0.03332973, 0.9177955, 0.2693762, -0.2897881, 331.631, 218.6778, 345.7022, 0.90073, -1, 110.1389, 10, 0
04-25-12-938, 230, -0.01721242, 0.9199372, 0.2832606, -0.2705231, 329.2128, 216.2087, 347.5691, 0.90073, -1, 110.1389, 10, 0
04-25-12-980, 231, -0.006319213, 0.9214125, 0.2891544, -0.2595164, 328.0229, 214.618, 349.0089, 0.90073, -1, 110.1389, 10, 0
04-25-13-026, 232, -0.01198049, 0.9198378, 0.2989986, -0.2536827, 327.0449, 214.3831, 348.05, 0.90073, -1, 110.1389, 10, 0
04-25-13-068, 233, -0.01302756, 0.9188123, 0.3056857, -0.2493401, 326.2728, 214.09, 347.7561, 0.90073, -1, 110.1389, 10, 0
04-25-13-114, 234, -0.01174493, 0.9198521, 0.3046689, -0.2468015, 326.3097, 213.662, 348.0704, 0.90073, -1, 110.1389, 10, 0
04-25-13-169, 235, -0.01758707, 0.9226636, 0.2968205, -0.2455203, 327.3779, 213.3891, 347.7849, 0.90073, -1, 110.1389, 10, 0
04-25-13-213, 236, -0.0287306, 0.925671, 0.2839407, -0.2483654, 329.2429, 213.6458, 346.9369, 0.90073, -1, 110.1389, 10, 0
04-25-13-257, 237, -0.04050793, 0.928706, 0.271802, -0.2489738, 331.0087, 213.633, 346.0692, 0.90073, -1, 110.1389, 10, 0
04-25-13-303, 238, -0.05285672, 0.9322572, 0.2536291, -0.252537, 333.4999, 213.7864, 345.3293, 0.90073, -1, 110.1389, 10, 0
04-25-13-346, 239, -0.05671024, 0.9325281, 0.2395433, -0.2641864, 335.3674, 214.8855, 345.1911, 0.90073, -1, 110.1389, 10, 0
04-25-13-392, 240, -0.05250581, 0.929642, 0.2358997, -0.2781372, 335.833, 216.4389, 345.4733, 0.90073, -1, 110.1389, 10, 0
04-25-13-436, 241, -0.04989603, 0.9285598, 0.2243032, -0.291505, 337.203, 217.699, 345.9737, 0.90073, -1, 110.1389, 10, 0
04-25-13-481, 242, -0.03308913, 0.928014, 0.2170928, -0.3009419, 337.4795, 218.3322, 347.9986, 0.90073, -1, 110.1389, 10, 0
04-25-13-525, 243, -0.006989854, 0.929368, 0.2043991, -0.3073227, 337.9369, 218.2761, 351.3975, 0.90073, -1, 110.1389, 10, 0
04-25-13-568, 244, 0.01916664, 0.9304586, 0.1960842, -0.3089181, 337.8682, 217.7692, 354.7052, 0.90073, -1, 110.1389, 10, 0
04-25-13-611, 245, 0.04367318, 0.9267557, 0.1993581, -0.3153933, 336.6054, 218.1684, 357.2019, 0.90073, -1, 110.1389, 10, 0
04-25-13-658, 246, 0.06443352, 0.9250935, 0.2013557, -0.3154461, 335.5942, 217.764, 359.508, 0.90073, -1, 110.1389, 10, 0
04-25-13-703, 247, 0.0774784, 0.922799, 0.2033676, -0.3179322, 334.8746, 217.8278, 0.8657404, 0.90073, -1, 110.1389, 10, 0
04-25-13-747, 248, 0.08439589, 0.9203413, 0.2107724, -0.3184717, 333.7863, 217.8612, 1.347397, 0.90073, -1, 110.1389, 10, 0
04-25-13-791, 249, 0.1071653, 0.917092, 0.2192064, -0.3152879, 331.989, 216.9997, 3.788565, 0.90073, -1, 110.1389, 10, 0
04-25-13-831, 250, 0.120795, 0.9162285, 0.2228791, -0.3102559, 331.0942, 216.0104, 5.443964, 0.90073, -1, 110.1389, 10, 0
04-25-13-881, 251, 0.1270085, 0.9158324, 0.2232556, -0.3086694, 330.8343, 215.6283, 6.233399, 0.90073, -1, 110.1389, 10, 0
04-25-13-923, 252, 0.1225419, 0.916877, 0.2258694, -0.3054554, 330.7218, 215.3591, 5.706173, 0.90073, -1, 110.1389, 10, 0
04-25-13-970, 253, 0.1198576, 0.9186136, 0.2259786, -0.3011927, 330.8318, 214.8676, 5.525551, 0.90073, -1, 110.1389, 10, 0
04-25-14-013, 254, 0.1160519, 0.9212782, 0.2154597, -0.302251, 332.1505, 214.9812, 5.424601, 0.90073, -1, 110.1389, 10, 0
04-25-14-059, 255, 0.1004568, 0.924726, 0.1997732, -0.3080275, 334.4462, 215.9416, 3.986363, 0.90073, -1, 110.1389, 10, 0
04-25-14-102, 256, 0.080603, 0.9291435, 0.1801011, -0.3126645, 337.3511, 216.7348, 2.307714, 0.90073, -1, 110.1389, 10, 0
04-25-14-148, 257, 0.07456616, 0.9346502, 0.1606582, -0.3083146, 339.739, 216.0723, 2.463298, 0.90073, -1, 110.1389, 10, 0
04-25-14-191, 258, 0.07093915, 0.9395012, 0.1375662, -0.3055826, 342.4317, 215.5779, 2.959335, 0.90073, -1, 110.1389, 10, 0
04-25-14-235, 259, 0.05738669, 0.9458327, 0.1008789, -0.303201, 346.9601, 215.2294, 2.787819, 0.90073, -1, 110.1389, 10, 0
04-25-14-274, 260, 0.05612072, 0.9456585, 0.08736899, -0.3081349, 348.4731, 215.7867, 3.059658, 0.90073, -1, 110.1389, 10, 0
04-25-14-313, 261, 0.06222352, 0.9450027, 0.09102484, -0.3079166, 347.8568, 215.711, 3.609461, 0.90073, -1, 110.1389, 10, 0
04-25-14-358, 262, 0.07169266, 0.9430649, 0.1011044, -0.308653, 346.4112, 215.7332, 4.29583, 0.90073, -1, 110.1389, 10, 0
04-25-14-403, 263, 0.06946383, 0.9424974, 0.1034065, -0.31013, 346.2311, 215.9514, 3.943712, 0.90073, -1, 110.1389, 10, 0
04-25-14-444, 264, 0.05111347, 0.9432915, 0.09319098, -0.3144902, 347.9971, 216.6435, 2.215591, 0.90073, -1, 110.1389, 10, 0
04-25-14-490, 265, 0.03719639, 0.9452671, 0.07158779, -0.3161675, 350.8593, 216.8713, 1.454084, 0.90073, -1, 110.1389, 10, 0
04-25-14-534, 266, 0.0319986, 0.9467691, 0.065727, -0.3135034, 351.6905, 216.561, 1.122204, 0.90073, -1, 110.1389, 10, 0
04-25-14-579, 267, 0.0272033, 0.9491177, 0.05334781, -0.3091758, 353.2182, 216.0223, 1.076191, 0.90073, -1, 110.1389, 10, 0
04-25-14-624, 268, 0.02028968, 0.9511226, 0.04369085, -0.305033, 354.5205, 215.5301, 0.6873634, 0.90073, -1, 110.1389, 10, 0
04-25-14-670, 269, 0.0133806, 0.9530429, 0.02857719, -0.301187, 356.4149, 215.061, 0.4759421, 0.90073, -1, 110.1389, 10, 0
04-25-14-713, 270, -0.004402058, 0.9524803, 0.004677065, -0.3045326, 359.6431, 215.4628, 359.3563, 0.90073, -1, 110.1389, 10, 0
04-25-14-755, 271, -0.01907775, 0.9496849, -0.01391518, -0.3123154, 2.197638, 216.3779, 358.4205, 0.90073, -1, 110.1389, 10, 0
04-25-14-805, 272, -0.02386859, 0.9483386, -0.02273381, -0.3155428, 3.335457, 216.7562, 358.2249, 0.90073, -1, 110.1389, 10, 0
04-25-14-845, 273, -0.02028307, 0.948768, -0.02379988, -0.3144225, 3.320203, 216.6313, 358.6499, 0.90073, -1, 110.1389, 10, 0
04-25-14-893, 274, -0.02379897, 0.9495163, -0.02689823, -0.3116551, 3.779378, 216.2884, 358.3674, 0.90073, -1, 110.1389, 10, 0
04-25-14-936, 275, -0.02976594, 0.9501941, -0.02793305, -0.3089742, 4.098852, 215.9451, 357.7416, 0.90073, -1, 110.1389, 10, 0
04-25-14-982, 276, -0.02880579, 0.9497384, -0.02593665, -0.3106357, 3.851014, 216.1487, 357.7827, 0.90073, -1, 110.1389, 10, 0
04-25-15-027, 277, -0.03001613, 0.9473969, -0.02478655, -0.317685, 3.786383, 216.997, 357.6378, 0.90073, -1, 110.1389, 10, 0
04-25-15-072, 278, -0.02972036, 0.9442612, -0.02524353, -0.3268796, 3.847607, 218.1127, 357.724, 0.90073, -1, 110.1389, 10, 0
04-25-15-113, 279, -0.03007861, 0.940962, -0.02307999, -0.3363824, 3.650528, 219.2675, 357.6409, 0.90073, -1, 110.1389, 10, 0
04-25-15-160, 280, -0.02910431, 0.9383523, -0.02140771, -0.343787, 3.450564, 220.1739, 357.7091, 0.90073, -1, 110.1389, 10, 0
04-25-15-209, 281, -0.02817578, 0.9366115, -0.01870342, -0.3487338, 3.13492, 220.7818, 357.7194, 0.90073, -1, 110.1389, 10, 0
04-25-15-257, 282, -0.02335886, 0.9346865, -0.01599498, -0.354344, 2.662618, 221.4808, 358.1452, 0.90073, -1, 110.1389, 10, 0
04-25-15-302, 283, -0.01615082, 0.9331164, -0.0148871, -0.3589031, 2.256659, 222.0543, 358.8844, 0.90073, -1, 110.1389, 10, 0
04-25-15-349, 284, -0.008610202, 0.9321237, -0.0143316, -0.3617539, 1.888077, 222.4167, 359.6742, 0.90073, -1, 110.1389, 10, 0
04-25-15-392, 285, -1.449028E-05, 0.9315916, -0.0153107, -0.3631842, 1.635281, 222.6061, 0.6359234, 0.90073, -1, 110.1389, 10, 0
04-25-15-434, 286, 0.007756083, 0.9315447, -0.01637997, -0.3631752, 1.425879, 222.6168, 1.510264, 0.90073, -1, 110.1389, 10, 0
04-25-15-481, 287, 0.01448411, 0.9335286, -0.01809749, -0.3577527, 1.34231, 221.9632, 2.292586, 0.90073, -1, 110.1389, 10, 0
04-25-15-526, 288, 0.01809392, 0.9355933, -0.01959682, -0.3520707, 1.37114, 221.2761, 2.732307, 0.90073, -1, 110.1389, 10, 0
04-25-15-578, 289, 0.01836099, 0.9370089, -0.02022435, -0.348236, 1.439014, 220.8097, 2.780499, 0.90073, -1, 110.1389, 10, 0
04-25-15-618, 290, 0.01413815, 0.9382575, -0.02111096, -0.3450034, 1.711084, 220.4128, 2.356408, 0.90073, -1, 110.1389, 10, 9.403406
04-25-15-661, 291, 0.008536365, 0.9367661, -0.02285866, -0.3491046, 2.11276, 220.9116, 1.832346, 0.90073, -1, 110.1389, 10, 0.01433957
04-25-15-696, 292, 0.005088467, 0.9349541, -0.02153211, -0.3540782, 2.100913, 221.5106, 1.419919, 0.90073, -1, 110.1389, 10, 0.03432621
04-25-15-736, 293, 0.003076484, 0.9336726, -0.0196763, -0.3575736, 1.979522, 221.9308, 1.136143, 0.90073, -1, 110.1389, 10, 0.03361877
04-25-15-777, 294, 0.002870857, 0.9318718, -0.02049891, -0.3621966, 2.070265, 222.5008, 1.158199, 0.90073, -1, 110.1389, 10, 0.01431726
04-25-15-822, 295, 0.001473198, 0.9301059, -0.02146138, -0.366661, 2.226065, 223.0507, 1.059603, 0.90073, -1, 110.1389, 10, 0.03088421
04-25-15-868, 296, -0.002052975, 0.9283729, -0.02226714, -0.3709767, 2.456887, 223.5788, 0.7288806, 0.90073, -1, 110.1389, 10, 0.02278927
04-25-15-913, 297, -0.004041514, 0.9279601, -0.02315462, -0.3719377, 2.635361, 223.6959, 0.5577096, 0.90073, -1, 110.1389, 10, 0.01656875
04-25-15-958, 298, -0.002282289, 0.9289613, -0.02377645, -0.3694057, 2.628562, 223.3885, 0.7643497, 0.90073, -1, 110.1389, 10, 0.00927688
04-25-16-001, 299, -0.001506883, 0.9308134, -0.02207403, -0.3648246, 2.418204, 222.8207, 0.7627954, 0.90073, -1, 110.1389, 10, 0.009154474
04-25-16-050, 300, 0.0005389428, 0.9321842, -0.02018639, -0.3614208, 2.134492, 222.4007, 0.8942617, 0.90073, -1, 110.1389, 10, 0.02022313
04-25-16-100, 301, 0.00105138, 0.9329505, -0.01928077, -0.3594866, 2.01838, 222.1615, 0.9072564, 0.90073, -1, 110.1389, 10, 0.01637079
04-25-16-147, 302, 0.0005303253, 0.9338494, -0.01657201, -0.357282, 1.751952, 221.884, 0.7355979, 0.90073, -1, 110.1389, 10, 0.01266667
04-25-16-187, 303, 0.001629564, 0.9373422, -0.008833094, -0.3482944, 0.8837724, 220.7718, 0.5276471, 0.90073, -1, 110.1389, 10, 0.01638088
04-25-16-229, 304, 0.006468145, 0.9412051, -0.001792001, -0.337769, 359.9429, 219.4826, 0.7669999, 0.90073, -1, 110.1389, 10, 0.07230135
04-25-16-272, 305, 0.009423205, 0.9465414, 0.005868164, -0.3223915, 359.0153, 217.6107, 0.8054498, 0.90073, -1, 110.1389, 10, 0.06171215
04-25-16-316, 306, 0.0138677, 0.9514632, 0.01355527, -0.3071512, 358.0336, 215.7645, 1.035552, 0.90073, -1, 110.1389, 10, 0.07437417
04-25-16-357, 307, 0.01111095, 0.9546958, 0.01113768, -0.2971673, 358.403, 214.5678, 0.8366231, 0.90073, -1, 110.1389, 10, 0.0540364
04-25-16-397, 308, 0.00846516, 0.9563747, 0.01219931, -0.2917652, 358.3798, 213.9238, 0.5200632, 0.90073, -1, 110.1389, 10, 0.04759532
04-25-16-443, 309, 0.008474652, 0.9581633, 0.01332329, -0.2857864, 358.2593, 213.2085, 0.4944086, 0.90073, -1, 110.1389, 10, 0.03356511
04-25-16-488, 310, 0.008927428, 0.9591134, 0.01587363, -0.2824357, 357.966, 212.8085, 0.4677343, 0.90073, -1, 110.1389, 10, 0.08179703
04-25-16-532, 311, 0.01239734, 0.9609442, 0.02049176, -0.2757041, 357.3509, 212.0008, 0.7185294, 0.90073, -1, 110.1389, 10, 0.03234771
04-25-16-575, 312, 0.01105203, 0.9638449, 0.0247794, -0.265079, 356.926, 210.7423, 0.4686655, 0.90073, -1, 110.1389, 10, 0.05282469
04-25-16-624, 313, 0.01056316, 0.9690626, 0.03976621, -0.2433616, 355.2842, 208.1918, 0.06425064, 0.90073, -1, 110.1389, 10, 0.06502403
04-25-16-665, 314, 0.01024449, 0.9748837, 0.05979788, -0.214292, 353.0512, 204.8142, 359.6736, 0.90073, -1, 110.1389, 10, 0.0943485
04-25-16-712, 315, 0.005430758, 0.9808626, 0.08069955, -0.1771063, 350.7795, 200.5542, 358.9591, 0.90073, -1, 110.1389, 10, 0.1818814
04-25-16-761, 316, -0.009584925, 0.9846978, 0.1046611, -0.1390124, 348.261, 196.3598, 357.1914, 0.90073, -1, 110.1389, 10, 0.1993435
04-25-16-813, 317, -0.02356429, 0.9876853, 0.1237653, -0.0927613, 346.1069, 191.2312, 355.8939, 0.90073, -1, 110.1389, 10, 0.1922635
04-25-16-858, 318, -0.02879476, 0.990239, 0.1218461, -0.06124652, 346.2441, 187.5912, 355.7518, 0.90073, -1, 110.1389, 10, 0.203083
04-25-16-902, 319, -0.0316738, 0.991597, 0.1175879, -0.04364874, 346.6773, 185.5442, 355.6929, 0.90073, -1, 110.1389, 10, 0.1471472
04-25-16-947, 320, -0.02707406, 0.9926748, 0.115637, -0.02217947, 346.7983, 182.9613, 356.5327, 0.90073, -1, 110.1389, 10, 0.1289691
04-25-16-990, 321, -0.01451675, 0.994325, 0.1048676, -0.01048403, 347.9807, 181.3998, 358.1797, 0.90073, -1, 110.1389, 10, 0.1360912
04-25-17-033, 322, -0.001870616, 0.995591, 0.09376475, -0.00182873, 349.24, 180.2328, 359.7628, 0.90073, -1, 110.1389, 10, 0.1239069
04-25-17-080, 323, 0.01257247, 0.9957961, 0.09067634, 0.003160054, 349.6005, 179.5005, 1.492155, 0.90073, -1, 110.1389, 10, 0.1008779
04-25-17-123, 324, 0.03052732, 0.9960362, 0.08307059, 0.008908582, 350.5063, 178.6743, 3.621082, 0.90073, -1, 110.1389, 10, 0.08593748
04-25-17-170, 325, 0.04326655, 0.9943428, 0.09533099, 0.01795677, 349.1622, 177.4347, 5.226433, 0.90073, -1, 110.1389, 10, 0.08683661
04-25-17-212, 326, 0.04581837, 0.9939469, 0.09264737, 0.03724055, 349.5859, 175.1871, 5.717496, 0.90073, -1, 110.1389, 10, 0.08882564
04-25-17-257, 327, 0.0475028, 0.9924186, 0.08829859, 0.07107924, 350.2991, 171.2781, 6.222375, 0.90073, -1, 110.1389, 10, 0.1269569
04-25-17-302, 328, 0.04879971, 0.9876085, 0.09820466, 0.1122671, 349.4544, 166.39, 6.919529, 0.90073, -1, 110.1389, 10, 0.1225173
04-25-17-348, 329, 0.03449477, 0.9834657, 0.104331, 0.1439461, 348.7389, 162.7807, 5.728026, 0.90073, -1, 110.1389, 10, 0.1255764
04-25-17-382, 330, 0.01894245, 0.9798632, 0.1012223, 0.1710652, 348.937, 159.7879, 4.192744, 0.90073, -1, 110.1389, 10, 0.1187761
04-25-17-425, 331, 0.01679382, 0.9773895, 0.09654687, 0.1873671, 349.4884, 157.9256, 4.024641, 0.90073, -1, 110.1389, 10, 0.1311823
04-25-17-469, 332, 0.01785592, 0.9753143, 0.1031144, 0.1944499, 348.8024, 157.0197, 4.380838, 0.90073, -1, 110.1389, 10, 0.07331029
04-25-17-512, 333, 0.01826294, 0.9764156, 0.1038032, 0.1884247, 348.7069, 157.7225, 4.373571, 0.90073, -1, 110.1389, 10, 0.05064817
04-25-17-556, 334, 0.01979694, 0.9785799, 0.1008527, 0.1783766, 349.0284, 158.9195, 4.365382, 0.90073, -1, 110.1389, 10, 0.03028806
04-25-17-599, 335, 0.02549348, 0.9796509, 0.09723717, 0.1737214, 349.5336, 159.4409, 4.884682, 0.90073, -1, 110.1389, 10, 0.0308006
04-25-17-644, 336, 0.03132668, 0.980359, 0.09541021, 0.1697404, 349.8377, 159.8676, 5.469043, 0.90073, -1, 110.1389, 10, 0.03773067
04-25-17-689, 337, 0.03654233, 0.9797602, 0.09308518, 0.1734063, 350.2279, 159.4087, 6.051254, 0.90073, -1, 110.1389, 10, 0.049182
04-25-17-727, 338, 0.03896037, 0.9779825, 0.0921817, 0.1831256, 350.4426, 158.2527, 6.402634, 0.90073, -1, 110.1389, 10, 0.06026104
04-25-17-769, 339, 0.03768922, 0.9760206, 0.09236299, 0.1934748, 350.4614, 157.0439, 6.363926, 0.90073, -1, 110.1389, 10, 0.06967064
04-25-17-813, 340, 0.03411423, 0.9728755, 0.09422641, 0.2084968, 350.2636, 155.2831, 6.154732, 0.90073, -1, 110.1389, 10, 0.06183697
04-25-17-854, 341, 0.03277102, 0.9714735, 0.09849182, 0.2132246, 349.7823, 154.6898, 6.164135, 0.90073, -1, 110.1389, 10, 0.05378328
04-25-17-899, 342, 0.03221198, 0.9723759, 0.1009475, 0.2079834, 349.4602, 155.2896, 6.109609, 0.90073, -1, 110.1389, 10, 0.01678516
04-25-17-945, 343, 0.03117652, 0.9747234, 0.1024156, 0.1960954, 349.1974, 156.6919, 5.898387, 0.90073, -1, 110.1389, 10, 0.02991183
04-25-17-990, 344, 0.02928943, 0.9759986, 0.1042425, 0.1889509, 348.9064, 157.5376, 5.647336, 0.90073, -1, 110.1389, 10, 0.04449839
04-25-18-033, 345, 0.03093658, 0.9782979, 0.1089676, 0.1734998, 348.3185, 159.2964, 5.763472, 0.90073, -1, 110.1389, 10, 0.04993299
04-25-18-078, 346, 0.0343716, 0.9835516, 0.1149736, 0.1350033, 347.4739, 163.7316, 5.800308, 0.90073, -1, 110.1389, 10, 0.09416908
04-25-18-120, 347, 0.0342857, 0.9910891, 0.115602, 0.05659584, 346.9817, 172.9186, 4.77158, 0.90073, -1, 110.1389, 10, 0.204893
04-25-18-158, 348, 0.03320488, 0.9912186, 0.1184083, -0.04860681, 346.2335, 185.2277, 3.205773, 0.90073, -1, 110.1389, 10, 0.3224553
04-25-18-194, 349, 0.02996364, 0.9790876, 0.1127044, -0.1666958, 346.6626, 199.1793, 1.242512, 0.90073, -1, 110.1389, 10, 0.5150763
