Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-44-36-612, 96, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-656, 97, False, 0, 1, 1, False, False, -1, -1, -1, -1, 0.1039478, 0.8136537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-701, 98, False, 0, 1, 1, False, False, -1, -1, -1, -1, 0.121968, 0.8129809, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-744, 99, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-788, 100, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-823, 101, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-867, 102, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-911, 103, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-942, 104, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-36-977, 105, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-022, 106, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-066, 107, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-118, 108, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-153, 109, False, 0, 1, 1, False, False, -1, -1, -1, -1, 0.1525991, 0.8097227, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-195, 110, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-232, 111, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-273, 112, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-308, 113, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-347, 114, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-385, 115, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-421, 116, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-455, 117, False, 0, 0.6871466, 0.8717355, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-491, 118, False, 0, 0.7005209, 0.8789455, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-524, 119, False, 0, 0.7158622, 0.9152998, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-557, 120, False, 0, 0.7291237, 0.9137204, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-589, 121, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-625, 122, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-660, 123, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-696, 124, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-732, 125, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-770, 126, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-806, 127, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-841, 128, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-879, 129, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-913, 130, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-945, 131, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-37-978, 132, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-012, 133, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-071, 134, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-131, 135, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-176, 136, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-234, 137, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-276, 138, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-311, 139, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-343, 140, False, 0, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-384, 141, False, 0, 0.8497549, 0.9795681, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-422, 142, False, 0, 0.6304581, 0.7461947, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-459, 143, False, 0, 0.6336822, 0.7579919, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-497, 144, False, 0, 0.7400296, 0.8094592, False, False, -1, -1, -1, -1, 0.3092196, 0.5958835, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-534, 145, False, 0, 0.8386103, 0.855722, False, False, -1, -1, -1, -1, 0.2057602, 0.6350335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-569, 146, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-603, 147, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-636, 148, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-672, 149, False, 0, 1, 1, False, False, -1, -1, 0.7063993, 0.6578686, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-706, 150, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-743, 151, False, 0, 1, 1, False, False, -1, -1, 0.6851646, 0.4583069, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-778, 152, False, 0, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -25.35834, 18.25969, -88.06168, 0, 0,0, 0, 0, 0
04-44-38-810, 153, False, 0, 1, 1, False, False, -1, 2.427383, -1, -1, 0.341706, 0.9116159, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.05449, 1.946838, -52.47067, -27.30692, 12.94852, -84.11728, 0, 0,0, -0.2877655, -0.5683441, 0.770813
04-44-38-844, 154, False, 0, 1, 1, False, False, -1, 2.05481, -1, -1, 0.3399195, 0.8504195, True, -0.02707271, 0.01324605, -0.08393665, 0.3696442,-0.487854, 0.7907867, True, -4.858636, 1.340765, 1.092551, -0.3745833,-0.3064463, -0.8750771, 35.05449, 1.946838, -52.47067, -27.03163, 13.33171, -83.84352, 0, 0,0, -0.3531647, -0.4547119, 0.8176117
04-44-38-886, 155, False, 0, 1, 1, False, False, -1, 2.345596, -1, -1, 0.3496685, 0.7685661, True, -0.02693417, 0.01370458, -0.08364057, 0.3901672,-0.3376007, 0.8565979, True, -4.859026, 1.343601, 1.094258, -0.401686,-0.1829327, -0.8973008, 35.05449, 1.946838, -52.47067, -26.87866, 13.94279, -83.55923, 0, 0,0, -0.4088135, -0.3466492, 0.8442078
04-44-38-925, 156, False, 0, 1, 1, False, False, 2.93483, 2.347031, 0.5914835, 0.8878496, 0.3404364, 0.7118484, True, -0.02678749, 0.01426506, -0.08339871, 0.3915253,-0.2858124, 0.8746338, True, -4.8598, 1.345059, 1.095542, -0.408521,-0.1591592, -0.8987458, 29.14488, -0.2012787, -53.3821, -26.79234, 14.47955, -83.32797, 0.2462311, -0.02001953,0.9689941, -0.3879852, -0.2898712, 0.8748779
04-44-38-960, 157, False, 0, 1, 1, False, False, -1, 2.355621, 0.6129914, 0.7979574, 0.3589034, 0.6679884, True, -0.02680039, 0.01471938, -0.08325069, 0.3920135,-0.2654114, 0.8808289, True, -4.859966, 1.34664, 1.096869, -0.4163876,-0.1658072, -0.8939277, 29.14488, -0.2012787, -53.3821, -26.90433, 14.87125, -83.26244, 0, 0,0, -0.427124, -0.2220764, 0.8764801
04-44-38-994, 158, False, 0, 1, 1, False, False, -1, 2.203964, 0.6321236, 0.7122127, 0.3845683, 0.6204897, True, -0.02750167, 0.01479494, -0.08333028, 0.3729401,-0.0372467, 0.9270935, True, -4.859537, 1.347241, 1.097417, -0.40949,0.04566551, -0.9111567, 28.68338, 2.364288, -52.5665, -27.47977, 14.81813, -83.33676, 0, 0,0, -0.38974, -0.03919983, 0.9200745
04-44-39-037, 159, True, 0.1, 1, 1, False, False, -1, 2.095596, 0.6401696, 0.7080474, 0.3947862, 0.6549898, True, 0.02854042, 0.002977417, -0.05245166, -0.110672,0.1656647, 0.97995, True, -4.917612, 1.337376, 1.069421, 0.05788841,0.240176, -0.9689991, 28.54042, 2.977417, -52.45166, -28.03569, 14.81534, -83.26161, 0, 0,0, -0.303833, -0.179306, 0.9356842
04-44-39-071, 160, False, 0.1, 1, 1, False, False, -1, -1, 0.6594953, 0.7271318, 0.411473, 0.6990915, True, -0.02765952, 0.01476039, -0.08330707, 0.4174194,-0.2288361, 0.8794098, True, -4.860829, 1.348543, 1.099887, -0.4678194,-0.1892928, -0.8632959, 28.15691, 2.594055, -52.50642, -29.86493, 13.77815, -83.59642, 0, 0,0, 0, 0, 0
04-44-39-111, 161, False, 0.1, 1, 1, False, False, -1, 2.17746, 0.7122496, 0.7183763, 0.458273, 0.7265558, True, 0.02728636, 0.002613297, -0.05269293, -0.1196899,0.1370697, 0.9832916, True, -4.9182, 1.337627, 1.073709, 0.05368698,0.1715592, -0.9836978, 27.28636, 2.613297, -52.69293, -28.40163, 13.88838, -83.73012, 0, 0,0, -0.4595184, -0.184082, 0.868866
04-44-39-150, 162, False, 0.1, 1, 1, False, False, 3.038422, 1.95163, 0.7551872, 0.6945243, 0.4987546, 0.7229466, True, -0.028884, 0.01395784, -0.08384828, 0.4717102,-0.1975403, 0.8593292, True, -4.859987, 1.35011, 1.101232, -0.5339952,-0.1889206, -0.824098, 25.7435, 4.318909, -52.76361, -29.03706, 14.0233, -83.86325, 0.1641083, -0.05674744,0.9848022, -0.4658813, -0.1917419, 0.8638153
04-44-39-189, 163, False, 0.1, 1, 1, False, False, -1, 2.028534, 0.8231149, 0.664805, 0.5524573, 0.6951401, True, -0.02969684, 0.01436208, -0.08392698, 0.4728699,-0.1876221, 0.8609161, True, -4.859087, 1.351225, 1.10221, -0.5410331,-0.1877105, -0.8197759, 28.07907, 4.757858, -53.11763, -29.93001, 14.4491, -83.96828, 0, 0,0, -0.4638824, -0.1800385, 0.8674011
04-44-39-225, 164, False, 0.1, 1, 1, False, False, -1, 1.946533, -1, -1, 0.6132753, 0.6842109, True, -0.03051085, 0.01452489, -0.08418722, 0.5073395,-0.1470795, 0.8490906, True, -4.857909, 1.353492, 1.10415, -0.5738729,-0.1562819, -0.8038821, 23.84557, 4.910431, -53.61293, -30.74841, 14.59489, -84.25548, 0, 0,0, -0.5011444, -0.1486359, 0.8524933
04-44-39-264, 165, False, 0.1, 1, 1, False, False, -1, 2.068085, 0.05722712, 0.3641086, 0.6607449, 0.6770425, True, -0.03141725, 0.01467943, -0.08438079, 0.5072937,-0.1266327, 0.8524017, True, -4.85719, 1.353175, 1.105473, -0.5668721,-0.1189124, -0.8151609, 23.84557, 4.910431, -53.61293, -31.49234, 14.63873, -84.42067, 0, 0,0, -0.5048065, -0.1205597, 0.8547516
04-44-39-299, 166, False, 0.1, 1, 1, False, False, -1, 2.082184, -1, -1, 0.6448838, 0.6880596, True, -0.03388951, 0.01401183, -0.08460611, -0.05586243,-0.05322266, 0.9970093, True, -4.854604, 1.352829, 1.105596, -0.01050652,-0.03734894, -0.9992374, 23.84557, 4.910431, -53.61293, -31.18752, 14.41548, -84.24255, 0, 0,0, -0.5160675, -0.1208954, 0.8479614
04-44-39-334, 167, False, 0.1, 1, 1, False, False, -1, 1.946625, 0.8861264, 0.546735, 0.5969576, 0.704004, True, -0.0307858, 0.01443393, -0.08402503, 0.4720306,-0.1916199, 0.8604889, True, -4.857575, 1.353482, 1.105648, -0.5342912,-0.1316621, -0.8349672, 26.98167, 6.433853, -54.71086, -30.62987, 14.38252, -83.99164, 0, 0,0, -0.4694519, -0.1941833, 0.8613281
04-44-39-368, 168, False, 0.1, 1, 1, False, False, -1, 1.916153, 0.8161827, 0.5443113, 0.5475109, 0.7149565, True, -0.03009694, 0.01421556, -0.08389463, 0.4664764,-0.2112885, 0.8589172, True, -4.857525, 1.35219, 1.105872, -0.534486,-0.1380765, -0.8338114, 28.24744, 6.233505, -53.77455, -29.88895, 14.2001, -83.84273, 0, 0,0, -0.4547272, -0.205307, 0.8666229
04-44-39-408, 169, False, 0.1, 1, 1, False, False, 2.735611, -1, 0.7281575, 0.5481088, 0.472631, 0.6795299, True, -0.03133694, 0.01376143, -0.08382433, -0.1005402,-0.04676819, 0.9938202, True, -4.856277, 1.351451, 1.106745, 0.02949177,-0.006575875, -0.9995304, 26.04361, 7.39798, -52.58003, -31.33694, 13.76143, -83.82433, 0.1938019, 0.01072693,0.9809723, 0, 0, 0
04-44-39-446, 170, False, 0.1, 1, 1, False, False, 2.594879, 2.054001, 0.642065, 0.5656894, 0.3936113, 0.65303, True, 0.0287034, 0.00541774, -0.0526875, 0.1089783,0.4490967, 0.886795, True, -4.918147, 1.347479, 1.080223, -0.1487051,0.4875601, -0.8603147, 28.73811, 5.933365, -52.37891, -29.16638, 14.55022, -83.45628, 0.04924011, 0.2376709,0.9700928, -0.04043579, -0.1140289, 0.9926453
04-44-39-480, 171, True, 0.3672646, 1, 1, False, False, 2.572952, 3.289703, 0.5949208, 0.583659, 0.3507791, 0.6453422, True, 0.02927835, 0.006186035, -0.05214298, -0.141098,0.08456421, 0.9863739, True, -4.918822, 1.348404, 1.080155, 0.07945246,0.1079774, -0.9909699, 29.41945, 6.074081, -52.13614, -28.52803, 1.051636, -41.14102, 0.1551361, 0.08288574,0.9844055, 0.2868195, 0.1400299, 0.9476776
04-44-39-517, 172, True, 0.6641684, 1, 1, False, False, 2.684555, 3.011658, 0.5802079, 0.5980617, 0.33581, 0.636757, True, 0.02958383, 0.005684464, -0.0513223, -0.1830597,0.05789185, 0.9813843, True, -4.920379, 1.349045, 1.079835, 0.1172696,0.07782438, -0.9900346, 29.57643, 5.20343, -50.06573, -28.17361, 2.992752, -46.23958, 0.1954651, 0.06591797,0.9784851, 0.2523346, 0.0872345, 0.9636841
04-44-39-555, 173, True, 0.9001459, 1, 1, False, False, 2.617188, 3.225784, 0.5749475, 0.6083314, 0.3289363, 0.6423007, True, -0.004505936, 0.002994736, -0.04530353, -0.2425537,0.07885742, 0.9669189, True, -4.889044, 1.345573, 1.072163, 0.1638346,0.09477774, -0.9819157, 29.68822, 4.67688, -49.18703, -28.00195, 2.678055, -45.32599, 0.1970978, 0.06895447,0.977951, 0.2614594, 0.06716919, 0.9628601
04-44-39-593, 174, True, 0.1, 1, 1, False, False, 2.641602, 2.760895, 0.5679616, 0.6061789, 0.3232082, 0.6422331, True, 0.02985117, 0.0050513, -0.05029259, -0.1968689,0.06526184, 0.978241, True, -4.922931, 1.351585, 1.082435, 0.08084111,0.1005128, -0.9916319, 29.89104, 5.070023, -50.32135, -28.2767, 8.086349, -62.37987, 0.1926575, 0.06692505,0.9789734, 0.2078857, -0.01748657, 0.9779816
04-44-39-628, 175, True, 0.2195923, 1, 1, False, False, 2.549759, 2.733917, 0.5705734, 0.6145061, 0.3226598, 0.6449302, True, 0.0299547, 0.004962174, -0.05025018, -0.1828766,0.05436707, 0.9816284, True, -4.923405, 1.351389, 1.084206, 0.02997864,0.1067485, -0.993831, 29.93831, 4.782166, -49.84369, -28.24489, 8.112457, -62.43192, 0.1654053, 0.05134583,0.9848785, 0.2023468, -0.03347778, 0.9787292
04-44-39-664, 176, True, 0.1077519, 1, 1, False, False, 2.972824, 3.026138, 0.5781506, 0.6203216, 0.3301433, 0.6441422, True, 0.02971304, 0.003303711, -0.04547841, -0.18573,0.07453918, 0.9797668, True, -4.924174, 1.349439, 1.081201, 0.0009853067,0.1342263, -0.9909475, 29.57236, 2.330353, -42.51335, -27.96858, 4.112564, -49.87874, 0.1852264, 0.08969116,0.9785919, 0.20784, 0.03327942, 0.9775848
04-44-39-701, 177, True, 1.716119, 1, 1, False, False, 2.860886, 3.114029, 0.5855472, 0.61607, 0.3380499, 0.6409484, True, -0.0002101288, 0.002653702, -0.04439444, -0.1919403,0.08073425, 0.9780731, True, -4.895555, 1.347052, 1.075445, -0.02476885,0.1458696, -0.9889867, 29.44894, 2.534744, -42.90125, -28.02032, 2.953598, -46.25165, 0.1701355, 0.09327698,0.9809875, 0.2054443, 0.070755, 0.9761047
04-44-39-738, 178, True, 2.154168, 1, 1, False, False, 2.926849, 3.297073, 0.5922329, 0.6167958, 0.3456946, 0.6400122, True, 0.02939055, 0.002624191, -0.04312452, -0.1590881,0.09393311, 0.9827728, True, -4.924532, 1.348335, 1.081497, -0.06684619,0.1674752, -0.9835947, 29.34219, 2.47348, -42.79497, -28.10631, 2.924149, -46.39255, 0.1536865, 0.09628296,0.9834137, 0.1825409, 0.09294128, 0.9787903
