Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-45-03-823, 854, 0.01827865, 0.9966718, 0.05569177, 0.05665417, 353.7457, 173.3586, 2.464588, 0.90073, -1, 110.1389, 10, 0.188864
04-45-03-856, 855, 0.01648504, 0.9965824, 0.05787972, 0.05658267, 353.483, 173.3714, 2.273158, 0.90073, -1, 110.1389, 10, 0.221872
04-45-03-890, 856, 0.01645202, 0.9963804, 0.06048169, 0.05742208, 353.1866, 173.2668, 2.293217, 0.90073, -1, 110.1389, 10, 0.2116009
04-45-03-922, 857, 0.01887063, 0.9961162, 0.06356797, 0.05792629, 352.8506, 173.1815, 2.597046, 0.90073, -1, 110.1389, 10, 0.2078912
04-45-03-956, 858, 0.0211987, 0.995807, 0.06728417, 0.05823987, 352.4417, 173.1145, 2.894416, 0.90073, -1, 110.1389, 10, 0.2036135
04-45-03-994, 859, 0.02160615, 0.9957965, 0.06701291, 0.0585816, 352.4766, 173.073, 2.941937, 0.90073, -1, 110.1389, 10, 0.2155376
04-45-04-035, 860, 0.02156322, 0.9957005, 0.0680235, 0.0590617, 352.3619, 173.0139, 2.948167, 0.90073, -1, 110.1389, 10, 0.2082659
04-45-04-074, 861, 0.02237721, 0.9955444, 0.06993677, 0.05915549, 352.1487, 172.9891, 3.05699, 0.90073, -1, 110.1389, 10, 0.2104243
04-45-04-110, 862, 0.02248947, 0.9954793, 0.07145077, 0.05839554, 351.9736, 173.0699, 3.075161, 0.90073, -1, 110.1389, 10, 0.1745743
04-45-04-150, 863, 0.02073244, 0.9956661, 0.07030699, 0.05723824, 352.0892, 173.2222, 2.854949, 0.90073, -1, 110.1389, 10, 0.2022378
04-45-04-190, 864, 0.01950246, 0.9957604, 0.07040273, 0.05589606, 352.0662, 173.3868, 2.703154, 0.90073, -1, 110.1389, 10, 0.1730008
04-45-04-229, 865, 0.01966752, 0.9958271, 0.07168558, 0.05294149, 351.9122, 173.7222, 2.707142, 0.90073, -1, 110.1389, 10, 0.1305945
04-45-04-266, 866, 0.02199562, 0.9959072, 0.07318372, 0.04826095, 351.7411, 174.2385, 2.946769, 0.90073, -1, 110.1389, 10, 0.1758279
04-45-04-301, 867, 0.02242389, 0.9961584, 0.07281445, 0.04316938, 351.7708, 174.8248, 2.951602, 0.90073, -1, 110.1389, 10, 0.1582615
04-45-04-338, 868, 0.02236514, 0.996639, 0.07040938, 0.03539764, 352.0238, 175.7317, 2.868782, 0.90073, -1, 110.1389, 10, 0.1240318
04-45-04-377, 869, 0.02580599, 0.9969763, 0.0705388, 0.01991343, 351.974, 177.491, 3.141501, 0.90073, -1, 110.1389, 10, 0.09800276
04-45-04-410, 870, 0.02864461, 0.9968448, 0.07381383, 0.005608207, 351.5561, 179.1074, 3.357809, 0.90073, -1, 110.1389, 10, 0.08063995
04-45-04-447, 871, 0.03045966, 0.9963703, 0.07919668, -0.00681029, 350.8956, 180.5075, 3.461636, 0.90073, -1, 110.1389, 10, 0.06566753
04-45-04-483, 872, 0.0349899, 0.9952877, 0.08753633, -0.02270646, 349.8727, 182.2748, 3.825283, 0.90073, -1, 110.1389, 10, 0.06141036
04-45-04-519, 873, 0.04092297, 0.9924175, 0.1084689, -0.04083284, 347.3711, 184.2413, 4.253037, 0.90073, -1, 110.1389, 10, 0.06995729
04-45-04-558, 874, 0.05925602, 0.9859242, 0.1431291, -0.06289818, 343.161, 186.4225, 5.927307, 0.90073, -1, 110.1389, 10, 0.09237615
04-45-04-597, 875, 0.07291634, 0.9790705, 0.1733741, -0.07775359, 339.4619, 187.7926, 7.10458, 0.90073, -1, 110.1389, 10, 0.1408761
04-45-04-635, 876, 0.07780665, 0.9768038, 0.1732997, -0.09883171, 339.2716, 190.2304, 7.232631, 0.90073, -1, 110.1389, 10, 0.06486319
04-45-04-673, 877, 0.08193761, 0.9746005, 0.175453, -0.1125005, 338.8734, 191.7863, 7.406007, 0.90073, -1, 110.1389, 10, 0.067984
04-45-04-710, 878, 0.08342154, 0.9705862, 0.1875412, -0.1258237, 337.3536, 193.341, 7.141897, 0.90073, -1, 110.1389, 10, 0.0586003
04-45-04-746, 879, 0.09057084, 0.9659699, 0.2001642, -0.1365043, 335.7052, 194.4515, 7.586493, 0.90073, -1, 110.1389, 10, 0.0642079
04-45-04-779, 880, 0.09999921, 0.9610099, 0.2161388, -0.1405143, 333.671, 194.661, 8.434293, 0.90073, -1, 110.1389, 10, 0.0969837
04-45-04-813, 881, 0.1093714, 0.9574362, 0.2269711, -0.1408473, 332.262, 194.3963, 9.461585, 0.90073, -1, 110.1389, 10, 0.1277982
04-45-04-848, 882, 0.1195062, 0.9540384, 0.2361873, -0.1405151, 331.0367, 193.9998, 10.64707, 0.90073, -1, 110.1389, 10, 0.1295197
04-45-04-887, 883, 0.1271173, 0.9505333, 0.2471272, -0.1387656, 329.6631, 193.4655, 11.56805, 0.90073, -1, 110.1389, 10, 0.1373928
04-45-04-925, 884, 0.1313577, 0.9476908, 0.2547092, -0.1405363, 328.6884, 193.5006, 11.98294, 0.90073, -1, 110.1389, 10, 0.1313172
04-45-04-959, 885, 0.1311727, 0.9462801, 0.2583299, -0.1435742, 328.226, 193.881, 11.81547, 0.90073, -1, 110.1389, 10, 0.1603911
04-45-04-996, 886, 0.1295926, 0.9452792, 0.2602039, -0.1481447, 327.9724, 194.5255, 11.42305, 0.90073, -1, 110.1389, 10, 0.1643261
04-45-05-032, 887, 0.1291816, 0.9438084, 0.2610853, -0.1561167, 327.7805, 195.5806, 11.06203, 0.90073, -1, 110.1389, 10, 0.2011223
04-45-05-073, 888, 0.1296325, 0.942174, 0.2626629, -0.1628244, 327.5093, 196.4403, 10.84736, 0.90073, -1, 110.1389, 10, 0.2328197
04-45-05-109, 889, 0.1299877, 0.9412397, 0.2620653, -0.1687984, 327.5057, 197.2153, 10.67422, 0.90073, -1, 110.1389, 10, 0.2117746
04-45-05-145, 890, 0.1305399, 0.9384694, 0.2649689, -0.1789583, 327.04, 198.5346, 10.31072, 0.90073, -1, 110.1389, 10, 0.1856145
04-45-05-177, 891, 0.1320315, 0.9360379, 0.2673225, -0.1869211, 326.6462, 199.5374, 10.15255, 0.90073, -1, 110.1389, 10, 0.2882701
04-45-05-213, 892, 0.1348109, 0.9341756, 0.2686854, -0.1922242, 326.3701, 200.1408, 10.27916, 0.90073, -1, 110.1389, 10, 0.2245412
04-45-05-252, 893, 0.1358662, 0.9334935, 0.2678835, -0.1958793, 326.402, 200.5888, 10.28484, 0.90073, -1, 110.1389, 10, 0.205046
04-45-05-287, 894, 0.1367772, 0.9332135, 0.2664844, -0.1984711, 326.5186, 200.8993, 10.32605, 0.90073, -1, 110.1389, 10, 0.1902318
04-45-05-323, 895, 0.1388474, 0.932285, 0.2666821, -0.201114, 326.4203, 201.1748, 10.48602, 0.90073, -1, 110.1389, 10, 0.1872486
04-45-05-354, 896, 0.1402797, 0.9309554, 0.2706866, -0.2009292, 325.9188, 201.1002, 10.60379, 0.90073, -1, 110.1389, 10, 0.2889819
04-45-05-389, 897, 0.1414035, 0.9297239, 0.2764788, -0.1979344, 325.2445, 200.6587, 10.76678, 0.90073, -1, 110.1389, 10, 0.2137966
04-45-05-420, 898, 0.1443829, 0.9273295, 0.2845542, -0.1955567, 324.252, 200.221, 11.11715, 0.90073, -1, 110.1389, 10, 0.1952169
04-45-05-455, 899, 0.1494182, 0.9206064, 0.3085616, -0.1869433, 321.3917, 198.8128, 11.79584, 0.90073, -1, 110.1389, 10, 0.1947811
04-45-05-491, 900, 0.1497926, 0.9187406, 0.316608, -0.1823108, 320.4777, 198.1385, 11.95602, 0.90073, -1, 110.1389, 10, 0.1629857
04-45-05-523, 901, 0.1501838, 0.9172422, 0.3227073, -0.178806, 319.7811, 197.6158, 12.10341, 0.90073, -1, 110.1389, 10, 0.1302911
04-45-05-555, 902, 0.1475949, 0.9162131, 0.3286665, -0.1753501, 319.1547, 197.2476, 11.83841, 0.90073, -1, 110.1389, 10, 0.1005746
04-45-05-589, 903, 0.1462975, 0.9142728, 0.3381333, -0.1684284, 318.1199, 196.306, 11.90638, 0.90073, -1, 110.1389, 10, 0.0913214
04-45-05-623, 904, 0.1410815, 0.9146274, 0.3434361, -0.1600135, 317.6714, 195.3579, 11.56118, 0.90073, -1, 110.1389, 10, 0.09093448
04-45-05-660, 905, 0.1364722, 0.9115155, 0.3601518, -0.1442409, 315.898, 193.2553, 11.64084, 0.90073, -1, 110.1389, 10, 0.116807
04-45-05-697, 906, 0.1319218, 0.9104875, 0.370202, -0.1286841, 314.921, 191.1587, 11.84534, 0.90073, -1, 110.1389, 10, 0.1097751
04-45-05-737, 907, 0.1270215, 0.908332, 0.3829703, -0.110147, 313.6383, 188.5676, 12.247, 0.90073, -1, 110.1389, 10, 0.09514416
04-45-05-772, 908, 0.1181088, 0.9099375, 0.3842616, -0.1020149, 313.6636, 187.8992, 11.40637, 0.90073, -1, 110.1389, 10, 0.1074247
04-45-05-810, 909, 0.1060972, 0.9102272, 0.389219, -0.09347922, 313.2483, 187.3442, 10.11893, 0.90073, -1, 110.1389, 10, 0.05539681
04-45-05-840, 910, 0.09756391, 0.9103394, 0.3921715, -0.08924693, 312.9933, 187.2423, 9.081469, 0.90073, -1, 110.1389, 10, 0.0884765
04-45-05-878, 911, 0.0916374, 0.9081839, 0.3993109, -0.08576368, 312.1822, 187.0654, 8.388029, 0.90073, -1, 110.1389, 10, 0.0866524
04-45-05-918, 912, 0.08814562, 0.9035066, 0.4116835, -0.08014365, 310.7078, 186.3597, 8.223959, 0.90073, -1, 110.1389, 10, 0.09730979
04-45-05-952, 913, 0.08306836, 0.899129, 0.4228652, -0.07649715, 309.3642, 186.0919, 7.672825, 0.90073, -1, 110.1389, 10, 0.08792006
04-45-05-992, 914, 0.07607341, 0.8940682, 0.4354935, -0.07211361, 307.8431, 185.8649, 6.854423, 0.90073, -1, 110.1389, 10, 0.1090015
04-45-06-029, 915, 0.06856294, 0.8921615, 0.4409438, -0.07011143, 307.2123, 186.1354, 5.742125, 0.90073, -1, 110.1389, 10, 0.1748321
04-45-06-068, 916, 0.06157108, 0.8918009, 0.4427527, -0.06978671, 307.0331, 186.6696, 4.57327, 0.90073, -1, 110.1389, 10, 0.1307041
04-45-06-101, 917, 0.05877788, 0.8918926, 0.4429924, -0.06950165, 307.0249, 186.8576, 4.120665, 0.90073, -1, 110.1389, 10, 0.175203
04-45-06-132, 918, 0.05629897, 0.8919849, 0.4433662, -0.06797005, 307.0029, 186.8069, 3.826438, 0.90073, -1, 110.1389, 10, 0.1603123
04-45-06-166, 919, 0.05406979, 0.8923785, 0.4429429, -0.06737042, 307.0765, 186.8916, 3.501324, 0.90073, -1, 110.1389, 10, 0.1691574
04-45-06-199, 920, 0.04679494, 0.8931055, 0.4429079, -0.06328858, 307.1507, 186.8085, 2.612184, 0.90073, -1, 110.1389, 10, 0.09973153
04-45-06-232, 921, 0.04041214, 0.8948863, 0.4407879, -0.05702198, 307.4844, 186.267, 2.077385, 0.90073, -1, 110.1389, 10, 0.173695
04-45-06-269, 922, 0.03623464, 0.895934, 0.4397482, -0.05109633, 307.6578, 185.6068, 1.874918, 0.90073, -1, 110.1389, 10, 0.1349514
04-45-06-305, 923, 0.03334211, 0.8967162, 0.4391217, -0.04427821, 307.7689, 184.6945, 1.956437, 0.90073, -1, 110.1389, 10, 0.1057727
04-45-06-338, 924, 0.03234731, 0.8962191, 0.4405496, -0.04075589, 307.5995, 184.1874, 2.073014, 0.90073, -1, 110.1389, 10, 0.1124321
04-45-06-373, 925, 0.03131526, 0.8948905, 0.4433742, -0.04011978, 307.2449, 184.1726, 1.938363, 0.90073, -1, 110.1389, 10, 0.08111022
04-45-06-404, 926, 0.02836735, 0.8930308, 0.4475773, -0.03695748, 306.7267, 183.8944, 1.684932, 0.90073, -1, 110.1389, 10, 0.05467815
04-45-06-450, 927, 0.02382227, 0.8905154, 0.4530739, -0.03374782, 306.0458, 183.7533, 1.15369, 0.90073, -1, 110.1389, 10, 0
04-45-06-493, 928, 0.02095062, 0.8878533, 0.458736, -0.02896453, 305.334, 183.1927, 1.052965, 0.90073, -1, 110.1389, 10, 0
04-45-06-539, 929, 0.02204113, 0.8841484, 0.4659876, -0.02552256, 304.3984, 182.4946, 1.540618, 0.90073, -1, 110.1389, 10, 0
04-45-06-583, 930, 0.0201976, 0.8816211, 0.4709448, -0.02339644, 303.7639, 182.2923, 1.399761, 0.90073, -1, 110.1389, 10, 0
04-45-06-617, 931, 0.017608, 0.8837972, 0.4670447, -0.02148969, 304.2792, 182.1915, 1.124215, 0.90073, -1, 110.1389, 10, 0
04-45-06-651, 932, 0.01541938, 0.8921934, 0.4509552, -0.0198125, 306.3618, 182.073, 0.9321322, 0.90073, -1, 110.1389, 10, 0
04-45-06-685, 933, 0.01339399, 0.8955839, 0.4442999, -0.01864911, 307.2203, 182.0371, 0.7027898, 0.90073, -1, 110.1389, 10, 0
04-45-06-719, 934, 0.01333434, 0.8993255, 0.4366561, -0.01916742, 308.1957, 182.1159, 0.6713018, 0.90073, -1, 110.1389, 10, 0
04-45-06-763, 935, 0.01356169, 0.9005407, 0.4341664, -0.01849548, 308.5126, 181.982, 0.7697619, 0.90073, -1, 110.1389, 10, 0
04-45-06-810, 936, 0.006983742, 0.9055138, 0.423902, -0.01741073, 309.8306, 182.2915, 359.811, 0.90073, -1, 110.1389, 10, 0
04-45-06-854, 937, 0.001207733, 0.907249, 0.4202838, -0.01610271, 310.3022, 182.4991, 358.9951, 0.90073, -1, 110.1389, 10, 0
04-45-06-897, 938, -0.004421277, 0.9082906, 0.418133, -0.01238669, 310.5831, 182.308, 358.3801, 0.90073, -1, 110.1389, 10, 0
04-45-06-932, 939, -0.005271881, 0.9061189, 0.4228904, -0.009193316, 309.9789, 181.8837, 358.4544, 0.90073, -1, 110.1389, 10, 0
04-45-06-964, 940, -0.006072099, 0.9029132, 0.4297046, -0.008060158, 309.1157, 181.7961, 358.3748, 0.90073, -1, 110.1389, 10, 0
04-45-07-008, 941, -0.01595586, 0.9006071, 0.4342664, -0.008067574, 308.5606, 182.6104, 356.7125, 0.90073, -1, 110.1389, 10, 0
04-45-07-041, 942, -0.020916, 0.8989357, 0.4374825, -0.009285766, 308.1729, 183.246, 355.7568, 0.90073, -1, 110.1389, 10, 0
04-45-07-074, 943, -0.02181594, 0.8969259, 0.4415637, -0.008336698, 307.6519, 183.2114, 355.6346, 0.90073, -1, 110.1389, 10, 0
04-45-07-109, 944, -0.02155653, 0.8934135, 0.4486521, -0.007682414, 306.7425, 183.169, 355.6465, 0.90073, -1, 110.1389, 10, 0
04-45-07-151, 945, -0.01961887, 0.8900509, 0.4553554, -0.008719507, 305.8809, 183.2657, 355.8059, 0.90073, -1, 110.1389, 10, 0
04-45-07-193, 946, -0.01697934, 0.8902125, 0.455142, -0.008902527, 305.8998, 183.0605, 356.2516, 0.90073, -1, 110.1389, 10, 0
04-45-07-236, 947, -0.01597472, 0.890395, 0.4548606, -0.006579887, 305.9235, 182.5643, 356.6354, 0.90073, -1, 110.1389, 10, 0
04-45-07-282, 948, -0.01496129, 0.8909098, 0.453899, -0.005631589, 306.0409, 182.3004, 356.9046, 0.90073, -1, 110.1389, 10, 0
04-45-07-325, 949, -0.01240671, 0.8893518, 0.4570276, -0.005030829, 305.6304, 181.9958, 357.3764, 0.90073, -1, 110.1389, 10, 0
04-45-07-360, 950, -0.00927411, 0.8876435, 0.4604199, -0.004068989, 305.1844, 181.5677, 357.9899, 0.90073, -1, 110.1389, 10, 0
04-45-07-406, 951, -0.005432072, 0.8847422, 0.4660299, -0.004233626, 304.4534, 181.2716, 358.6268, 0.90073, -1, 110.1389, 10, 0
04-45-07-448, 952, -0.00375439, 0.8849584, 0.465621, -0.005616304, 304.5059, 181.3591, 358.7989, 0.90073, -1, 110.1389, 10, 0
04-45-07-484, 953, -0.004040101, 0.8862189, 0.463224, -0.004831141, 304.8153, 181.235, 358.8321, 0.90073, -1, 110.1389, 10, 0
04-45-07-528, 954, -0.006517365, 0.8907987, 0.4543477, -0.00183483, 305.9586, 180.8969, 358.7042, 0.90073, -1, 110.1389, 10, 0
04-45-07-570, 955, -0.009987479, 0.8987375, 0.4383732, -0.0003733008, 308.005, 180.8773, 358.2988, 0.90073, -1, 110.1389, 10, 0
04-45-07-605, 956, -0.01211428, 0.903587, 0.4282333, 0.0003005113, 309.2946, 180.8896, 358.0423, 0.90073, -1, 110.1389, 10, 0
04-45-07-651, 957, -0.01358058, 0.9086473, 0.4173368, 0.002388778, 310.6689, 180.6149, 358.0051, 0.90073, -1, 110.1389, 10, 0
04-45-07-684, 958, -0.01332136, 0.9109812, 0.4122126, 0.004083847, 311.3104, 180.3074, 358.1853, 0.90073, -1, 110.1389, 10, 0
04-45-07-718, 959, -0.01201482, 0.912187, 0.4095733, 0.004508236, 311.641, 180.1395, 358.4281, 0.90073, -1, 110.1389, 10, 0
04-45-07-761, 960, -0.009348409, 0.9120571, 0.4099305, 0.004629537, 311.5958, 179.9326, 358.8558, 0.90073, -1, 110.1389, 10, 0
04-45-07-806, 961, -0.006592961, 0.9108205, 0.4127098, 0.005760541, 311.2461, 179.561, 359.3695, 0.90073, -1, 110.1389, 10, 0
04-45-07-840, 962, -0.005186514, 0.9099045, 0.4147414, 0.006050424, 310.991, 179.414, 359.6139, 0.90073, -1, 110.1389, 10, 0
04-45-07-886, 963, -0.004975474, 0.908502, 0.4178035, 0.006285379, 310.6051, 179.3606, 359.6665, 0.90073, -1, 110.1389, 10, 0
04-45-07-929, 964, -0.004830559, 0.9059649, 0.4232801, 0.006191963, 309.9135, 179.3633, 359.6865, 0.90073, -1, 110.1389, 10, 0
04-45-07-965, 965, -0.004140736, 0.9035392, 0.4284435, 0.006001382, 309.2601, 179.3394, 359.7881, 0.90073, -1, 110.1389, 10, 0
04-45-07-996, 966, -0.00326224, 0.9016726, 0.4323739, 0.00535712, 308.7619, 179.3741, 359.8856, 0.90073, -1, 110.1389, 10, 0
04-45-08-041, 967, -0.002293244, 0.8988082, 0.4383108, 0.004704405, 308.0069, 179.4001, 0.0001497467, 0.90073, -1, 110.1389, 10, 0
04-45-08-086, 968, -0.003536691, 0.896245, 0.4435104, 0.005568907, 307.3422, 179.3534, 359.8678, 0.90073, -1, 110.1389, 10, 0
04-45-08-120, 969, -0.004973404, 0.89495, 0.4460955, 0.006214431, 307.0102, 179.3636, 359.6804, 0.90073, -1, 110.1389, 10, 0
04-45-08-168, 970, -0.007008046, 0.8953466, 0.445262, 0.006864678, 307.1152, 179.4254, 359.3889, 0.90073, -1, 110.1389, 10, 0
04-45-08-203, 971, -0.01121129, 0.898363, 0.4390626, 0.006510104, 307.9059, 179.8273, 358.6544, 0.90073, -1, 110.1389, 10, 0
04-45-08-235, 972, -0.01297395, 0.9000869, 0.4354613, 0.006989318, 308.3636, 179.8816, 358.4057, 0.90073, -1, 110.1389, 10, 0
04-45-08-270, 973, -0.01549914, 0.9016863, 0.4320786, 0.005464309, 308.7972, 180.3237, 357.8754, 0.90073, -1, 110.1389, 10, 0
04-45-08-302, 974, -0.01871463, 0.904116, 0.4268694, 0.00257596, 309.4684, 181.0204, 357.1468, 0.90073, -1, 110.1389, 10, 0
04-45-08-347, 975, -0.01799362, 0.9033409, 0.4285418, -0.001868116, 309.27, 181.7017, 356.9109, 0.90073, -1, 110.1389, 10, 0
04-45-08-381, 976, -0.01902043, 0.9032027, 0.4287786, -0.003467287, 309.2479, 182.0448, 356.6172, 0.90073, -1, 110.1389, 10, 0
04-45-08-417, 977, -0.01715082, 0.8999363, 0.4356584, -0.004737801, 308.3748, 182.1667, 356.7683, 0.90073, -1, 110.1389, 10, 0
04-45-08-458, 978, -0.01692035, 0.8973451, 0.4409727, -0.005333414, 307.6995, 182.2956, 356.7123, 0.90073, -1, 110.1389, 10, 0
04-45-08-494, 979, -0.01775004, 0.8959887, 0.4436938, -0.00500502, 307.3531, 182.3351, 356.5748, 0.90073, -1, 110.1389, 10, 0
04-45-08-539, 980, -0.01595158, 0.8945425, 0.4466552, -0.006204539, 306.9742, 182.4156, 356.7516, 0.90073, -1, 110.1389, 10, 0
04-45-08-582, 981, -0.01432671, 0.8943756, 0.4469848, -0.009580225, 306.9395, 182.856, 356.7385, 0.90073, -1, 110.1389, 10, 0
04-45-08-617, 982, -0.01482651, 0.8965068, 0.4426246, -0.01180495, 307.5067, 183.2287, 356.5128, 0.90073, -1, 110.1389, 10, 0
04-45-08-661, 983, -0.01690354, 0.9012917, 0.4326305, -0.01477504, 308.7986, 183.7755, 356.0416, 0.90073, -1, 110.1389, 10, 0
04-45-08-696, 984, -0.01869787, 0.9062493, 0.4219319, -0.01833157, 310.1761, 184.3564, 355.612, 0.90073, -1, 110.1389, 10, 0
04-45-08-728, 985, -0.01979915, 0.9111349, 0.4111455, -0.02001417, 311.5458, 184.5621, 355.4565, 0.90073, -1, 110.1389, 10, 0
04-45-08-761, 986, -0.01963842, 0.9158583, 0.4003374, -0.02341014, 312.9133, 184.9376, 355.3908, 0.90073, -1, 110.1389, 10, 0
04-45-08-798, 987, -0.01882453, 0.9202761, 0.3898804, -0.02703316, 314.2274, 185.3004, 355.4175, 0.90073, -1, 110.1389, 10, 0
04-45-08-841, 988, -0.02170054, 0.9276496, 0.3717542, -0.02818038, 316.4891, 185.4132, 355.1583, 0.90073, -1, 110.1389, 10, 0
04-45-08-876, 989, -0.0226586, 0.9337983, 0.3558823, -0.02924439, 318.4465, 185.4246, 355.1606, 0.90073, -1, 110.1389, 10, 0
04-45-08-917, 990, -0.02420138, 0.9413731, 0.3352129, -0.02938484, 320.9721, 185.2846, 355.1807, 0.90073, -1, 110.1389, 10, 0
04-45-08-963, 991, -0.02656278, 0.9489976, 0.312988, -0.02714101, 323.6577, 184.8528, 355.1997, 0.90073, -1, 110.1389, 10, 0
04-45-09-005, 992, -0.02536836, 0.9563504, 0.2900957, -0.02438956, 326.3837, 184.2261, 355.6839, 0.90073, -1, 110.1389, 10, 0
04-45-09-049, 993, -0.02487437, 0.9629332, 0.2676913, -0.02195942, 329.0396, 183.7181, 356.0105, 0.90073, -1, 110.1389, 10, 0
04-45-09-094, 994, -0.02241879, 0.9681858, 0.2486035, -0.01760883, 331.2755, 182.9574, 356.5897, 0.90073, -1, 110.1389, 10, 0
04-45-09-126, 995, -0.02330312, 0.9706087, 0.2391227, -0.01400146, 332.3844, 182.4789, 356.64, 0.90073, -1, 110.1389, 10, 0
04-45-09-159, 996, -0.02304678, 0.9728305, 0.2302554, -0.007220651, 333.4059, 181.5804, 356.9123, 0.90073, -1, 110.1389, 10, 0
04-45-09-196, 997, -0.01771159, 0.9753615, 0.2197261, -0.008750192, 334.6393, 181.576, 357.5647, 0.90073, -1, 110.1389, 10, 0
04-45-09-238, 998, -0.01413628, 0.9792738, 0.2019786, -0.005258827, 336.7068, 180.9988, 358.1401, 0.90073, -1, 110.1389, 10, 0
04-45-09-281, 999, -0.01683624, 0.9835911, 0.1793763, -0.009449744, 339.3568, 181.5081, 357.764, 0.90073, -1, 110.1389, 10, 0
04-45-09-315, 1000, -0.02471418, 0.9869457, 0.158421, -0.01517413, 341.8229, 182.2791, 356.7665, 0.90073, -1, 110.1389, 10, 0
04-45-09-358, 1001, -0.03658708, 0.9907388, 0.1275343, -0.02886271, 345.4873, 183.9402, 355.2682, 0.90073, -1, 110.1389, 10, 0
04-45-09-403, 1002, -0.04439881, 0.9928981, 0.1004438, -0.04575084, 348.732, 185.8389, 354.3028, 0.90073, -1, 110.1389, 10, 0
04-45-09-447, 1003, -0.04480216, 0.9942532, 0.07584894, -0.06083131, 351.641, 187.4194, 354.2969, 0.90073, -1, 110.1389, 10, 0
04-45-09-481, 1004, -0.04056351, 0.9945595, 0.06185131, -0.07335132, 353.2765, 188.741, 354.8145, 0.90073, -1, 110.1389, 10, 0
04-45-09-525, 1005, -0.02867203, 0.994339, 0.04879412, -0.0899272, 354.7283, 190.5099, 356.2114, 0.90073, -1, 110.1389, 10, 0
04-45-09-558, 1006, -0.01771123, 0.9936284, 0.04998446, -0.09945095, 354.5021, 191.5561, 357.4009, 0.90073, -1, 110.1389, 10, 0
04-45-09-593, 1007, -0.004641789, 0.9922924, 0.05558042, -0.1106572, 353.7264, 192.7943, 358.7599, 0.90073, -1, 110.1389, 10, 0
04-45-09-637, 1008, 0.01396009, 0.9902721, 0.06645194, -0.1214512, 352.2413, 193.939, 0.6654233, 0.90073, -1, 110.1389, 10, 0
04-45-09-683, 1009, 0.03772681, 0.9873554, 0.07418945, -0.1349146, 350.9856, 195.3124, 3.162176, 0.90073, -1, 110.1389, 10, 0
04-45-09-718, 1010, 0.05686927, 0.9854432, 0.07521994, -0.1414554, 350.5412, 195.9002, 5.281778, 0.90073, -1, 110.1389, 10, 0
04-45-09-762, 1011, 0.07794031, 0.9832149, 0.07220332, -0.1483253, 350.4967, 196.5181, 7.682272, 0.90073, -1, 110.1389, 10, 0
04-45-09-796, 1012, 0.09184003, 0.9817854, 0.06896332, -0.1513502, 350.6065, 196.7614, 9.301315, 0.90073, -1, 110.1389, 10, 0
04-45-09-840, 1013, 0.1086969, 0.9796975, 0.06399334, -0.155829, 350.8358, 197.1687, 11.2758, 0.90073, -1, 110.1389, 10, 0
04-45-09-873, 1014, 0.1046741, 0.9814401, 0.054954, -0.1509925, 351.9824, 196.7196, 10.9955, 0.90073, -1, 110.1389, 10, 0
04-45-09-919, 1015, 0.09648196, 0.9838116, 0.04399814, -0.1444652, 353.4282, 196.1162, 10.27071, 0.90073, -1, 110.1389, 10, 0
04-45-09-961, 1016, 0.1010931, 0.9841184, 0.04234349, -0.139636, 353.5939, 195.5422, 10.85509, 0.90073, -1, 110.1389, 10, 0
04-45-09-994, 1017, 0.1120922, 0.982688, 0.04674496, -0.1399096, 352.9211, 195.4577, 12.05291, 0.90073, -1, 110.1389, 10, 0
04-45-10-029, 1018, 0.1261644, 0.9806663, 0.05391668, -0.139532, 351.8968, 195.2295, 13.57676, 0.90073, -1, 110.1389, 10, 0
04-45-10-074, 1019, 0.1544517, 0.9762099, 0.06252392, -0.1387433, 350.5068, 194.7774, 16.7473, 0.90073, -1, 110.1389, 10, 0
04-45-10-118, 1020, 0.1676573, 0.9730853, 0.05977893, -0.1463645, 350.4785, 195.5753, 18.2464, 0.90073, -1, 110.1389, 10, 0
04-45-10-152, 1021, 0.1864361, 0.9676382, 0.04909717, -0.162811, 351.0412, 197.4842, 20.43086, 0.90073, -1, 110.1389, 10, 0
04-45-10-187, 1022, 0.1841976, 0.9669988, 0.03809321, -0.1718535, 352.1267, 198.7452, 20.26791, 0.90073, -1, 110.1389, 10, 0
04-45-10-227, 1023, 0.1749278, 0.968417, 0.03063902, -0.1750146, 353.0749, 199.3093, 19.29868, 0.90073, -1, 110.1389, 10, 0
04-45-10-269, 1024, 0.1804881, 0.9667065, 0.02148087, -0.1801142, 353.8836, 200.025, 20.07034, 0.90073, -1, 110.1389, 10, 0
04-45-10-304, 1025, 0.1842209, 0.964788, 0.01778795, -0.1868969, 354.0775, 200.8534, 20.52959, 0.90073, -1, 110.1389, 10, 0
04-45-10-351, 1026, 0.1838144, 0.9642242, 0.01453354, -0.1904544, 354.3735, 201.327, 20.52585, 0.90073, -1, 110.1389, 10, 0
04-45-10-395, 1027, 0.1778196, 0.9647043, 0.01020379, -0.1939634, 354.913, 201.8434, 19.90547, 0.90073, -1, 110.1389, 10, 0
04-45-10-438, 1028, 0.1589525, 0.9694775, 0.004757719, -0.1866143, 356.0692, 201.1723, 17.88748, 0.90073, -1, 110.1389, 10, 0
