Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-40-24-500, 1142, 0.06006519, 0.9213793, 0.2348038, -0.3038414, 332.0184, 217.0193, 357.9233, 1.777778, -1, 110.0686, 10, 0
02-40-24-534, 1143, 0.05247194, 0.9250012, 0.2158106, -0.3082942, 334.4306, 217.3844, 357.7132, 1.777778, -1, 110.0686, 10, 0
02-40-24-571, 1144, 0.05022948, 0.9269577, 0.20707, -0.3087856, 335.4863, 217.3233, 357.8106, 1.777778, -1, 110.0686, 10, 0
02-40-24-613, 1145, 0.05294202, 0.9288179, 0.205403, -0.3038159, 335.5604, 216.5865, 358.3344, 1.777778, -1, 110.0686, 10, 0
02-40-24-644, 1146, 0.05678041, 0.9311016, 0.2069724, -0.2949379, 335.2337, 215.379, 358.9682, 1.777778, -1, 110.0686, 10, 0
02-40-24-677, 1147, 0.05652667, 0.9343624, 0.2069885, -0.2844776, 335.2307, 214.0351, 359.2343, 1.777778, -1, 110.0686, 10, 0
02-40-24-713, 1148, 0.05389988, 0.9377016, 0.2056192, -0.2748297, 335.4652, 212.834, 359.2482, 1.777778, -1, 110.0686, 10, 0
02-40-24-747, 1149, 0.04966176, 0.9411348, 0.1976703, -0.269677, 336.4934, 212.1495, 359.1791, 1.777778, -1, 110.0686, 10, 0
02-40-24-778, 1150, 0.04282854, 0.9441556, 0.1820436, -0.271286, 338.4697, 212.2717, 358.8975, 1.777778, -1, 110.0686, 10, 0
02-40-24-812, 1151, 0.04146136, 0.9472591, 0.1571802, -0.2761803, 341.2958, 212.5912, 359.4997, 1.777778, -1, 110.0686, 10, 0
02-40-24-844, 1152, 0.03840316, 0.950085, 0.135669, -0.2783121, 343.7893, 212.6758, 359.8482, 1.777778, -1, 110.0686, 10, 0
02-40-24-876, 1153, 0.038402, 0.9510916, 0.1288717, -0.2781043, 344.5441, 212.5874, 0.08132564, 1.777778, -1, 110.0686, 10, 0
02-40-24-911, 1154, 0.04184632, 0.9528183, 0.1304435, -0.2708704, 344.2615, 211.6644, 0.5403575, 1.777778, -1, 110.0686, 10, 0
02-40-24-945, 1155, 0.04960993, 0.9553921, 0.1368213, -0.2569917, 343.3255, 209.8968, 1.463728, 1.777778, -1, 110.0686, 10, 0
02-40-24-977, 1156, 0.061326, 0.9558908, 0.14537, -0.2477491, 342.043, 208.6301, 2.724092, 1.777778, -1, 110.0686, 10, 0
02-40-25-010, 1157, 0.06776111, 0.9548534, 0.1559537, -0.2436021, 340.6803, 208.0715, 3.245275, 1.777778, -1, 110.0686, 10, 0
02-40-25-055, 1158, 0.0724003, 0.9517237, 0.1665735, -0.2474541, 339.3355, 208.5304, 3.392689, 1.777778, -1, 110.0686, 10, 0
02-40-25-088, 1159, 0.0709732, 0.9481232, 0.1734573, -0.2567835, 338.5698, 209.7779, 2.801742, 1.777778, -1, 110.0686, 10, 0
02-40-25-123, 1160, 0.06722905, 0.9431211, 0.1852429, -0.267746, 337.3306, 211.354, 1.7149, 1.777778, -1, 110.0686, 10, 0
02-40-25-155, 1161, 0.06694049, 0.9369721, 0.1988179, -0.2794167, 335.7963, 213.0173, 0.9006342, 1.777778, -1, 110.0686, 10, 0
02-40-25-189, 1162, 0.06921504, 0.9319057, 0.208782, -0.2883941, 334.5926, 214.2684, 0.5442972, 1.777778, -1, 110.0686, 10, 0
02-40-25-225, 1163, 0.07341004, 0.9283299, 0.2139855, -0.2949996, 333.8572, 215.109, 0.6412157, 1.777778, -1, 110.0686, 10, 0
02-40-25-268, 1164, 0.07489746, 0.927084, 0.214311, -0.2982894, 333.7652, 215.5072, 0.7038662, 1.777778, -1, 110.0686, 10, 0
02-40-25-301, 1165, 0.07504738, 0.9269814, 0.2116701, -0.3004481, 334.054, 215.7412, 0.761026, 1.777778, -1, 110.0686, 10, 0
02-40-25-333, 1166, 0.07449417, 0.9264853, 0.2104162, -0.3029863, 334.2124, 216.065, 0.6700094, 1.777778, -1, 110.0686, 10, 0
02-40-25-366, 1167, 0.07245608, 0.925915, 0.2094587, -0.3058735, 334.3923, 216.4744, 0.3838028, 1.777778, -1, 110.0686, 10, 0
02-40-25-400, 1168, 0.0704315, 0.9250156, 0.20958, -0.3089691, 334.453, 216.9288, 0.05035782, 1.777778, -1, 110.0686, 10, 0
02-40-25-433, 1169, 0.07101156, 0.924241, 0.2089453, -0.3115731, 334.5018, 217.244, 0.06729742, 1.777778, -1, 110.0686, 10, 0
02-40-25-466, 1170, 0.07166687, 0.9237078, 0.2088812, -0.3130438, 334.4842, 217.4197, 0.1028843, 1.777778, -1, 110.0686, 10, 0
02-40-25-500, 1171, 0.07139302, 0.9229051, 0.209922, -0.3147729, 334.3787, 217.6711, 359.976, 1.777778, -1, 110.0686, 10, 0
02-40-25-535, 1172, 0.07289323, 0.9219033, 0.2118061, -0.3160998, 334.112, 217.8441, 0.03166836, 1.777778, -1, 110.0686, 10, 0
02-40-25-566, 1173, 0.07521925, 0.9208689, 0.2152867, -0.3162188, 333.636, 217.8685, 0.1521126, 1.777778, -1, 110.0686, 10, 0
02-40-25-600, 1174, 0.07786611, 0.9204208, 0.2180568, -0.314982, 333.2267, 217.6923, 0.3832128, 1.777778, -1, 110.0686, 10, 0
02-40-25-636, 1175, 0.07913784, 0.9205579, 0.2186074, -0.3138809, 333.1176, 217.5255, 0.5440052, 1.777778, -1, 110.0686, 10, 0
02-40-25-667, 1176, 0.07922466, 0.9212101, 0.2168842, -0.31314, 333.3071, 217.3939, 0.6499671, 1.777778, -1, 110.0686, 10, 0
02-40-25-699, 1177, 0.07978419, 0.9213244, 0.2157127, -0.3134707, 333.4164, 217.4024, 0.7544391, 1.777778, -1, 110.0686, 10, 0
02-40-25-737, 1178, 0.08138717, 0.9209025, 0.21563, -0.3143542, 333.3642, 217.4777, 0.9186261, 1.777778, -1, 110.0686, 10, 0
02-40-25-778, 1179, 0.084384, 0.9207629, 0.213788, -0.3152297, 333.4552, 217.4866, 1.320171, 1.777778, -1, 110.0686, 10, 0
02-40-25-812, 1180, 0.08570478, 0.9213569, 0.2099004, -0.3157499, 333.8381, 217.4568, 1.620193, 1.777778, -1, 110.0686, 10, 0
02-40-25-844, 1181, 0.08545215, 0.9221345, 0.2043281, -0.3172003, 334.466, 217.5623, 1.776372, 1.777778, -1, 110.0686, 10, 0
02-40-25-880, 1182, 0.08419013, 0.9231198, 0.1970071, -0.3192962, 335.3241, 217.7511, 1.868477, 1.777778, -1, 110.0686, 10, 0
02-40-25-911, 1183, 0.08360731, 0.9240749, 0.189393, -0.3212874, 336.1871, 217.9101, 2.055849, 1.777778, -1, 110.0686, 10, 0
02-40-25-956, 1184, 0.08323677, 0.9227531, 0.186085, -0.3270639, 336.555, 218.6197, 1.992022, 1.777778, -1, 110.0686, 10, 0
02-40-25-996, 1185, 0.08819757, 0.9223893, 0.1860609, -0.3268038, 336.3663, 218.4806, 2.570947, 1.777778, -1, 110.0686, 10, 0
02-40-26-028, 1186, 0.09351685, 0.9219435, 0.1970337, -0.3200822, 334.9648, 217.6417, 2.92918, 1.777778, -1, 110.0686, 10, 8.688733
02-40-26-059, 1187, 0.09817699, 0.9207017, 0.1930888, -0.3246325, 335.2098, 218.0751, 3.499671, 1.777778, -1, 110.0686, 10, 0.02362117
02-40-26-091, 1188, 0.1018349, 0.9215659, 0.1964682, -0.3189768, 334.7174, 217.2968, 3.954447, 1.777778, -1, 110.0686, 10, 0.06415147
02-40-26-122, 1189, 0.1011248, 0.9258604, 0.1911237, -0.3098839, 335.381, 216.0631, 4.340418, 1.777778, -1, 110.0686, 10, 0.1044828
02-40-26-153, 1190, 0.0930463, 0.9280729, 0.1874012, -0.3080649, 336.0981, 215.9661, 3.589854, 1.777778, -1, 110.0686, 10, 0.07965644
02-40-26-183, 1191, 0.08571824, 0.9325305, 0.1802953, -0.3008867, 337.1795, 215.1202, 3.195066, 1.777778, -1, 110.0686, 10, 0.2120256
02-40-26-212, 1192, 0.07822652, 0.9354061, 0.1764306, -0.296257, 337.888, 214.642, 2.586566, 1.777778, -1, 110.0686, 10, 0.05848854
02-40-26-243, 1193, 0.07631875, 0.9360095, 0.178758, -0.2934405, 337.7017, 214.3491, 2.351422, 1.777778, -1, 110.0686, 10, 0.0396896
02-40-26-273, 1194, 0.07470828, 0.936492, 0.1809289, -0.2909745, 337.5205, 214.0938, 2.148189, 1.777778, -1, 110.0686, 10, 0.02839839
02-40-26-307, 1195, 0.07586549, 0.9366027, 0.1852489, -0.2875807, 337.0054, 213.6875, 2.214081, 1.777778, -1, 110.0686, 10, 0.0409928
02-40-26-339, 1196, 0.07586616, 0.9353843, 0.1911571, -0.2876798, 336.343, 213.7722, 1.99858, 1.777778, -1, 110.0686, 10, 0.2322154
02-40-26-371, 1197, 0.0779568, 0.9353402, 0.1899946, -0.288034, 336.4013, 213.7566, 2.275393, 1.777778, -1, 110.0686, 10, 0.05157952
02-40-26-402, 1198, 0.08043794, 0.9341167, 0.1882377, -0.292442, 336.5019, 214.245, 2.511099, 1.777778, -1, 110.0686, 10, 0.03831313
02-40-26-432, 1199, 0.08123335, 0.9338353, 0.1876392, -0.2935033, 336.5385, 214.3563, 2.597433, 1.777778, -1, 110.0686, 10, 0.06764766
02-40-26-461, 1200, 0.07907798, 0.933654, 0.1859539, -0.2957332, 336.7961, 214.6686, 2.349413, 1.777778, -1, 110.0686, 10, 0.02554953
02-40-26-492, 1201, 0.07729221, 0.9338122, 0.1830757, -0.2974962, 337.1758, 214.8973, 2.202622, 1.777778, -1, 110.0686, 10, 0.07868169
02-40-26-523, 1202, 0.07736696, 0.9342129, 0.1816542, -0.2970898, 337.3328, 214.8266, 2.274348, 1.777778, -1, 110.0686, 10, 0.05552538
02-40-26-557, 1203, 0.07314997, 0.9350002, 0.1795799, -0.2969426, 337.7123, 214.8704, 1.866695, 1.777778, -1, 110.0686, 10, 0.08325063
02-40-26-588, 1204, 0.06339137, 0.9353462, 0.1784811, -0.298753, 338.1758, 215.2852, 0.7370852, 1.777778, -1, 110.0686, 10, 0.02758626
02-40-26-619, 1205, 0.05832399, 0.9358371, 0.1767768, -0.2992609, 338.5446, 215.4272, 0.2067696, 1.777778, -1, 110.0686, 10, 0.03461321
02-40-26-651, 1206, 0.05649076, 0.9371145, 0.1762215, -0.2959243, 338.6716, 215.0321, 0.09719117, 1.777778, -1, 110.0686, 10, 0.03190358
02-40-26-687, 1207, 0.04913612, 0.9376286, 0.1739398, -0.2969567, 339.1842, 215.2727, 359.3158, 1.777778, -1, 110.0686, 10, 0.0311973
02-40-26-717, 1208, 0.03899685, 0.9390211, 0.1700245, -0.2963281, 339.9753, 215.3248, 358.321, 1.777778, -1, 110.0686, 10, 0.02664806
02-40-26-747, 1209, 0.02805252, 0.9404633, 0.1564281, -0.3004532, 341.8753, 215.8313, 357.5133, 1.777778, -1, 110.0686, 10, 0.04807284
02-40-26-781, 1210, 0.01701567, 0.9422305, 0.1471853, -0.3004144, 343.2864, 215.8638, 356.6259, 1.777778, -1, 110.0686, 10, 0.04165711
02-40-26-811, 1211, 0.01138607, 0.9427633, 0.1468651, -0.2991627, 343.517, 215.7865, 356.0291, 1.777778, -1, 110.0686, 10, 0.03417086
02-40-26-842, 1212, 0.01013155, 0.9434437, 0.1441899, -0.2983634, 343.8522, 215.666, 356.0048, 1.777778, -1, 110.0686, 10, 0.02675046
02-40-26-873, 1213, 0.009650101, 0.9425542, 0.1357036, -0.305095, 344.8288, 216.3838, 356.1614, 1.777778, -1, 110.0686, 10, 0.02820845
02-40-26-905, 1214, 0.016713, 0.9427633, 0.1251387, -0.3086394, 345.7432, 216.5928, 357.2954, 1.777778, -1, 110.0686, 10, 0.03570461
02-40-26-936, 1215, 0.02700522, 0.9427649, 0.1145884, -0.3119847, 346.5315, 216.7646, 358.7874, 1.777778, -1, 110.0686, 10, 0.03191737
02-40-26-967, 1216, 0.03170587, 0.9424123, 0.1079278, -0.3149689, 347.0913, 217.0156, 359.5164, 1.777778, -1, 110.0686, 10, 0.03123491
02-40-26-997, 1217, 0.03875597, 0.9423697, 0.09893762, -0.3172519, 347.8154, 217.1477, 0.6019178, 1.777778, -1, 110.0686, 10, 0.03286606
02-40-27-027, 1218, 0.0470383, 0.9419714, 0.09550944, -0.3183634, 347.8844, 217.1751, 1.629566, 1.777778, -1, 110.0686, 10, 0.04101312
02-40-27-058, 1219, 0.05863111, 0.9431918, 0.09525361, -0.3128554, 347.504, 216.3733, 2.994321, 1.777778, -1, 110.0686, 10, 0.04190383
02-40-27-095, 1220, 0.06432753, 0.9463626, 0.09423879, -0.3022895, 347.4519, 215.0108, 3.805215, 1.777778, -1, 110.0686, 10, 0.04640941
02-40-27-129, 1221, 0.05952202, 0.9476039, 0.09175027, -0.3001431, 347.9001, 214.7912, 3.384818, 1.777778, -1, 110.0686, 10, 0.03376631
02-40-27-160, 1222, 0.05487067, 0.947553, 0.08925289, -0.3019379, 348.3297, 215.0493, 2.931692, 1.777778, -1, 110.0686, 10, 0.02932932
02-40-27-198, 1223, 0.05040092, 0.9465687, 0.08979303, -0.3056219, 348.4164, 215.5472, 2.371181, 1.777778, -1, 110.0686, 10, 0
02-40-27-233, 1224, 0.04465212, 0.9461694, 0.09079812, -0.3074498, 348.5053, 215.8336, 1.67625, 1.777778, -1, 110.0686, 10, 0
02-40-27-266, 1225, 0.04033982, 0.9472376, 0.09209561, -0.304355, 348.5199, 215.5056, 1.190633, 1.777778, -1, 110.0686, 10, 0
02-40-27-300, 1226, 0.03718814, 0.9490788, 0.09301666, -0.2986879, 348.5346, 214.8508, 0.8783181, 1.777778, -1, 110.0686, 10, 0
02-40-27-333, 1227, 0.03277183, 0.9512014, 0.09309342, -0.2923619, 348.6815, 214.1249, 0.4622791, 1.777778, -1, 110.0686, 10, 0
02-40-27-365, 1228, 0.02855664, 0.9527828, 0.09065273, -0.2883947, 349.093, 213.6689, 0.1242278, 1.777778, -1, 110.0686, 10, 0
02-40-27-399, 1229, 0.02685147, 0.9527039, 0.08865122, -0.2894395, 349.3703, 213.7993, 359.9909, 1.777778, -1, 110.0686, 10, 0
02-40-27-433, 1230, 0.02648906, 0.9515621, 0.09117965, -0.2924282, 349.1045, 214.1821, 359.8299, 1.777778, -1, 110.0686, 10, 0
02-40-27-465, 1231, 0.03047561, 0.9503992, 0.09103137, -0.2958479, 348.9851, 214.5586, 0.2372856, 1.777778, -1, 110.0686, 10, 0
02-40-27-499, 1232, 0.03792589, 0.9500974, 0.0959741, -0.29439, 348.1881, 214.3372, 0.9107864, 1.777778, -1, 110.0686, 10, 0
02-40-27-532, 1233, 0.04343901, 0.9504237, 0.1002442, -0.2911339, 347.5351, 213.9066, 1.420292, 1.777778, -1, 110.0686, 10, 0
02-40-27-566, 1234, 0.04629865, 0.9513243, 0.1021434, -0.2870631, 347.2367, 213.389, 1.730188, 1.777778, -1, 110.0686, 10, 0
02-40-27-597, 1235, 0.04791834, 0.9519922, 0.104008, -0.2838964, 346.9832, 212.9946, 1.892795, 1.777778, -1, 110.0686, 10, 0
02-40-27-631, 1236, 0.04843805, 0.9519535, 0.1061567, -0.2831411, 346.7299, 212.9084, 1.890398, 1.777778, -1, 110.0686, 10, 0
02-40-27-664, 1237, 0.04947438, 0.9523118, 0.1069113, -0.2814686, 346.616, 212.6962, 2.005544, 1.777778, -1, 110.0686, 10, 0
02-40-27-698, 1238, 0.04891426, 0.9530525, 0.1081865, -0.278557, 346.4988, 212.3551, 1.942719, 1.777778, -1, 110.0686, 10, 0
02-40-27-731, 1239, 0.04756405, 0.9547971, 0.1092624, -0.2723268, 346.4347, 211.6188, 1.846194, 1.777778, -1, 110.0686, 10, 0
02-40-27-776, 1240, 0.04313394, 0.957417, 0.1109411, -0.2630292, 346.401, 210.5532, 1.428635, 1.777778, -1, 110.0686, 10, 0
02-40-27-809, 1241, 0.0379076, 0.9595258, 0.1111592, -0.2559628, 346.5424, 209.7627, 0.9333133, 1.777778, -1, 110.0686, 10, 0
02-40-27-842, 1242, 0.03544706, 0.9613149, 0.1128522, -0.2487601, 346.4315, 208.9323, 0.7076219, 1.777778, -1, 110.0686, 10, 0
02-40-27-876, 1243, 0.03063256, 0.9626287, 0.1127389, -0.2443308, 346.584, 208.4568, 0.2288047, 1.777778, -1, 110.0686, 10, 0
02-40-27-910, 1244, 0.03018401, 0.9629564, 0.1143607, -0.2423337, 346.4156, 208.232, 0.1594368, 1.777778, -1, 110.0686, 10, 0
02-40-27-943, 1245, 0.03003013, 0.9629342, 0.1158049, -0.2417544, 346.2583, 208.1737, 0.1086134, 1.777778, -1, 110.0686, 10, 0
02-40-27-975, 1246, 0.02851587, 0.9629259, 0.1167146, -0.2415331, 346.199, 208.1727, 359.9137, 1.777778, -1, 110.0686, 10, 0
02-40-28-011, 1247, 0.02954003, 0.9614784, 0.1173005, -0.2468347, 346.1048, 208.8045, 359.9349, 1.777778, -1, 110.0686, 10, 0
02-40-28-044, 1248, 0.02950914, 0.9603837, 0.1149559, -0.2521459, 346.368, 209.4307, 359.9239, 1.777778, -1, 110.0686, 10, 0
02-40-28-077, 1249, 0.03123007, 0.9583853, 0.1121844, -0.2606471, 346.6257, 210.4194, 0.08126094, 1.777778, -1, 110.0686, 10, 0
02-40-28-109, 1250, 0.03332478, 0.9578679, 0.1088761, -0.2636751, 346.9294, 210.7383, 0.3779562, 1.777778, -1, 110.0686, 10, 0
02-40-28-144, 1251, 0.033667, 0.957728, 0.1063182, -0.2651795, 347.2026, 210.8997, 0.4759735, 1.777778, -1, 110.0686, 10, 0
02-40-28-177, 1252, 0.03274418, 0.9574419, 0.1058172, -0.2665252, 347.2862, 211.0703, 0.3697667, 1.777778, -1, 110.0686, 10, 0
02-40-28-209, 1253, 0.03292896, 0.9567593, 0.106206, -0.2687895, 347.2364, 211.3452, 0.3475556, 1.777778, -1, 110.0686, 10, 0
02-40-28-242, 1254, 0.03125466, 0.9551832, 0.106495, -0.2744213, 347.2558, 212.0501, 0.07394856, 1.777778, -1, 110.0686, 10, 0
02-40-28-277, 1255, 0.0316979, 0.9546218, 0.1091624, -0.2752746, 346.946, 212.1681, 0.0246875, 1.777778, -1, 110.0686, 10, 0
02-40-28-309, 1256, 0.03313546, 0.9543541, 0.1162626, -0.2731177, 346.1128, 211.9421, 359.9846, 1.777778, -1, 110.0686, 10, 0
02-40-28-343, 1257, 0.03668514, 0.9525123, 0.1238519, -0.2757447, 345.1569, 212.2784, 0.09383617, 1.777778, -1, 110.0686, 10, 0
02-40-28-375, 1258, 0.04516388, 0.9504251, 0.133786, -0.2770445, 343.7797, 212.4027, 0.6993861, 1.777778, -1, 110.0686, 10, 0
02-40-28-414, 1259, 0.05330207, 0.9482883, 0.1395462, -0.2800626, 342.8715, 212.7004, 1.374787, 1.777778, -1, 110.0686, 10, 0
02-40-28-444, 1260, 0.04938424, 0.9474456, 0.1349295, -0.2858358, 343.5064, 213.4338, 0.9825568, 1.777778, -1, 110.0686, 10, 0
02-40-28-476, 1261, 0.04171836, 0.9474449, 0.1289648, -0.289786, 344.4218, 213.9786, 0.2562017, 1.777778, -1, 110.0686, 10, 0
02-40-28-508, 1262, 0.03273942, 0.9475078, 0.1267022, -0.2917253, 344.9771, 214.3188, 359.295, 1.777778, -1, 110.0686, 10, 0
02-40-28-551, 1263, 0.02908823, 0.9478765, 0.1270367, -0.2907676, 345.0636, 214.2531, 358.8891, 1.777778, -1, 110.0686, 10, 0
02-40-28-581, 1264, 0.02258396, 0.9484546, 0.1243824, -0.2906076, 345.5776, 214.2908, 358.2573, 1.777778, -1, 110.0686, 10, 0.6712858
02-40-28-611, 1265, 0.02060409, 0.9484218, 0.1217139, -0.2919885, 345.942, 214.4569, 358.1099, 1.777778, -1, 110.0686, 10, 0.01544253
02-40-28-643, 1266, 0.01384958, 0.9479859, 0.1188831, -0.2949538, 346.4927, 214.872, 357.414, 1.777778, -1, 110.0686, 10, 0.030374
02-40-28-683, 1267, 0.01357334, 0.9470153, 0.1203336, -0.2974854, 346.3499, 215.2021, 357.2935, 1.777778, -1, 110.0686, 10, 0.01149326
02-40-28-712, 1268, 0.01149373, 0.9463362, 0.1185452, -0.3004378, 346.6279, 215.5685, 357.0849, 1.777778, -1, 110.0686, 10, 0.0279311
02-40-28-742, 1269, 0.009069944, 0.945139, 0.1185499, -0.3042631, 346.7258, 216.0663, 356.7607, 1.777778, -1, 110.0686, 10, 0.03661792
02-40-28-774, 1270, 0.007432189, 0.944432, 0.1181404, -0.3066525, 346.8377, 216.3736, 356.5605, 1.777778, -1, 110.0686, 10, 0.05426761
02-40-28-806, 1271, 0.00579312, 0.9435306, 0.1201034, -0.3086936, 346.69, 216.6677, 356.2752, 1.777778, -1, 110.0686, 10, 0.03991207
02-40-28-837, 1272, 0.008161325, 0.9424613, 0.1243407, -0.3102249, 346.1467, 216.8827, 356.3527, 1.777778, -1, 110.0686, 10, 0.05290791
02-40-28-870, 1273, 0.01127067, 0.9420929, 0.1271921, -0.3100905, 345.721, 216.8652, 356.5898, 1.777778, -1, 110.0686, 10, 0.04981079
02-40-28-902, 1274, 0.01250453, 0.9411622, 0.1295805, -0.3118753, 345.4211, 217.1018, 356.6064, 1.777778, -1, 110.0686, 10, 0.04372273
02-40-28-934, 1275, 0.009675893, 0.9401239, 0.1300126, -0.314913, 345.4899, 217.519, 356.2278, 1.777778, -1, 110.0686, 10, 0.07018436
02-40-28-967, 1276, 0.002588098, 0.9394568, 0.1299817, -0.3170475, 345.767, 217.8703, 355.4106, 1.777778, -1, 110.0686, 10, 0.03653308
02-40-28-998, 1277, 0.001592957, 0.9385026, 0.1315001, -0.3192461, 345.6501, 218.1769, 355.2057, 1.777778, -1, 110.0686, 10, 0.04364451
02-40-29-032, 1278, -0.003728565, 0.9374535, 0.1301392, -0.322848, 346.0195, 218.6666, 354.6178, 1.777778, -1, 110.0686, 10, 0.05102762
02-40-29-061, 1279, -0.001437142, 0.9349299, 0.135547, -0.3279192, 345.3738, 219.3534, 354.5687, 1.777778, -1, 110.0686, 10, 0.06719545
02-40-29-094, 1280, -0.003720879, 0.9339257, 0.1342331, -0.3312859, 345.6253, 219.7786, 354.3191, 1.777778, -1, 110.0686, 10, 0.06789596
02-40-29-123, 1281, -0.005808956, 0.9318502, 0.1354493, -0.3365635, 345.6096, 220.481, 353.9553, 1.777778, -1, 110.0686, 10, 0.0731854
02-40-29-156, 1282, -0.00728608, 0.9306852, 0.1361259, -0.3394729, 345.6151, 220.873, 353.7184, 1.777778, -1, 110.0686, 10, 0.08941789
02-40-29-185, 1283, -0.007736912, 0.9293355, 0.1340221, -0.3439677, 345.8902, 221.4028, 353.6908, 1.777778, -1, 110.0686, 10, 0.03743584
02-40-29-217, 1284, -0.005091713, 0.9278975, 0.1371961, -0.3466375, 345.4587, 221.7606, 353.7986, 1.777778, -1, 110.0686, 10, 0.05514254
02-40-29-249, 1285, -0.0008246466, 0.926794, 0.1386357, -0.349045, 345.1436, 222.0361, 354.1624, 1.777778, -1, 110.0686, 10, 0.05234006
02-40-29-281, 1286, -0.0001359783, 0.9258029, 0.1408463, -0.3507868, 344.8886, 222.2853, 354.1103, 1.777778, -1, 110.0686, 10, 0.05549163
02-40-29-310, 1287, 0.002946448, 0.9250795, 0.144578, -0.3511644, 344.3618, 222.361, 354.2733, 1.777778, -1, 110.0686, 10, 0.04574849
02-40-29-343, 1288, 0.002467903, 0.9258508, 0.1435225, -0.3495647, 344.4853, 222.1468, 354.2958, 1.777778, -1, 110.0686, 10, 0.04603376
02-40-29-374, 1289, 0.002564511, 0.9255501, 0.146417, -0.3491597, 344.1677, 222.147, 354.1835, 1.777778, -1, 110.0686, 10, 0.04497774
02-40-29-403, 1290, 0.004573991, 0.9262906, 0.1472343, -0.3468242, 343.9822, 221.8414, 354.4083, 1.777778, -1, 110.0686, 10, 0.0300477
02-40-29-432, 1291, 0.005298311, 0.9265386, 0.1507612, -0.344629, 343.5592, 221.6197, 354.3699, 1.777778, -1, 110.0686, 10, 0.05028009
02-40-29-464, 1292, 0.006178948, 0.9272795, 0.1498324, -0.3430231, 343.6137, 221.3884, 354.5372, 1.777778, -1, 110.0686, 10, 0.04756214
02-40-29-496, 1293, 0.006575662, 0.9286496, 0.1485543, -0.3398504, 343.7172, 220.961, 354.6944, 1.777778, -1, 110.0686, 10, 0.02789935
02-40-29-530, 1294, 0.01067464, 0.9292834, 0.1474861, -0.3384764, 343.6599, 220.7136, 355.2177, 1.777778, -1, 110.0686, 10, 0.04553526
02-40-29-564, 1295, 0.01409724, 0.9302609, 0.1459531, -0.3363238, 343.6782, 220.3704, 355.7006, 1.777778, -1, 110.0686, 10, 0.03686684
02-40-29-597, 1296, 0.01413335, 0.9311789, 0.1439569, -0.3346379, 343.8855, 220.1258, 355.82, 1.777778, -1, 110.0686, 10, 0.0410706
02-40-29-634, 1297, 0.01652433, 0.9307059, 0.1478025, -0.3341676, 343.3715, 220.0963, 355.929, 1.777778, -1, 110.0686, 10, 0.04517608
02-40-29-665, 1298, 0.02390168, 0.9305611, 0.1533272, -0.3316256, 342.4695, 219.7598, 356.5604, 1.777778, -1, 110.0686, 10, 0.05247995
02-40-29-698, 1299, 0.02679388, 0.9293947, 0.1550947, -0.3338463, 342.1709, 220.0253, 356.7632, 1.777778, -1, 110.0686, 10, 0.04235765
02-40-29-730, 1300, 0.02925354, 0.9296294, 0.1548779, -0.3330861, 342.0946, 219.8883, 357.0612, 1.777778, -1, 110.0686, 10, 0.03729998
02-40-29-759, 1301, 0.03291935, 0.9311631, 0.1512067, -0.3301335, 342.3422, 219.4028, 357.6826, 1.777778, -1, 110.0686, 10, 0.03721004
02-40-29-789, 1302, 0.03633042, 0.9328859, 0.1515528, -0.3247088, 342.1602, 218.6724, 358.1556, 1.777778, -1, 110.0686, 10, 0.04092162
02-40-29-820, 1303, 0.03582277, 0.9328188, 0.1534497, -0.3240663, 341.9709, 218.6269, 358.0339, 1.777778, -1, 110.0686, 10, 0.04442182
02-40-29-854, 1304, 0.03890982, 0.9335329, 0.1557008, -0.3205614, 341.6, 218.1693, 358.3588, 1.777778, -1, 110.0686, 10, 0.03328872
02-40-29-887, 1305, 0.04184492, 0.9340591, 0.1585695, -0.3172355, 341.1691, 217.7434, 358.6417, 1.777778, -1, 110.0686, 10, 0.05563625
02-40-29-920, 1306, 0.04685056, 0.9336352, 0.1596439, -0.3172445, 340.8632, 217.6762, 359.1624, 1.777778, -1, 110.0686, 10, 0.03351013
02-40-29-951, 1307, 0.05168718, 0.9340683, 0.1582044, -0.3159373, 340.84, 217.4098, 359.7934, 1.777778, -1, 110.0686, 10, 0.03932931
02-40-29-983, 1308, 0.05619276, 0.9343835, 0.1582442, -0.3142114, 340.6684, 217.1156, 0.3380189, 1.777778, -1, 110.0686, 10, 0.04215361
02-40-30-013, 1309, 0.05952928, 0.934648, 0.1558747, -0.3139944, 340.8065, 217.0021, 0.8123892, 1.777778, -1, 110.0686, 10, 0.04082832
02-40-30-041, 1310, 0.06345809, 0.9341573, 0.1559813, -0.3146317, 340.649, 217.0166, 1.239298, 1.777778, -1, 110.0686, 10, 0.04197686
02-40-30-073, 1311, 0.06388827, 0.9342816, 0.1528449, -0.315713, 340.9774, 217.1101, 1.386121, 1.777778, -1, 110.0686, 10, 0.03711021
02-40-30-106, 1312, 0.06629109, 0.9335849, 0.1566305, -0.315423, 340.4715, 217.0751, 1.517993, 1.777778, -1, 110.0686, 10, 0.02134152
02-40-30-136, 1313, 0.06804834, 0.9324136, 0.1617565, -0.3159258, 339.8399, 217.1674, 1.507271, 1.777778, -1, 110.0686, 10, 0.0262544
