Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-46-342, 2321, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-374, 2322, False, 0.1660438, 1, 1, False, False, -1, -1, 0.9096973, 0.5401685, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-409, 2323, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-442, 2324, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-486, 2325, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-520, 2326, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-554, 2327, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-588, 2328, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-634, 2329, False, 0.1660438, 1, 1, False, False, -1, -1, 0.1753458, 0.6447558, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-682, 2330, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-713, 2331, False, 0.1660438, 1, 1, False, False, -1, -1, 0.06679819, 0.7972969, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-747, 2332, False, 0.1660438, 1, 1, False, False, -1, -1, 0.07493427, 0.802134, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-781, 2333, False, 0.1660438, 1, 1, False, False, -1, -1, 0.07493427, 0.81414, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-815, 2334, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-859, 2335, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-892, 2336, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-925, 2337, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-959, 2338, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-46-993, 2339, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-037, 2340, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-071, 2341, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-105, 2342, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-143, 2343, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-173, 2344, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-219, 2345, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-253, 2346, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-285, 2347, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-318, 2348, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-352, 2349, False, 0.1660438, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-394, 2350, False, 0.1660438, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-428, 2351, False, 0.1660438, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-461, 2352, False, 0.1660438, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-495, 2353, False, 0.1660438, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-531, 2354, False, 0.1660438, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-572, 2355, False, 0.1660438, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-610, 2356, False, 0.1660438, 0.2508518, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-648, 2357, False, 0.1660438, 0.2461492, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-679, 2358, False, 0.1660438, 0.2696543, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-713, 2359, False, 0.1660438, 0.2766948, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-758, 2360, False, 0.1660438, 0.2294348, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-793, 2361, False, 0.1660438, 0.1915314, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-823, 2362, False, 0.1660438, 0.1281783, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-858, 2363, False, 0.1660438, 0.2070489, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-894, 2364, False, 0.1660438, 0.2041019, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-938, 2365, False, 0.1660438, 0.1969287, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-47-969, 2366, False, 0.1660438, 0.1810681, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-013, 2367, False, 0.1660438, 0.1726165, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-049, 2368, False, 0.1660438, 0.09892262, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-093, 2369, False, 0.1660438, 0.05956475, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-129, 2370, False, 0.1660438, 0.07340417, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-166, 2371, False, 0.1660438, 0.08809438, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-194, 2372, False, 0.1660438, 0.1190812, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-229, 2373, False, 0.1660438, 0.12819, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-276, 2374, False, 0.1660438, 0.1262694, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-309, 2375, False, 0.1660438, 0.1358886, 0, False, True, -1, -1, -1, -1, 0.2349214, 0.7359784, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-348, 2376, False, 0.1660438, 0.1964607, 0, False, True, -1, -1, -1, -1, 0.1873195, 0.7037944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-395, 2377, False, 0.1660438, 0.1757883, 0, False, True, -1, -1, -1, -1, 0.1986035, 0.7053742, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-441, 2378, False, 0.1660438, 0.1961697, 0, False, True, -1, -1, -1, -1, 0.1833056, 0.7061821, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-475, 2379, False, 0.1660438, 0.09811199, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-506, 2380, False, 0.1660438, 0.09275436, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-541, 2381, False, 0.1660438, 0.09309955, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-587, 2382, False, 0.1660438, 0.07714826, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-629, 2383, False, 0.1660438, 0.05457399, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-662, 2384, False, 0.1660438, 0.03746487, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-695, 2385, False, 0.1660438, 0.06794956, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-740, 2386, False, 0.1660438, 0.01521158, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-776, 2387, False, 0.1660438, 0.02190742, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-814, 2388, False, 0.1660438, 0.03056935, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-850, 2389, False, 0.1660438, 0.06964896, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-894, 2390, False, 0.1660438, 0.08126646, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-930, 2391, False, 0.1660438, 0.0681287, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-963, 2392, False, 0.1660438, 0.07075248, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-48-996, 2393, False, 0.1660438, 0.07868889, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-029, 2394, False, 0.1660438, 0.08179549, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-071, 2395, False, 0.1660438, 0.0842203, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-114, 2396, False, 0.1660438, 0.08552852, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-151, 2397, False, 0.1660438, 0.04196613, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-184, 2398, False, 0.1660438, 0.06808889, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-230, 2399, False, 0.1660438, 0.05266116, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-266, 2400, False, 0.1660438, 0.04569262, 0.003735174, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-297, 2401, False, 0.1660438, 0.05019301, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-329, 2402, False, 0.1660438, 0.03722428, 0.01134593, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-368, 2403, False, 0.1660438, 0.03160778, 0.01374463, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-410, 2404, False, 0.1660438, 0.04449075, 0.01566588, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-442, 2405, False, 0.1660438, 0.02734643, 0.02832022, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-476, 2406, False, 0.1660438, 0.02983752, 0.02864513, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-508, 2407, False, 0.1660438, 0.02965312, 0.03293416, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-540, 2408, False, 0.1660438, 0.03133864, 0.02086272, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-585, 2409, False, 0.1660438, 0.04783105, 0.02928877, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-628, 2410, False, 0.1660438, 0.05021325, 0.01196783, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-665, 2411, False, 0.1660438, 0.01930091, 0.02629096, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-695, 2412, False, 0.1660438, 0.05028186, 0.04127037, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
12-34-49-742, 2413, False, 0.1660438, 0.04320757, 0.05108585, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3246, 5.145111, -58.08139, -27.31389, 2.97728, -54.65079, 0, 0,0, 0, 0, 0
