Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-33-50-401, 825, 0.04268785, 0.9666007, 0.2487538, -0.04452353, 331.0077, 184.2509, 3.957878, 1.777778, -1, 110.0686, 10, 0.1218672
12-33-50-435, 826, 0.05087969, 0.9663814, 0.2410283, -0.07364597, 331.7484, 187.6861, 4.090633, 1.777778, -1, 110.0686, 10, 0.1078187
12-33-50-468, 827, 0.05679917, 0.9644333, 0.2340916, -0.1088272, 332.3613, 191.9427, 3.793227, 1.777778, -1, 110.0686, 10, 0.1685577
12-33-50-502, 828, 0.06537965, 0.9601364, 0.2282759, -0.1474912, 332.7652, 196.5568, 3.753676, 1.777778, -1, 110.0686, 10, 0.1703975
12-33-50-539, 829, 0.0760081, 0.9539171, 0.2239067, -0.1847449, 332.9183, 200.9552, 4.011057, 1.777778, -1, 110.0686, 10, 0.1731878
12-33-50-575, 830, 0.0928406, 0.9423332, 0.2222854, -0.2323319, 332.479, 206.5641, 4.636415, 1.777778, -1, 110.0686, 10, 0.1899785
12-33-50-608, 831, 0.1009666, 0.9371669, 0.2232829, -0.248332, 332.0531, 208.4155, 5.088336, 1.777778, -1, 110.0686, 10, 0.1913016
12-33-50-644, 832, 0.1162692, 0.9267935, 0.2235715, -0.2784799, 331.369, 211.9288, 5.950621, 1.777778, -1, 110.0686, 10, 0.08419449
12-33-50-678, 833, 0.1263259, 0.9214328, 0.2245923, -0.2907949, 330.8326, 213.2801, 6.7201, 1.777778, -1, 110.0686, 10, 0.1440798
12-33-50-708, 834, 0.1362526, 0.915961, 0.2280964, -0.300704, 330.0134, 214.3493, 7.458027, 1.777778, -1, 110.0686, 10, 0.05729314
12-33-50-742, 835, 0.1471271, 0.9111903, 0.233991, -0.3055062, 328.9145, 214.7298, 8.403043, 1.777778, -1, 110.0686, 10, 0.05731985
12-33-50-773, 836, 0.1579718, 0.9062474, 0.2410834, -0.3092561, 327.6785, 214.971, 9.344315, 1.777778, -1, 110.0686, 10, 0.06654534
12-33-50-807, 837, 0.1666073, 0.9016631, 0.2499655, -0.3110676, 326.3291, 215.0263, 10.02928, 1.777778, -1, 110.0686, 10, 0.07833954
12-33-50-839, 838, 0.1736285, 0.8980776, 0.2604544, -0.3089876, 324.8923, 214.6006, 10.6302, 1.777778, -1, 110.0686, 10, 0.09534116
12-33-50-873, 839, 0.1756748, 0.8951963, 0.2703558, -0.3076846, 323.6904, 214.4534, 10.59456, 1.777778, -1, 110.0686, 10, 0.0976875
12-33-50-905, 840, 0.1751881, 0.894179, 0.2766212, -0.3053419, 323.0095, 214.2159, 10.41341, 1.777778, -1, 110.0686, 10, 0.0730176
12-33-50-939, 841, 0.175531, 0.8943148, 0.2788414, -0.3027166, 322.77, 213.8544, 10.50305, 1.777778, -1, 110.0686, 10, 0.061515
12-33-50-973, 842, 0.1753121, 0.8950503, 0.279658, -0.2999033, 322.7158, 213.4706, 10.57997, 1.777778, -1, 110.0686, 10, 0.06893449
12-33-51-007, 843, 0.174507, 0.8957326, 0.2787282, -0.2992005, 322.8605, 213.3915, 10.5409, 1.777778, -1, 110.0686, 10, 0.05178528
12-33-51-041, 844, 0.1728501, 0.8962292, 0.277583, -0.2997395, 323.0458, 213.5213, 10.33917, 1.777778, -1, 110.0686, 10, 0.04881885
12-33-51-077, 845, 0.1721228, 0.8958501, 0.2768556, -0.301956, 323.1309, 213.8575, 10.16557, 1.777778, -1, 110.0686, 10, 0.04107513
12-33-51-114, 846, 0.1721049, 0.89575, 0.2749041, -0.3040389, 323.3344, 214.1305, 10.13592, 1.777778, -1, 110.0686, 10, 0.0327642
12-33-51-144, 847, 0.1712814, 0.8961909, 0.2708785, -0.306805, 323.7991, 214.5049, 10.04776, 1.777778, -1, 110.0686, 10, 0.05009847
12-33-51-178, 848, 0.1682397, 0.8980634, 0.2631014, -0.3097665, 324.7747, 214.9403, 9.809784, 1.777778, -1, 110.0686, 10, 0.06526636
12-33-51-211, 849, 0.1601392, 0.902112, 0.2466461, -0.3157771, 326.8973, 215.8609, 9.146319, 1.777778, -1, 110.0686, 10, 0.09468134
12-33-51-243, 850, 0.1472675, 0.9083793, 0.2249928, -0.3202149, 329.7965, 216.6166, 8.212811, 1.777778, -1, 110.0686, 10, 0.1519163
12-33-51-278, 851, 0.131391, 0.9143181, 0.2050804, -0.3235751, 332.6099, 217.2802, 6.957187, 1.777778, -1, 110.0686, 10, 0.1856731
12-33-51-311, 852, 0.1149727, 0.920044, 0.1842237, -0.3261318, 335.5449, 217.7864, 5.762507, 1.777778, -1, 110.0686, 10, 0.2017886
12-33-51-345, 853, 0.09900076, 0.9243869, 0.1626232, -0.3305472, 338.5246, 218.4694, 4.654953, 1.777778, -1, 110.0686, 10, 0.2262348
12-33-51-388, 854, 0.07738291, 0.9305602, 0.1276793, -0.3343166, 343.1799, 219.0036, 3.512683, 1.777778, -1, 110.0686, 10, 0.2317735
12-33-51-423, 855, 0.05811638, 0.9347997, 0.09764642, -0.3365073, 347.1927, 219.3122, 2.523685, 1.777778, -1, 110.0686, 10, 0.266389
12-33-51-459, 856, 0.03544908, 0.9387389, 0.07207923, -0.3351378, 350.846, 219.2092, 1.058728, 1.777778, -1, 110.0686, 10, 0.2512144
12-33-51-489, 857, 0.02074197, 0.9411204, 0.05288569, -0.3332646, 353.4904, 218.9872, 0.218649, 1.777778, -1, 110.0686, 10, 0.22273
12-33-51-523, 858, 0.01107313, 0.9430692, 0.0408215, -0.3298964, 355.1642, 218.5755, 359.6522, 1.777778, -1, 110.0686, 10, 0
12-33-51-556, 859, 0.01073124, 0.9438891, 0.02917859, -0.3287962, 356.4374, 218.4088, 0.06145804, 1.777778, -1, 110.0686, 10, 0
12-33-51-590, 860, 0.01010915, 0.944163, 0.02270054, -0.3285403, 357.1622, 218.3668, 0.2394062, 1.777778, -1, 110.0686, 10, 0
12-33-51-622, 861, 0.01024385, 0.9438077, 0.0191545, -0.3297808, 357.5405, 218.5121, 0.3844033, 1.777778, -1, 110.0686, 10, 0
12-33-51-655, 862, 0.0136886, 0.9425975, 0.01608895, -0.3332623, 357.7388, 218.9258, 0.8648416, 1.777778, -1, 110.0686, 10, 0
12-33-51-689, 863, 0.01823013, 0.9412333, 0.01546072, -0.3369102, 357.628, 219.3608, 1.370667, 1.777778, -1, 110.0686, 10, 0
12-33-51-723, 864, 0.02417065, 0.9397232, 0.01532197, -0.3407365, 357.4054, 219.8151, 2.007014, 1.777778, -1, 110.0686, 10, 0
12-33-51-757, 865, 0.02521803, 0.9381359, 0.00778894, -0.3452599, 358.1646, 220.3715, 2.404779, 1.777778, -1, 110.0686, 10, 0
12-33-51-790, 866, 0.02798989, 0.9359283, 0.006622571, -0.3510142, 358.1636, 221.0726, 2.737968, 1.777778, -1, 110.0686, 10, 0
12-33-51-822, 867, 0.02533745, 0.9330866, 0.0001789771, -0.3587581, 358.9392, 222.037, 2.703286, 1.777778, -1, 110.0686, 10, 0
12-33-51-856, 868, 0.02520194, 0.9311925, -0.004131181, -0.3636324, 359.3907, 222.6462, 2.862714, 1.777778, -1, 110.0686, 10, 0
12-33-51-889, 869, 0.02535758, 0.929923, -0.01242136, -0.3666687, 0.2581847, 223.0459, 3.225784, 1.777778, -1, 110.0686, 10, 0
12-33-51-923, 870, 0.02190815, 0.9285125, -0.0184821, -0.3701932, 1.03718, 223.5021, 3.117098, 1.777778, -1, 110.0686, 10, 0
12-33-51-956, 871, 0.02169519, 0.9268895, -0.01867521, -0.3742411, 1.053228, 224.0023, 3.107259, 1.777778, -1, 110.0686, 10, 0
12-33-51-990, 872, 0.0226618, 0.9248593, -0.01789996, -0.3792114, 0.91234, 224.6146, 3.181592, 1.777778, -1, 110.0686, 10, 0
12-33-52-026, 873, 0.02933325, 0.9232241, -0.005260698, -0.3831048, 359.2688, 225.0521, 3.336376, 1.777778, -1, 110.0686, 10, 0
12-33-52-057, 874, 0.04256025, 0.9215219, 0.009981928, -0.385858, 357.0628, 225.3357, 4.061676, 1.777778, -1, 110.0686, 10, 0
12-33-52-089, 875, 0.06046006, 0.9196633, 0.02734626, -0.3870611, 354.4277, 225.397, 5.190298, 1.777778, -1, 110.0686, 10, 0
12-33-52-123, 876, 0.08267407, 0.9185295, 0.04514201, -0.3839672, 351.5807, 224.8707, 6.804848, 1.777778, -1, 110.0686, 10, 0
12-33-52-156, 877, 0.1034237, 0.9167203, 0.06095897, -0.3810662, 349.0129, 224.3358, 8.385663, 1.777778, -1, 110.0686, 10, 0
12-33-52-190, 878, 0.1167627, 0.9122871, 0.08766602, -0.3826401, 345.5634, 224.4093, 8.668193, 1.777778, -1, 110.0686, 10, 0
12-33-52-223, 879, 0.1206874, 0.9098629, 0.08993953, -0.3866459, 345.1084, 224.8763, 8.933265, 1.777778, -1, 110.0686, 10, 0
12-33-52-255, 880, 0.1270108, 0.9076064, 0.09267157, -0.3892698, 344.5081, 225.1389, 9.460936, 1.777778, -1, 110.0686, 10, 0
12-33-52-287, 881, 0.1243973, 0.9056435, 0.09741848, -0.3935034, 344.0764, 225.7239, 8.892533, 1.777778, -1, 110.0686, 10, 0
12-33-52-324, 882, 0.1157369, 0.9052901, 0.1089194, -0.3939435, 343.2381, 225.9379, 7.424823, 1.777778, -1, 110.0686, 10, 0
12-33-52-355, 883, 0.11228, 0.9056662, 0.1124704, -0.3930807, 343.0228, 225.8925, 6.903319, 1.777778, -1, 110.0686, 10, 0
12-33-52-389, 884, 0.109695, 0.9057777, 0.1101927, -0.3941972, 343.3752, 226.0572, 6.702975, 1.777778, -1, 110.0686, 10, 0
12-33-52-422, 885, 0.1057934, 0.9073114, 0.1090573, -0.3920463, 343.6891, 225.8244, 6.368858, 1.777778, -1, 110.0686, 10, 0
12-33-52-467, 886, 0.100725, 0.9091108, 0.1010232, -0.3913647, 344.7802, 225.755, 6.191349, 1.777778, -1, 110.0686, 10, 0
12-33-52-500, 887, 0.09149736, 0.9105743, 0.09591354, -0.3915143, 345.7403, 225.8536, 5.418911, 1.777778, -1, 110.0686, 10, 0
12-33-52-535, 888, 0.08362325, 0.9128787, 0.09035202, -0.3892251, 346.6996, 225.6178, 4.853641, 1.777778, -1, 110.0686, 10, 0
12-33-52-566, 889, 0.07665077, 0.915312, 0.08494087, -0.3861524, 347.6025, 225.2711, 4.387552, 1.777778, -1, 110.0686, 10, 0
12-33-52-612, 890, 0.07237939, 0.9178272, 0.08092372, -0.3818453, 348.2394, 224.7488, 4.162567, 1.777778, -1, 110.0686, 10, 0
12-33-52-642, 891, 0.06739516, 0.9205881, 0.0776742, -0.376752, 348.8257, 224.1388, 3.831669, 1.777778, -1, 110.0686, 10, 0
12-33-52-673, 892, 0.06518735, 0.9219312, 0.07642155, -0.3741032, 349.0656, 223.8205, 3.679924, 1.777778, -1, 110.0686, 10, 0
12-33-52-707, 893, 0.06602977, 0.9224438, 0.07722223, -0.3725243, 348.9502, 223.6188, 3.755416, 1.777778, -1, 110.0686, 10, 0
12-33-52-745, 894, 0.06936718, 0.9228761, 0.0772335, -0.3708408, 348.8136, 223.3784, 4.135889, 1.777778, -1, 110.0686, 10, 0
12-33-52-784, 895, 0.07390808, 0.9222946, 0.07843774, -0.3711573, 348.4894, 223.3815, 4.571761, 1.777778, -1, 110.0686, 10, 0
12-33-52-830, 896, 0.07565618, 0.9211798, 0.08061176, -0.3731029, 348.1722, 223.6173, 4.64327, 1.777778, -1, 110.0686, 10, 0
12-33-52-863, 897, 0.07706187, 0.9202648, 0.08213726, -0.3747368, 347.9402, 223.8152, 4.708511, 1.777778, -1, 110.0686, 10, 0
12-33-52-899, 898, 0.07815284, 0.9192469, 0.0842197, -0.3765427, 347.6611, 224.0404, 4.71254, 1.777778, -1, 110.0686, 10, 0
12-33-52-930, 899, 0.07924525, 0.9186015, 0.0866146, -0.3773452, 347.3535, 224.1411, 4.716012, 1.777778, -1, 110.0686, 10, 0
12-33-52-974, 900, 0.07942017, 0.9190626, 0.08973147, -0.3754525, 347.0221, 223.9151, 4.626782, 1.777778, -1, 110.0686, 10, 0
12-33-53-009, 901, 0.07934397, 0.9197438, 0.09161216, -0.3733405, 346.8345, 223.6588, 4.567897, 1.777778, -1, 110.0686, 10, 0
12-33-53-042, 902, 0.0777263, 0.9204405, 0.09392703, -0.3713834, 346.6652, 223.4412, 4.321363, 1.777778, -1, 110.0686, 10, 0
12-33-53-075, 903, 0.07708231, 0.9208903, 0.09758857, -0.3694535, 346.3085, 223.2253, 4.123296, 1.777778, -1, 110.0686, 10, 0
12-33-53-120, 904, 0.07771939, 0.9227377, 0.1029408, -0.3632054, 345.7336, 222.4624, 4.062031, 1.777778, -1, 110.0686, 10, 0
12-33-53-155, 905, 0.07893691, 0.9249361, 0.1067298, -0.3561894, 345.3052, 221.5877, 4.149429, 1.777778, -1, 110.0686, 10, 0
12-33-53-193, 906, 0.07975101, 0.9276273, 0.1117689, -0.3473544, 344.7659, 220.4982, 4.178981, 1.777778, -1, 110.0686, 10, 0
12-33-53-222, 907, 0.08025487, 0.9304035, 0.1177778, -0.3376935, 344.1354, 219.3171, 4.160861, 1.777778, -1, 110.0686, 10, 0
12-33-53-256, 908, 0.07873975, 0.9337558, 0.1242017, -0.3263037, 343.5407, 217.9533, 3.945774, 1.777778, -1, 110.0686, 10, 0
12-33-53-290, 909, 0.07940483, 0.9367788, 0.1299422, -0.3150484, 342.9332, 216.5743, 4.012541, 1.777778, -1, 110.0686, 10, 0
12-33-53-333, 910, 0.08123673, 0.9400459, 0.1366064, -0.3017499, 342.1902, 214.929, 4.233923, 1.777778, -1, 110.0686, 10, 0
12-33-53-369, 911, 0.0806688, 0.9421126, 0.138831, -0.294351, 341.9963, 214.03, 4.237205, 1.777778, -1, 110.0686, 10, 0
12-33-53-411, 912, 0.07382744, 0.9447477, 0.1408602, -0.2866352, 342.0325, 213.1955, 3.540694, 1.777778, -1, 110.0686, 10, 0
12-33-53-445, 913, 0.07028654, 0.9467866, 0.1420622, -0.2801307, 342.0381, 212.4547, 3.224123, 1.777778, -1, 110.0686, 10, 0
12-33-53-488, 914, 0.06942134, 0.9491121, 0.1444795, -0.2710952, 341.8266, 211.3661, 3.224455, 1.777778, -1, 110.0686, 10, 0
12-33-53-521, 915, 0.068359, 0.9505109, 0.1465166, -0.2653094, 341.651, 210.6819, 3.153093, 1.777778, -1, 110.0686, 10, 0
12-33-53-560, 916, 0.06620432, 0.9514663, 0.1480967, -0.2615267, 341.5518, 210.2621, 2.931867, 1.777778, -1, 110.0686, 10, 0
12-33-53-589, 917, 0.0649993, 0.9522219, 0.1500762, -0.2579258, 341.3769, 209.8518, 2.804752, 1.777778, -1, 110.0686, 10, 0
12-33-53-623, 918, 0.06576972, 0.9527949, 0.1510452, -0.2550327, 341.2538, 209.4874, 2.92291, 1.777778, -1, 110.0686, 10, 0
12-33-53-655, 919, 0.06352654, 0.9532545, 0.1531645, -0.2526083, 341.0887, 209.2426, 2.649612, 1.777778, -1, 110.0686, 10, 0
12-33-53-690, 920, 0.06316391, 0.9532619, 0.1551675, -0.2514462, 340.8771, 209.12, 2.57154, 1.777778, -1, 110.0686, 10, 0
12-33-53-725, 921, 0.06514784, 0.9531475, 0.1579707, -0.2496213, 340.5087, 208.8779, 2.755885, 1.777778, -1, 110.0686, 10, 0
12-33-53-756, 922, 0.06694499, 0.9528298, 0.1610651, -0.2483785, 340.1115, 208.7124, 2.899312, 1.777778, -1, 110.0686, 10, 0
12-33-53-790, 923, 0.06770623, 0.9525996, 0.1637477, -0.2472986, 339.7902, 208.5832, 2.932193, 1.777778, -1, 110.0686, 10, 0
12-33-53-822, 924, 0.07014286, 0.9520188, 0.1664822, -0.2470302, 339.4121, 208.5219, 3.141521, 1.777778, -1, 110.0686, 10, 0
12-33-53-856, 925, 0.07205743, 0.9518023, 0.1669432, -0.2470024, 339.3052, 208.4836, 3.352047, 1.777778, -1, 110.0686, 10, 0
12-33-53-889, 926, 0.07375513, 0.9515154, 0.1672246, -0.247416, 339.2231, 208.5031, 3.532645, 1.777778, -1, 110.0686, 10, 0
12-33-53-924, 927, 0.07472245, 0.9514688, 0.1673192, -0.247241, 339.1853, 208.4625, 3.646884, 1.777778, -1, 110.0686, 10, 0
12-33-53-956, 928, 0.07493934, 0.9519436, 0.1653015, -0.2467041, 339.4092, 208.3779, 3.743253, 1.777778, -1, 110.0686, 10, 0
12-33-53-990, 929, 0.07335316, 0.9526079, 0.1619624, -0.2468312, 339.8313, 208.4032, 3.652509, 1.777778, -1, 110.0686, 10, 0
12-33-54-025, 930, 0.07192915, 0.9536625, 0.1569482, -0.2464172, 340.4396, 208.3477, 3.641186, 1.777778, -1, 110.0686, 10, 0
12-33-54-060, 931, 0.0700303, 0.9547229, 0.1473807, -0.2487547, 341.5634, 208.6151, 3.650112, 1.777778, -1, 110.0686, 10, 0
12-33-54-093, 932, 0.06568771, 0.9560432, 0.135519, -0.2515971, 343.0116, 208.9738, 3.441396, 1.777778, -1, 110.0686, 10, 0
12-33-54-128, 933, 0.06176887, 0.9569772, 0.1196033, -0.257049, 344.8901, 209.6232, 3.369025, 1.777778, -1, 110.0686, 10, 0
12-33-54-163, 934, 0.04923895, 0.9587272, 0.09397343, -0.2637931, 348.1021, 210.4947, 2.626137, 1.777778, -1, 110.0686, 10, 0
12-33-54-198, 935, 0.04101867, 0.9597591, 0.07231938, -0.268235, 350.7453, 211.0417, 2.319143, 1.777778, -1, 110.0686, 10, 0
12-33-54-231, 936, 0.02807073, 0.9594303, 0.05139889, -0.2757965, 353.4477, 211.9913, 1.471534, 1.777778, -1, 110.0686, 10, 0
12-33-54-267, 937, 0.02125422, 0.9598498, 0.0388269, -0.2770004, 355.0486, 212.147, 1.109536, 1.777778, -1, 110.0686, 10, 0
12-33-54-299, 938, 0.02046714, 0.9591936, 0.03485596, -0.2798463, 355.5078, 212.4848, 1.135456, 1.777778, -1, 110.0686, 10, 0
12-33-54-335, 939, 0.01960587, 0.9594514, 0.02809994, -0.2797839, 356.2794, 212.4734, 1.257411, 1.777778, -1, 110.0686, 10, 0
12-33-54-366, 940, 0.013964, 0.9596068, 0.01689791, -0.2804895, 357.6924, 212.5669, 0.9932485, 1.777778, -1, 110.0686, 10, 0
12-33-54-398, 941, 0.006780365, 0.9597443, 0.004967048, -0.2807496, 359.2356, 212.6072, 0.5859597, 1.777778, -1, 110.0686, 10, 0
12-33-54-434, 942, -0.0008223428, 0.9592913, -0.008221583, -0.2822976, 0.9304141, 212.7973, 0.1755853, 1.777778, -1, 110.0686, 10, 0
12-33-54-475, 943, -0.01042793, 0.9582462, -0.02481823, -0.2846746, 3.066851, 213.0821, 359.6641, 1.777778, -1, 110.0686, 10, 0
12-33-54-505, 944, -0.01499239, 0.9573405, -0.0386375, -0.2859745, 4.735348, 213.2479, 359.6201, 1.777778, -1, 110.0686, 10, 1.183816
12-33-54-534, 945, -0.01921716, 0.9555674, -0.05213198, -0.289489, 6.358986, 213.6874, 359.6228, 1.777778, -1, 110.0686, 10, 0.02189781
12-33-54-565, 946, -0.01715173, 0.9551468, -0.0526148, -0.2909159, 6.343513, 213.8722, 359.8759, 1.777778, -1, 110.0686, 10, 0.06194621
12-33-54-595, 947, -0.01305788, 0.9549676, -0.0447961, -0.2930185, 5.348306, 214.1193, 0.07552762, 1.777778, -1, 110.0686, 10, 0.02672197
12-33-54-626, 948, -0.003840503, 0.9554349, -0.0372269, -0.2928201, 4.208428, 214.1089, 0.8309306, 1.777778, -1, 110.0686, 10, 0.05998091
12-33-54-659, 949, 0.006799775, 0.9570029, -0.02622979, -0.28881, 2.652383, 213.6236, 1.615718, 1.777778, -1, 110.0686, 10, 0.08911061
12-33-54-692, 950, 0.01774123, 0.9586115, -0.01948494, -0.2834953, 1.564246, 212.9849, 2.583682, 1.777778, -1, 110.0686, 10, 0.0779698
12-33-54-725, 951, 0.02699718, 0.9594569, -0.01291818, -0.2802619, 0.553274, 212.583, 3.385226, 1.777778, -1, 110.0686, 10, 0.07935472
12-33-54-757, 952, 0.02581311, 0.9601486, -0.01180818, -0.2780449, 0.4767529, 212.3139, 3.218116, 1.777778, -1, 110.0686, 10, 0.08585186
12-33-54-788, 953, 0.02141402, 0.962064, -0.01040553, -0.2717834, 0.4802369, 211.5613, 2.685924, 1.777778, -1, 110.0686, 10, 0.07561543
12-33-54-819, 954, 0.01933031, 0.9656792, -0.006771109, -0.258929, 0.1757311, 210.0231, 2.340635, 1.777778, -1, 110.0686, 10, 0.1005696
12-33-54-851, 955, 0.02052944, 0.9703051, -0.002596488, -0.2409973, 359.7217, 207.8912, 2.355039, 1.777778, -1, 110.0686, 10, 0.08099805
12-33-54-883, 956, 0.02563219, 0.9744022, 0.002108885, -0.2233358, 359.1085, 205.7969, 2.80954, 1.777778, -1, 110.0686, 10, 0.127712
12-33-54-916, 957, 0.03098133, 0.9778227, 0.0080679, -0.206973, 358.361, 203.8555, 3.283255, 1.777778, -1, 110.0686, 10, 0.1302619
12-33-54-947, 958, 0.03529615, 0.9804213, 0.01204093, -0.1933477, 357.8647, 202.2431, 3.703822, 1.777778, -1, 110.0686, 10, 0.10961
12-33-54-985, 959, 0.0348682, 0.9824059, 0.01484853, -0.1828726, 357.597, 201.0136, 3.61973, 1.777778, -1, 110.0686, 10, 0.1004577
12-33-55-016, 960, 0.03416364, 0.9837717, 0.01674363, -0.1753451, 357.4251, 200.1331, 3.520669, 1.777778, -1, 110.0686, 10, 0.09548347
12-33-55-051, 961, 0.03592971, 0.9846975, 0.01769944, -0.1696072, 357.3035, 199.4583, 3.716959, 1.777778, -1, 110.0686, 10, 0.06079262
12-33-55-084, 962, 0.03441956, 0.9864376, 0.01761493, -0.1595178, 357.3788, 198.2899, 3.574765, 1.777778, -1, 110.0686, 10, 0.07573966
12-33-55-117, 963, 0.03213085, 0.9878159, 0.01686725, -0.1513373, 357.5327, 197.3483, 3.349562, 1.777778, -1, 110.0686, 10, 0.0702737
12-33-55-152, 964, 0.0296583, 0.9891862, 0.01606492, -0.142734, 357.6933, 196.3591, 3.10311, 1.777778, -1, 110.0686, 10, 0.06717822
12-33-55-186, 965, 0.02436733, 0.9904918, 0.02046011, -0.1338418, 357.303, 195.3333, 2.455411, 1.777778, -1, 110.0686, 10, 0.07368894
12-33-55-221, 966, 0.02649886, 0.9913188, 0.03079294, -0.1250471, 356.1194, 194.2916, 2.575713, 1.777778, -1, 110.0686, 10, 0.06682958
12-33-55-254, 967, 0.02858657, 0.9916753, 0.04815579, -0.1159483, 354.1376, 193.2033, 2.62331, 1.777778, -1, 110.0686, 10, 0.08775835
12-33-55-288, 968, 0.03356885, 0.9911954, 0.07151116, -0.1062592, 351.437, 192.0149, 2.976593, 1.777778, -1, 110.0686, 10, 0.1314988
12-33-55-320, 969, 0.04066451, 0.9906234, 0.0899893, -0.09441222, 349.2823, 190.5403, 3.709797, 1.777778, -1, 110.0686, 10, 0.1311342
12-33-55-354, 970, 0.04806462, 0.9890129, 0.1088484, -0.08772299, 347.0714, 189.6306, 4.470867, 1.777778, -1, 110.0686, 10, 0.1871776
12-33-55-388, 971, 0.05435659, 0.9869518, 0.1254185, -0.08509821, 345.1188, 189.1893, 5.102146, 1.777778, -1, 110.0686, 10, 0.1864188
12-33-55-432, 972, 0.0558672, 0.9838309, 0.1451805, -0.08875909, 342.8075, 189.5458, 5.053839, 1.777778, -1, 110.0686, 10, 0.1402374
12-33-55-466, 973, 0.05799206, 0.9809802, 0.1591945, -0.09471989, 341.1362, 190.1876, 5.069642, 1.777778, -1, 110.0686, 10, 0.1557549
12-33-55-500, 974, 0.06173674, 0.9777392, 0.1712656, -0.1043207, 339.648, 191.2462, 5.201045, 1.777778, -1, 110.0686, 10, 0.1501352
12-33-55-533, 975, 0.0637302, 0.9744921, 0.1830374, -0.1131414, 338.213, 192.26, 5.115263, 1.777778, -1, 110.0686, 10, 0.1630269
12-33-55-565, 976, 0.06430643, 0.9711971, 0.1936003, -0.1231255, 336.9283, 193.4671, 4.815581, 1.777778, -1, 110.0686, 10, 0.1854267
12-33-55-596, 977, 0.06765867, 0.967066, 0.2063544, -0.132754, 335.3496, 194.5832, 4.801252, 1.777778, -1, 110.0686, 10, 0.2079953
12-33-55-631, 978, 0.07556451, 0.9612073, 0.2220502, -0.1451352, 333.3329, 195.9423, 5.1884, 1.777778, -1, 110.0686, 10, 0.202974
12-33-55-669, 979, 0.08152372, 0.9577483, 0.2280699, -0.1551005, 332.4737, 197.0428, 5.526937, 1.777778, -1, 110.0686, 10, 0.2598625
12-33-55-702, 980, 0.08140548, 0.9553799, 0.2324005, -0.1631332, 331.9254, 198.0829, 5.183929, 1.777778, -1, 110.0686, 10, 0.2263676
12-33-55-736, 981, 0.08147494, 0.9538787, 0.2333536, -0.1703626, 331.7745, 199.0089, 4.943386, 1.777778, -1, 110.0686, 10, 0.2475921
12-33-55-769, 982, 0.08065836, 0.952757, 0.2362686, -0.1729898, 331.4373, 199.3851, 4.699041, 1.777778, -1, 110.0686, 10, 0.2577474
12-33-55-807, 983, 0.08169074, 0.9521876, 0.2379937, -0.1732756, 331.214, 199.3989, 4.783958, 1.777778, -1, 110.0686, 10, 0.2478676
12-33-55-841, 984, 0.08308727, 0.9510683, 0.241312, -0.1741672, 330.794, 199.4874, 4.862324, 1.777778, -1, 110.0686, 10, 0.2090699
12-33-55-873, 985, 0.08597568, 0.9508686, 0.2406337, -0.1747929, 330.8119, 199.473, 5.216913, 1.777778, -1, 110.0686, 10, 0.234844
12-33-55-906, 986, 0.08397207, 0.9514088, 0.2379774, -0.1764562, 331.1537, 199.7368, 4.964358, 1.777778, -1, 110.0686, 10, 0.2058833
12-33-55-943, 987, 0.07812596, 0.9521886, 0.2364104, -0.1770406, 331.4531, 199.9842, 4.248296, 1.777778, -1, 110.0686, 10, 0.1798303
12-33-55-982, 988, 0.07456235, 0.9520387, 0.2371232, -0.1784247, 331.4381, 200.2763, 3.74422, 1.777778, -1, 110.0686, 10, 0.1449808
12-33-56-020, 989, 0.0679947, 0.9543929, 0.2317875, -0.1754582, 332.2061, 200.0572, 3.139536, 1.777778, -1, 110.0686, 10, 0.1319089
12-33-56-053, 990, 0.05905371, 0.9571785, 0.2272937, -0.1692911, 332.9276, 199.5004, 2.323032, 1.777778, -1, 110.0686, 10, 0.1304864
12-33-56-089, 991, 0.05450911, 0.9590573, 0.2260858, -0.1616266, 333.1743, 198.6499, 2.021074, 1.777778, -1, 110.0686, 10, 0.1049046
12-33-56-128, 992, 0.04766057, 0.9626946, 0.2225112, -0.1464112, 333.7444, 196.8985, 1.700213, 1.777778, -1, 110.0686, 10, 0.06751316
12-33-56-165, 993, 0.04413521, 0.9662012, 0.2200034, -0.1269084, 334.1296, 194.5349, 1.875404, 1.777778, -1, 110.0686, 10, 0.1637312
12-33-56-203, 994, 0.04392803, 0.9688863, 0.2208498, -0.1027386, 334.0885, 191.5231, 2.532431, 1.777778, -1, 110.0686, 10, 0.04936348
12-33-56-242, 995, 0.04172457, 0.970343, 0.2214498, -0.08748494, 334.0832, 189.6843, 2.690963, 1.777778, -1, 110.0686, 10, 0.03963893
12-33-56-281, 996, 0.03808513, 0.9713992, 0.2221923, -0.07459003, 334.0647, 188.1823, 2.603231, 1.777778, -1, 110.0686, 10, 0.02935942
12-33-56-326, 997, 0.03564145, 0.9719546, 0.2223364, -0.06782609, 334.0851, 187.4099, 2.492996, 1.777778, -1, 110.0686, 10, 0.0151267
