Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-11-49-312, 168, 0.006121466, 0.9858966, 0.0321888, -0.1641171, 356.2456, 198.8993, 0.08640405, 1.777778, -1, 110.0686, 10, 0.004437966
03-11-49-340, 169, 0.006193713, 0.9858825, 0.03208464, -0.1642189, 356.2561, 198.9108, 0.09616073, 1.777778, -1, 110.0686, 10, 0.001882159
03-11-49-369, 170, 0.006214952, 0.9858896, 0.03211924, -0.1641694, 356.2517, 198.905, 0.09810086, 1.777778, -1, 110.0686, 10, 0.001676267
03-11-49-402, 171, 0.006243757, 0.9858786, 0.0321065, -0.1642366, 356.2527, 198.9127, 0.1013466, 1.777778, -1, 110.0686, 10, 0.004547678
03-11-49-430, 172, 0.006161953, 0.9858747, 0.03215557, -0.1642537, 356.2486, 198.915, 0.09109399, 1.777778, -1, 110.0686, 10, 0.001182906
03-11-49-458, 173, 0.006252556, 0.9858845, 0.03215599, -0.1641909, 356.2469, 198.9074, 0.1015828, 1.777778, -1, 110.0686, 10, 0.002737152
03-11-49-488, 174, 0.006186699, 0.9858934, 0.03211777, -0.1641477, 356.2524, 198.9026, 0.09501258, 1.777778, -1, 110.0686, 10, 0.001473295
03-11-49-516, 175, 0.006102144, 0.9858776, 0.03212197, -0.1642447, 356.2536, 198.9141, 0.08499126, 1.777778, -1, 110.0686, 10, 0.001709335
03-11-49-546, 176, 0.006209837, 0.9858779, 0.03212665, -0.1642383, 356.251, 198.913, 0.09711971, 1.777778, -1, 110.0686, 10, 0.004265849
03-11-49-574, 177, 0.006163262, 0.9858982, 0.03207359, -0.1641284, 356.2579, 198.9003, 0.0932657, 1.777778, -1, 110.0686, 10, 0.004969943
03-11-49-603, 178, 0.006201106, 0.9858907, 0.032136, -0.1641594, 356.2501, 198.9039, 0.09625522, 1.777778, -1, 110.0686, 10, 0.001358756
03-11-49-647, 179, 0.006161643, 0.9858865, 0.0320495, -0.1642032, 356.2607, 198.909, 0.0932528, 1.777778, -1, 110.0686, 10, 0.003623661
03-11-49-681, 180, 0.006292308, 0.9858876, 0.03195423, -0.16421, 356.269, 198.9092, 0.1098172, 1.777778, -1, 110.0686, 10, 0.001910216
03-11-49-707, 181, 0.00622011, 0.9859018, 0.03207443, -0.1641045, 356.2567, 198.8974, 0.09977684, 1.777778, -1, 110.0686, 10, 0.00286287
03-11-49-759, 182, 0.006235263, 0.9858902, 0.03207868, -0.1641726, 356.256, 198.9052, 0.1011535, 1.777778, -1, 110.0686, 10, 0.004239026
03-11-49-814, 183, 0.006252978, 0.9858961, 0.03210576, -0.1641309, 356.2526, 198.9003, 0.1028068, 1.777778, -1, 110.0686, 10, 0.004549072
03-11-49-850, 184, 0.00628332, 0.9858932, 0.03211009, -0.1641468, 356.2515, 198.9021, 0.1060999, 1.777778, -1, 110.0686, 10, 0.001531528
03-11-49-883, 185, 0.006255936, 0.9859032, 0.03199754, -0.1641097, 356.2647, 198.8978, 0.105263, 1.777778, -1, 110.0686, 10, 0.002821753
03-11-49-930, 186, 0.006205619, 0.985899, 0.03204866, -0.1641264, 356.2599, 198.8999, 0.09853897, 1.777778, -1, 110.0686, 10, 0.001337916
03-11-49-970, 187, 0.00619852, 0.985889, 0.03203807, -0.1641894, 356.2612, 198.9073, 0.09769558, 1.777778, -1, 110.0686, 10, 0.00278035
03-11-50-001, 188, 0.006212756, 0.985874, 0.03208568, -0.1642694, 356.2556, 198.9166, 0.09810497, 1.777778, -1, 110.0686, 10, 0.0008616731
03-11-50-030, 189, 0.0063409, 0.9858708, 0.0321073, -0.1642796, 356.2507, 198.9173, 0.1121657, 1.777778, -1, 110.0686, 10, 0.001773665
03-11-50-063, 190, 0.006234531, 0.9858825, 0.03201395, -0.1642311, 356.2633, 198.912, 0.1020692, 1.777778, -1, 110.0686, 10, 0.001992272
03-11-50-090, 191, 0.006194928, 0.985885, 0.03205382, -0.1642099, 356.2595, 198.9097, 0.09691402, 1.777778, -1, 110.0686, 10, 0.00559713
03-11-50-122, 192, 0.006238619, 0.9858823, 0.0320136, -0.1642323, 356.2632, 198.9121, 0.1025344, 1.777778, -1, 110.0686, 10, 0.004402823
03-11-50-151, 193, 0.006230751, 0.9858747, 0.03209843, -0.1642623, 356.2538, 198.9157, 0.09992857, 1.777778, -1, 110.0686, 10, 0.003739311
03-11-50-178, 194, 0.006212996, 0.9858668, 0.03195439, -0.1643378, 356.2704, 198.9244, 0.1003512, 1.777778, -1, 110.0686, 10, 0.001122918
03-11-50-214, 195, 0.006266401, 0.9858893, 0.03204107, -0.1641845, 356.2596, 198.9065, 0.1053427, 1.777778, -1, 110.0686, 10, 0.003075549
03-11-50-248, 196, 0.006208497, 0.9858915, 0.03203376, -0.1641746, 356.2615, 198.9055, 0.09896269, 1.777778, -1, 110.0686, 10, 0.005382038
03-11-50-275, 197, 0.006198397, 0.9858708, 0.03205565, -0.1642947, 356.2592, 198.9196, 0.09694994, 1.777778, -1, 110.0686, 10, 0.002800841
03-11-50-306, 198, 0.006183502, 0.9858713, 0.03209966, -0.1642841, 356.2545, 198.9184, 0.09447316, 1.777778, -1, 110.0686, 10, 0.002718552
03-11-50-338, 199, 0.006201932, 0.9858913, 0.03204463, -0.1641736, 356.2604, 198.9054, 0.09801828, 1.777778, -1, 110.0686, 10, 0.0008563016
03-11-50-365, 200, 0.006251804, 0.9858827, 0.03220861, -0.1641914, 356.2409, 198.9075, 0.1005034, 1.777778, -1, 110.0686, 10, 0.003092445
03-11-50-393, 201, 0.006200775, 0.9858777, 0.03210286, -0.1642444, 356.2539, 198.9137, 0.0965193, 1.777778, -1, 110.0686, 10, 0.007453783
03-11-50-419, 202, 0.006106244, 0.9858798, 0.03204357, -0.1642463, 356.2624, 198.9142, 0.08692909, 1.777778, -1, 110.0686, 10, 0.002900985
03-11-50-449, 203, 0.006254597, 0.9858742, 0.03209873, -0.1642639, 356.2533, 198.9158, 0.1026165, 1.777778, -1, 110.0686, 10, 0.001163101
03-11-50-475, 204, 0.006304462, 0.9858707, 0.03207311, -0.1642881, 356.2553, 198.9184, 0.1086532, 1.777778, -1, 110.0686, 10, 0.00506344
03-11-50-504, 205, 0.006256506, 0.9858882, 0.03207395, -0.1641847, 356.2561, 198.9066, 0.1036015, 1.777778, -1, 110.0686, 10, 0.003354127
03-11-50-530, 206, 0.00633197, 0.9858885, 0.0320369, -0.1641872, 356.2589, 198.9065, 0.1128344, 1.777778, -1, 110.0686, 10, 0.002705948
03-11-50-566, 207, 0.006317632, 0.9858819, 0.0320564, -0.1642238, 356.2569, 198.9109, 0.1107041, 1.777778, -1, 110.0686, 10, 0.001981414
03-11-50-605, 208, 0.006294435, 0.9858798, 0.03202233, -0.1642436, 356.2612, 198.9132, 0.1086456, 1.777778, -1, 110.0686, 10, 0.004000824
03-11-50-633, 209, 0.006348601, 0.9858823, 0.03208406, -0.1642146, 356.2532, 198.9097, 0.1137234, 1.777778, -1, 110.0686, 10, 0.002581198
03-11-50-670, 210, 0.006293375, 0.9858751, 0.03196699, -0.1642827, 356.2675, 198.9177, 0.1094219, 1.777778, -1, 110.0686, 10, 0.00320955
03-11-50-707, 211, 0.006335538, 0.985867, 0.03203762, -0.1643157, 356.2587, 198.9215, 0.1127363, 1.777778, -1, 110.0686, 10, 0.004167513
03-11-50-735, 212, 0.006268887, 0.9858692, 0.03200965, -0.1643107, 356.2631, 198.9211, 0.1057378, 1.777778, -1, 110.0686, 10, 0.001798286
03-11-50-769, 213, 0.006253014, 0.9858704, 0.03199816, -0.1643065, 356.2647, 198.9207, 0.1041739, 1.777778, -1, 110.0686, 10, 0.002264037
03-11-50-806, 214, 0.006331816, 0.9858673, 0.03199224, -0.1643229, 356.2639, 198.9223, 0.1131444, 1.777778, -1, 110.0686, 10, 0.002845933
03-11-50-837, 215, 0.006282587, 0.9858773, 0.03193108, -0.1642768, 356.2718, 198.917, 0.1089005, 1.777778, -1, 110.0686, 10, 0.00169993
03-11-50-872, 216, 0.006334403, 0.9858646, 0.03199688, -0.1643383, 356.2633, 198.9241, 0.1132915, 1.777778, -1, 110.0686, 10, 0.001207737
03-11-50-915, 217, 0.00633335, 0.9858701, 0.0319358, -0.1643175, 356.2703, 198.9216, 0.114404, 1.777778, -1, 110.0686, 10, 0.002470859
03-11-50-949, 218, 0.00632838, 0.9858677, 0.03199013, -0.164321, 356.2642, 198.9221, 0.1128026, 1.777778, -1, 110.0686, 10, 0.000628072
03-11-50-979, 219, 0.006313181, 0.9858649, 0.03198485, -0.16434, 356.2651, 198.9243, 0.1111095, 1.777778, -1, 110.0686, 10, 0.007159834
03-11-51-008, 220, 0.006271172, 0.9858609, 0.03194116, -0.164374, 356.2708, 198.9284, 0.1070498, 1.777778, -1, 110.0686, 10, 0.004098109
03-11-51-036, 221, 0.006379245, 0.9858782, 0.03200154, -0.1642541, 356.262, 198.9141, 0.1185996, 1.777778, -1, 110.0686, 10, 0.002850793
03-11-51-073, 222, 0.006361679, 0.9858763, 0.0319403, -0.1642783, 356.2692, 198.9169, 0.117675, 1.777778, -1, 110.0686, 10, 0.009734035
03-11-51-105, 223, 0.006373802, 0.9858568, 0.03197124, -0.1643884, 356.2655, 198.9297, 0.1180458, 1.777778, -1, 110.0686, 10, 0.004367797
03-11-51-138, 224, 0.006244509, 0.985878, 0.03205889, -0.1642494, 356.258, 198.9141, 0.1022815, 1.777778, -1, 110.0686, 10, 0.004427803
03-11-51-167, 225, 0.006256141, 0.9858761, 0.03202821, -0.1642662, 356.2613, 198.916, 0.1041136, 1.777778, -1, 110.0686, 10, 0.001562063
03-11-51-199, 226, 0.006361091, 0.9858774, 0.0319791, -0.1642643, 356.2648, 198.9153, 0.1169291, 1.777778, -1, 110.0686, 10, 0.00307123
03-11-51-229, 227, 0.006113777, 0.9858786, 0.03201216, -0.1642597, 356.2657, 198.9157, 0.08832394, 1.777778, -1, 110.0686, 10, 0.002384104
03-11-51-263, 228, 0.006175753, 0.9858781, 0.03202755, -0.1642576, 356.2628, 198.9153, 0.09505781, 1.777778, -1, 110.0686, 10, 0.001165663
03-11-51-297, 229, 0.006145886, 0.9858851, 0.03200256, -0.1642215, 356.2662, 198.9112, 0.09228486, 1.777778, -1, 110.0686, 10, 0.002367172
03-11-51-329, 230, 0.006235782, 0.9858873, 0.03199503, -0.1642063, 356.2654, 198.909, 0.1026621, 1.777778, -1, 110.0686, 10, 0.002839286
03-11-51-362, 231, 0.006226083, 0.9858986, 0.03202687, -0.1641323, 356.262, 198.9005, 0.1012442, 1.777778, -1, 110.0686, 10, 0.003766255
03-11-51-395, 232, 0.006170277, 0.9858762, 0.03203547, -0.1642673, 356.2621, 198.9164, 0.0942514, 1.777778, -1, 110.0686, 10, 0.001867188
03-11-51-427, 233, 0.006171663, 0.9858847, 0.03207405, -0.164209, 356.2577, 198.9097, 0.09390192, 1.777778, -1, 110.0686, 10, 0.002144656
03-11-51-462, 234, 0.006197592, 0.985882, 0.03205416, -0.1642282, 356.2594, 198.9118, 0.09713963, 1.777778, -1, 110.0686, 10, 0.00411326
03-11-51-493, 235, 0.006127317, 0.9858873, 0.03202122, -0.1642049, 356.2645, 198.9093, 0.08989382, 1.777778, -1, 110.0686, 10, 0.0009796814
03-11-51-522, 236, 0.006176363, 0.9858828, 0.0320988, -0.1642157, 356.2548, 198.9105, 0.09394153, 1.777778, -1, 110.0686, 10, 0.005262887
03-11-51-556, 237, 0.006036371, 0.98588, 0.03199766, -0.1642571, 356.2689, 198.9157, 0.07984427, 1.777778, -1, 110.0686, 10, 0.008416428
03-11-51-588, 238, 0.006024508, 0.9858787, 0.03207269, -0.1642505, 356.2606, 198.9151, 0.07710995, 1.777778, -1, 110.0686, 10, 0.004185427
03-11-51-618, 239, 0.00610838, 0.985858, 0.03206058, -0.1643742, 356.2604, 198.9291, 0.08636421, 1.777778, -1, 110.0686, 10, 0.0046179
03-11-51-649, 240, 0.006079248, 0.9858783, 0.03206994, -0.1642513, 356.2599, 198.9149, 0.08335593, 1.777778, -1, 110.0686, 10, 0.003007903
03-11-51-679, 241, 0.006063699, 0.9858802, 0.0320036, -0.1642535, 356.2677, 198.9152, 0.08283943, 1.777778, -1, 110.0686, 10, 0.005339405
03-11-51-711, 242, 0.00609251, 0.9858725, 0.03202965, -0.1642937, 356.2642, 198.9198, 0.08545712, 1.777778, -1, 110.0686, 10, 0.004246101
03-11-51-737, 243, 0.006078823, 0.9858714, 0.03198817, -0.1643088, 356.2691, 198.9215, 0.0846335, 1.777778, -1, 110.0686, 10, 0.003078299
03-11-51-765, 244, 0.006022555, 0.9858679, 0.03202562, -0.1643247, 356.266, 198.9236, 0.07749604, 1.777778, -1, 110.0686, 10, 0.00843654
03-11-51-791, 245, 0.006143002, 0.9858698, 0.03205222, -0.1643038, 356.2607, 198.9208, 0.090709, 1.777778, -1, 110.0686, 10, 0.003331157
03-11-51-815, 246, 0.006086892, 0.9858723, 0.03210263, -0.1642808, 356.256, 198.9184, 0.08349238, 1.777778, -1, 110.0686, 10, 0.01009383
03-11-51-841, 247, 0.006088892, 0.9858806, 0.03212509, -0.1642268, 356.2534, 198.9121, 0.08350033, 1.777778, -1, 110.0686, 10, 0.003555781
03-11-51-866, 248, 0.006140304, 0.9858714, 0.03215944, -0.1642733, 356.2486, 198.9174, 0.0884953, 1.777778, -1, 110.0686, 10, 0.0006699365
03-11-51-890, 249, 0.006006142, 0.9858846, 0.03218019, -0.1641948, 356.2488, 198.9088, 0.07321386, 1.777778, -1, 110.0686, 10, 0.00199165
03-11-51-918, 250, 0.005985207, 0.9858754, 0.03215488, -0.164256, 356.252, 198.9159, 0.07108849, 1.777778, -1, 110.0686, 10, 0.008225868
03-11-51-943, 251, 0.00601451, 0.9858819, 0.03209404, -0.1642279, 356.2584, 198.9125, 0.07566114, 1.777778, -1, 110.0686, 10, 0.004692321
03-11-51-971, 252, 0.006067206, 0.9858861, 0.03210095, -0.1641991, 356.2566, 198.909, 0.08160595, 1.777778, -1, 110.0686, 10, 0.003629775
03-11-51-998, 253, 0.006080503, 0.9858978, 0.03218983, -0.1641108, 356.2463, 198.8987, 0.0817709, 1.777778, -1, 110.0686, 10, 0.003357216
03-11-52-028, 254, 0.006097543, 0.9858964, 0.03205539, -0.1641449, 356.2612, 198.9025, 0.08610601, 1.777778, -1, 110.0686, 10, 0.001603449
03-11-52-060, 255, 0.006106129, 0.985884, 0.03206733, -0.1642173, 356.2597, 198.9109, 0.0865778, 1.777778, -1, 110.0686, 10, 0.006836582
03-11-52-088, 256, 0.006057074, 0.9858872, 0.03213161, -0.164187, 356.2533, 198.9076, 0.07992633, 1.777778, -1, 110.0686, 10, 0.002663661
03-11-52-112, 257, 0.00617589, 0.9858983, 0.03203669, -0.1641346, 356.2618, 198.901, 0.09536797, 1.777778, -1, 110.0686, 10, 0.002216176
03-11-52-140, 258, 0.006139561, 0.9858863, 0.0319935, -0.1642162, 356.2674, 198.9106, 0.09175998, 1.777778, -1, 110.0686, 10, 0.003946202
03-11-52-170, 259, 0.006171154, 0.9858914, 0.03205363, -0.1641724, 356.26, 198.9054, 0.09436856, 1.777778, -1, 110.0686, 10, 0.002937799
03-11-52-198, 260, 0.006234602, 0.9858866, 0.03204597, -0.1642005, 356.2597, 198.9084, 0.1015893, 1.777778, -1, 110.0686, 10, 0.005446657
03-11-52-226, 261, 0.006197294, 0.9858798, 0.03214235, -0.164224, 356.2495, 198.9114, 0.09545787, 1.777778, -1, 110.0686, 10, 0.001707594
03-11-52-257, 262, 0.006150377, 0.985871, 0.03207124, -0.1642927, 356.2584, 198.9195, 0.09122688, 1.777778, -1, 110.0686, 10, 0.002225778
03-11-52-284, 263, 0.006078531, 0.9858724, 0.0320719, -0.1642862, 356.2597, 198.919, 0.08310542, 1.777778, -1, 110.0686, 10, 0.003669812
03-11-52-311, 264, 0.006083645, 0.9858773, 0.03209788, -0.1642521, 356.2566, 198.915, 0.08332351, 1.777778, -1, 110.0686, 10, 0.002812851
03-11-52-337, 265, 0.006112178, 0.9858854, 0.03200474, -0.1642201, 356.2666, 198.9111, 0.08843321, 1.777778, -1, 110.0686, 10, 0.006939739
03-11-52-362, 266, 0.006156452, 0.9858838, 0.0320727, -0.1642151, 356.2581, 198.9104, 0.09218218, 1.777778, -1, 110.0686, 10, 0.003839941
03-11-52-390, 267, 0.006160732, 0.9858736, 0.03207645, -0.1642756, 356.2576, 198.9175, 0.09236559, 1.777778, -1, 110.0686, 10, 0.00525823
03-11-52-416, 268, 0.00610321, 0.9858744, 0.03201582, -0.1642844, 356.2655, 198.9186, 0.08696481, 1.777778, -1, 110.0686, 10, 0.00747807
03-11-52-443, 269, 0.006173851, 0.9858725, 0.031956, -0.1643049, 356.271, 198.9207, 0.09601349, 1.777778, -1, 110.0686, 10, 0.002799409
03-11-52-469, 270, 0.006172532, 0.985875, 0.03191125, -0.1642989, 356.2761, 198.92, 0.09673172, 1.777778, -1, 110.0686, 10, 0.00238013
03-11-52-494, 271, 0.006115063, 0.9858781, 0.03190383, -0.164284, 356.278, 198.9184, 0.09042204, 1.777778, -1, 110.0686, 10, 0.00119306
03-11-52-522, 272, 0.006092498, 0.985884, 0.03194397, -0.1642412, 356.2739, 198.9136, 0.08727189, 1.777778, -1, 110.0686, 10, 0.002372452
03-11-52-547, 273, 0.006110556, 0.9858982, 0.0319595, -0.1641525, 356.2718, 198.9032, 0.08935886, 1.777778, -1, 110.0686, 10, 0.00879207
03-11-52-573, 274, 0.006103946, 0.9858781, 0.03191607, -0.1642822, 356.2768, 198.9183, 0.08893933, 1.777778, -1, 110.0686, 10, 0.003397118
03-11-52-602, 275, 0.006100374, 0.9858717, 0.03188901, -0.1643259, 356.2799, 198.9233, 0.08888083, 1.777778, -1, 110.0686, 10, 0.001209964
03-11-52-627, 276, 0.006120119, 0.9858793, 0.03192813, -0.1642715, 356.2751, 198.917, 0.09058296, 1.777778, -1, 110.0686, 10, 0.001384268
03-11-52-653, 277, 0.006116466, 0.9858841, 0.03200521, -0.1642284, 356.2665, 198.9121, 0.08887818, 1.777778, -1, 110.0686, 10, 0.005069028
03-11-52-678, 278, 0.006056244, 0.9858947, 0.03203027, -0.1641615, 356.2648, 198.9045, 0.0818409, 1.777778, -1, 110.0686, 10, 0.001696927
03-11-52-704, 279, 0.006077462, 0.9858732, 0.03205575, -0.1642847, 356.2615, 198.9188, 0.08329476, 1.777778, -1, 110.0686, 10, 0.002843536
03-11-52-728, 280, 0.006046524, 0.9858634, 0.03198518, -0.1643588, 356.2701, 198.9275, 0.08084391, 1.777778, -1, 110.0686, 10, 0.0006442914
03-11-52-753, 281, 0.006210471, 0.9858666, 0.03210178, -0.1643108, 356.2538, 198.9214, 0.09738474, 1.777778, -1, 110.0686, 10, 0.00493757
03-11-52-776, 282, 0.006061942, 0.9858573, 0.03211939, -0.1643686, 356.2546, 198.9287, 0.08001738, 1.777778, -1, 110.0686, 10, 0.0008755631
03-11-52-804, 283, 0.006153742, 0.9858446, 0.03206765, -0.1644514, 356.2587, 198.9379, 0.09107278, 1.777778, -1, 110.0686, 10, 0.001214276
03-11-52-832, 284, 0.006125941, 0.9858453, 0.03206052, -0.1644494, 356.26, 198.9378, 0.08806746, 1.777778, -1, 110.0686, 10, 0.002670122
03-11-52-859, 285, 0.006137858, 0.9858668, 0.03194074, -0.1643435, 356.2734, 198.9253, 0.0920809, 1.777778, -1, 110.0686, 10, 0.0003655509
03-11-52-886, 286, 0.006141711, 0.9858558, 0.03202449, -0.164393, 356.2638, 198.9312, 0.09074761, 1.777778, -1, 110.0686, 10, 0.001987367
03-11-52-913, 287, 0.006224444, 0.9858749, 0.03195867, -0.1642884, 356.2697, 198.9186, 0.1017535, 1.777778, -1, 110.0686, 10, 0.002396636
03-11-52-941, 288, 0.006178502, 0.9858696, 0.03204495, -0.1643045, 356.2608, 198.9207, 0.09486247, 1.777778, -1, 110.0686, 10, 0.002029515
03-11-52-965, 289, 0.006238193, 0.9858628, 0.03200263, -0.1643517, 356.2645, 198.926, 0.10224, 1.777778, -1, 110.0686, 10, 0.002721315
03-11-52-996, 290, 0.006205875, 0.9858581, 0.03193032, -0.1643953, 356.2733, 198.9311, 0.09978176, 1.777778, -1, 110.0686, 10, 0.005074827
03-11-53-021, 291, 0.00619645, 0.985873, 0.03189884, -0.1643123, 356.277, 198.9214, 0.09962314, 1.777778, -1, 110.0686, 10, 0.00324999
03-11-53-049, 292, 0.00619113, 0.9858675, 0.03183292, -0.164358, 356.2845, 198.9267, 0.1000926, 1.777778, -1, 110.0686, 10, 0.001888096
03-11-53-076, 293, 0.006126261, 0.9858716, 0.03188855, -0.1643255, 356.2795, 198.9232, 0.09182139, 1.777778, -1, 110.0686, 10, 0.002465848
03-11-53-105, 294, 0.006119786, 0.9858856, 0.03183823, -0.164251, 356.2853, 198.9145, 0.09231953, 1.777778, -1, 110.0686, 10, 0.006396424
03-11-53-132, 295, 0.006054522, 0.9858664, 0.03186547, -0.1643635, 356.2834, 198.9279, 0.08399222, 1.777778, -1, 110.0686, 10, 0.003583954
03-11-53-157, 296, 0.006082315, 0.9858777, 0.03195341, -0.1642778, 356.273, 198.9179, 0.08580223, 1.777778, -1, 110.0686, 10, 0.001680019
03-11-53-184, 297, 0.006156369, 0.9858751, 0.03188261, -0.1643045, 356.2796, 198.9206, 0.0954216, 1.777778, -1, 110.0686, 10, 0.00240159
03-11-53-210, 298, 0.006153176, 0.9858674, 0.03189918, -0.164347, 356.2778, 198.9256, 0.09458654, 1.777778, -1, 110.0686, 10, 0.002134544
03-11-53-235, 299, 0.006095096, 0.9858651, 0.031906, -0.1643624, 356.2781, 198.9276, 0.08782416, 1.777778, -1, 110.0686, 10, 0.002135317
03-11-53-260, 300, 0.006153062, 0.9858505, 0.03193378, -0.1644421, 356.2739, 198.9367, 0.09356042, 1.777778, -1, 110.0686, 10, 0.002725852
03-11-53-287, 301, 0.006144482, 0.9858918, 0.03193232, -0.1641954, 356.2742, 198.9081, 0.09355021, 1.777778, -1, 110.0686, 10, 0.006462501
03-11-53-314, 302, 0.006159, 0.9858769, 0.03192691, -0.1642853, 356.2745, 198.9184, 0.09495547, 1.777778, -1, 110.0686, 10, 0.001218142
03-11-53-339, 303, 0.006159606, 0.9858634, 0.03194561, -0.1643621, 356.2724, 198.9274, 0.09438056, 1.777778, -1, 110.0686, 10, 0.001562585
03-11-53-366, 304, 0.006114171, 0.9858679, 0.03196554, -0.1643329, 356.271, 198.9242, 0.08897104, 1.777778, -1, 110.0686, 10, 0.005590169
03-11-53-392, 305, 0.006166433, 0.9858676, 0.0319568, -0.1643345, 356.271, 198.9242, 0.09504667, 1.777778, -1, 110.0686, 10, 0.004350627
03-11-53-419, 306, 0.006171688, 0.9858542, 0.03202823, -0.164401, 356.2628, 198.932, 0.09404045, 1.777778, -1, 110.0686, 10, 0.001965636
03-11-53-445, 307, 0.00615782, 0.9858793, 0.03188368, -0.164279, 356.2794, 198.9177, 0.0956622, 1.777778, -1, 110.0686, 10, 0.002853223
03-11-53-470, 308, 0.006256836, 0.9858861, 0.03196482, -0.1642187, 356.2684, 198.9104, 0.1055687, 1.777778, -1, 110.0686, 10, 0.001897326
03-11-53-496, 309, 0.006222963, 0.9858819, 0.03202612, -0.164233, 356.2621, 198.9122, 0.1005228, 1.777778, -1, 110.0686, 10, 0.002275185
03-11-53-524, 310, 0.006265278, 0.9858679, 0.03196555, -0.1643274, 356.2682, 198.923, 0.1060984, 1.777778, -1, 110.0686, 10, 0.00485958
03-11-53-549, 311, 0.006228578, 0.9858777, 0.03189977, -0.1642826, 356.2763, 198.9179, 0.1033551, 1.777778, -1, 110.0686, 10, 0.007584314
03-11-53-577, 312, 0.006176056, 0.9858778, 0.03199979, -0.1642649, 356.266, 198.9161, 0.09558837, 1.777778, -1, 110.0686, 10, 0.003547444
03-11-53-604, 313, 0.006230593, 0.9858881, 0.03195431, -0.1642093, 356.2701, 198.9094, 0.1028314, 1.777778, -1, 110.0686, 10, 0.01049648
03-11-53-631, 314, 0.006255578, 0.9858932, 0.03205702, -0.1641577, 356.258, 198.9034, 0.1039185, 1.777778, -1, 110.0686, 10, 0.001404693
03-11-53-661, 315, 0.006267544, 0.9858892, 0.0319862, -0.1641954, 356.2658, 198.9077, 0.1064657, 1.777778, -1, 110.0686, 10, 0.001838423
03-11-53-693, 316, 0.006274251, 0.9858973, 0.03200451, -0.1641429, 356.2636, 198.9016, 0.1070789, 1.777778, -1, 110.0686, 10, 0.004722418
03-11-53-726, 317, 0.00616238, 0.9858779, 0.03201619, -0.1642612, 356.2644, 198.9157, 0.09374452, 1.777778, -1, 110.0686, 10, 0.003190825
03-11-53-756, 318, 0.006162801, 0.9858882, 0.03196387, -0.1642096, 356.2703, 198.9097, 0.09497503, 1.777778, -1, 110.0686, 10, 0.002055166
03-11-53-783, 319, 0.006239811, 0.985882, 0.0319712, -0.1642424, 356.268, 198.9132, 0.103431, 1.777778, -1, 110.0686, 10, 0.001743404
03-11-53-813, 320, 0.006226657, 0.9858884, 0.03192284, -0.1642142, 356.2737, 198.9099, 0.102961, 1.777778, -1, 110.0686, 10, 0.00218036
03-11-53-846, 321, 0.006188972, 0.9858738, 0.03195111, -0.1642974, 356.2712, 198.9198, 0.09784607, 1.777778, -1, 110.0686, 10, 0.003064986
03-11-53-872, 322, 0.006247013, 0.9858857, 0.03192544, -0.164229, 356.2731, 198.9116, 0.1051606, 1.777778, -1, 110.0686, 10, 0.003779309
03-11-53-905, 323, 0.006203257, 0.9858616, 0.03193393, -0.1643738, 356.2729, 198.9286, 0.09949854, 1.777778, -1, 110.0686, 10, 0.002239653
03-11-53-937, 324, 0.006205234, 0.9858719, 0.03195624, -0.1643078, 356.2704, 198.9209, 0.09955102, 1.777778, -1, 110.0686, 10, 0.004841669
03-11-53-967, 325, 0.006227851, 0.9858693, 0.03190892, -0.1643315, 356.2753, 198.9236, 0.102915, 1.777778, -1, 110.0686, 10, 0.001104343
03-11-54-000, 326, 0.006299249, 0.9858696, 0.03196283, -0.1643165, 356.2678, 198.9216, 0.110037, 1.777778, -1, 110.0686, 10, 0.001961112
03-11-54-028, 327, 0.00632147, 0.985862, 0.03192246, -0.1643689, 356.272, 198.9276, 0.1131165, 1.777778, -1, 110.0686, 10, 0.004661778
03-11-54-054, 328, 0.006318725, 0.9858639, 0.03196199, -0.16435, 356.2675, 198.9254, 0.1121308, 1.777778, -1, 110.0686, 10, 0.001021561
03-11-54-080, 329, 0.006307387, 0.985875, 0.03198162, -0.1642801, 356.2656, 198.9174, 0.1107416, 1.777778, -1, 110.0686, 10, 0.001463754
