Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-11-47-121, 95, False, 0, 0.08979149, 0, True, True, -1, -1, 0.445658, 0.4813512, 0.6094978, 0.185945, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-150, 96, False, 0, 0.03158642, 0, True, True, -1, -1, 0.457377, 0.4773798, 0.6007729, 0.1896471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-180, 97, False, 0, 0.06254192, 0, True, True, -1, -1, 0.4679158, 0.4761857, 0.595265, 0.1944892, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-210, 98, False, 0, 0.08556581, 0, True, True, -1, -1, 0.4658148, 0.4779364, 0.8034996, 0.8066722, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-239, 99, False, 0, 0.03118263, 0, True, True, -1, -1, 0.4762262, 0.5977043, 0.5983334, 0.2093505, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-266, 100, False, 0, 0.06366561, 0, True, True, -1, -1, 0.4852405, 0.4702978, 0.5983334, 0.1907268, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-293, 101, False, 0, 0.0459231, 0, True, True, -1, -1, 0.4767349, 0.4685228, 0.5983334, 0.189679, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-321, 102, False, 0, 0.0106091, 0, True, True, -1, -1, 0.4765549, 0.4618275, 0.6015802, 0.1885296, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-350, 103, False, 0, 0.04611324, 0.001707158, True, True, -1, -1, 0.5274581, 0.62911, 0.6281378, 0.176047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-380, 104, False, 0, 0.06080114, 0, True, True, -1, -1, 0.4336358, 0.5167005, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-411, 105, False, 0, 0.0543185, 0, True, True, -1, -1, 0.4637449, 0.4942375, 0.6221289, 0.1781062, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-441, 106, False, 0, 0.05464776, 0, True, True, -1, -1, 0.4332954, 0.5232098, 0.6076128, 0.1898921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-471, 107, False, 0, 0.05678416, 0, True, True, -1, -1, 0.3991143, 0.5469198, 0.6076128, 0.1898921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-499, 108, False, 0, 0.02832089, 0, True, True, -1, -1, 0.4379124, 0.5014325, 0.5982863, 0.197257, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-525, 109, False, 0, 0.03831437, 0, True, True, -1, -1, 0.4330826, 0.5673096, 0.595774, 0.197257, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-554, 110, False, 0, 0.08526614, 0, True, True, -1, -1, 0.4418915, 0.5704069, 0.6039637, 0.1925475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-585, 111, False, 0, 0.07177332, 0, True, True, -1, -1, 0.4764228, 0.4607015, 0.609564, 0.1923378, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-615, 112, False, 0, 0.04665245, 0, True, True, -1, -1, 0.3944484, 0.3261996, 0.6196511, 0.1897775, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-645, 113, False, 0, 0.08429602, 0, True, True, -1, -1, 0.4745548, 0.4620348, 0.8018857, 0.8004414, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-673, 114, False, 0, 0.04107403, 0, True, True, -1, -1, 0.4057434, 0.4101802, 0.5867042, 0.1838061, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-706, 115, False, 0, 0.04597717, 0, True, True, -1, -1, 0.4226803, 0.6424969, 0.6187687, 0.1819958, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-742, 116, False, 0, 0.03317766, 0, True, True, -1, -1, 0.436736, 0.533781, 0.6401569, 0.1770274, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-777, 117, False, 0, 0.02310525, 0.002965524, True, True, -1, -1, 0.4329118, 0.4562145, 0.6504903, 0.1800269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-812, 118, False, 0, 0.04151163, 0, True, True, -1, -1, 0.4713782, 0.4813388, 0.6128316, 0.2096335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-841, 119, False, 0, 0.03863442, 0, True, True, -1, -1, 0.4088232, 0.6238109, 0.5979852, 0.1871496, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-871, 120, False, 0, 0.05434945, 0, True, True, -1, -1, 0.4270197, 0.5246469, 0.5924973, 0.1945457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-900, 121, False, 0, 0.05111082, 0, True, True, -1, -1, 0.4347959, 0.5245633, 0.5924973, 0.1937474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-936, 122, False, 0, 0.05158604, 0, True, True, -1, -1, 0.4576957, 0.5105665, 0.5924973, 0.1912501, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-47-970, 123, False, 0, 0.05985839, 0, True, True, -1, -1, 0.4398049, 0.5325785, 0.5938523, 0.1920189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-005, 124, False, 0, 0.02765517, 0.004087411, True, True, -1, -1, 0.433232, 0.5248298, 0.5956127, 0.1881468, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-040, 125, False, 0, 0.04296406, 0, True, True, -1, -1, 0.4280455, 0.5258497, 0.5964389, 0.1914956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-073, 126, False, 0, 0.04223307, 0, True, True, -1, -1, 0.4264677, 0.5248298, 0.6025725, 0.1914956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-101, 127, False, 0, 0.04812839, 0, True, True, -1, -1, 0.439974, 0.5556874, 0.6039541, 0.1877192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-130, 128, False, 0, 0.05245845, 0, True, True, -1, -1, 0.4245906, 0.5445687, 0.5643436, 0.2027274, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-158, 129, False, 0, 0.03649998, 0, True, True, -1, -1, 0.4724065, 0.4639876, 0.819297, 0.8006627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-185, 130, False, 0, 2.315994E-05, 0, True, True, -1, -1, 0.4298586, 0.5173266, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-215, 131, False, 0, 0.08126391, 0, True, True, -1, -1, 0.3709341, 0.3159848, 0.6253598, 0.1850658, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-244, 132, False, 0, 0.06197032, 0, True, True, -1, -1, 0.4897298, 0.6025137, 0.6864796, 0.8254308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-275, 133, False, 0, 0.0242555, 0.01016187, True, True, -1, -1, 0.407525, 0.3287004, 0.6296662, 0.1572366, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-306, 134, False, 0, 0.03671453, 0, True, True, -1, -1, 0.4803262, 0.4654841, 0.627126, 0.1760387, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-337, 135, False, 0, 0.02540783, 0.0047208, True, True, -1, -1, 0.4617181, 0.4992186, 0.627126, 0.1760387, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-368, 136, False, 0, 0.06841157, 0.004416271, True, True, -1, -1, 0.5189021, 0.6651053, 0.6040778, 0.1941113, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-403, 137, False, 0, 0.04716301, 0, True, True, -1, -1, 0.4993306, 0.6021591, 0.6040778, 0.186603, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-429, 138, False, 0, 0.05619166, 0, True, True, -1, -1, 0.4746271, 0.4777745, 0.6036364, 0.1871091, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-459, 139, False, 0, 0.05590619, 0, True, True, -1, -1, 0.4178878, 0.5234011, 0.6284874, 0.1833608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-489, 140, False, 0, 0.04235847, 0, True, True, -1, -1, 0.4106815, 0.5299001, 0.621122, 0.1858021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-522, 141, False, 0, 0.05657065, 0, True, True, -1, -1, 0.4092588, 0.6356267, 0.6084914, 0.1911841, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-551, 142, False, 0, 0.03724394, 0, True, True, -1, -1, 0.4843561, 0.6438031, 0.616924, 0.1858021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-579, 143, False, 0, 0.03375133, 0, True, True, -1, -1, 0.5105419, 0.566461, 0.6122512, 0.1894723, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-608, 144, False, 0, 0.06186217, 0.003633537, True, True, -1, -1, 0.4542475, 0.5544682, 0.8107711, 0.8143199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-636, 145, False, 0, 0.09855215, 0, True, True, -1, -1, 0.3726194, 0.401498, 0.5964698, 0.1965755, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-663, 146, False, 0, 0.04095474, 0.003139344, True, True, -1, -1, 0.3765046, 0.4113617, 0.5918995, 0.1948778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-692, 147, False, 0, 0.03947885, 0, True, True, -1, -1, 0.407674, 0.3238879, 0.5937249, 0.1966003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-720, 148, False, 0, 0.0439101, 0.0007955101, True, True, -1, -1, 0.4874551, 0.5400909, 0.59098, 0.1965755, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-749, 149, False, 0, 0.02927873, 0.0002729691, True, True, -1, -1, 0.4952492, 0.6126544, 0.5964698, 0.1965755, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-777, 150, False, 0, 0.06234024, 0, True, True, -1, -1, 0.4467866, 0.5979517, 0.5842875, 0.2034138, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-804, 151, False, 0, 0.0976028, 0, True, True, -1, -1, 0.4727266, 0.5414517, 0.6121294, 0.1888449, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-832, 152, False, 0, 0.05882692, 0, True, True, -1, -1, 0.4584906, 0.5137088, 0.6121294, 0.1888449, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-862, 153, False, 0, 0.05599186, 0, True, True, -1, -1, 0.4616857, 0.4986192, 0.6139703, 0.1821173, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-892, 154, False, 0, 0.05533984, 0, True, True, -1, -1, 0.3807463, 0.4283447, 0.6127492, 0.182218, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-921, 155, False, 0, 0.05372915, 0, True, True, -1, -1, 0.3893646, 0.5319669, 0.6119003, 0.182608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-950, 156, False, 0, 0.04289418, 0, True, True, -1, -1, 0.4008377, 0.5319669, 0.6092162, 0.1837084, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-48-981, 157, False, 0, 0.07958827, 0.002472493, True, True, -1, -1, 0.4039994, 0.525489, 0.6092162, 0.1837084, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-009, 158, False, 0, 0.02306796, 0, True, True, -1, -1, 0.4490725, 0.6054779, 0.5993967, 0.1963266, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-039, 159, False, 0, 0.06291814, 0, True, True, -1, -1, 0.3615499, 0.4130598, 0.5993967, 0.1920432, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-068, 160, False, 0, 0.03121425, 0, True, True, -1, -1, 0.3744533, 0.4756251, 0.5993967, 0.1952306, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-099, 161, False, 0, 0.03361108, 0, True, True, -1, -1, 0.4025872, 0.5411941, 0.5979241, 0.1928798, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-129, 162, False, 0, 0.08488354, 0, True, True, -1, -1, 0.389266, 0.325246, 0.595702, 0.1952306, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-157, 163, False, 0, 0.07194912, 0, True, True, -1, -1, 0.3836823, 0.3076813, 0.5950228, 0.2011961, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-187, 164, False, 0, 0.06625301, 0, True, True, -1, -1, 0.4854887, 0.5255573, 0.6011145, 0.2173523, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-220, 165, False, 0, 0.03374024, 0, True, True, -1, -1, 0.4932927, 0.6267885, 0.805464, 0.803761, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-254, 166, False, 0, 0.04067103, 0, True, True, -1, -1, 0.4471549, 0.5574293, 0.6221263, 0.2018576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-282, 167, False, 0, 0.0549959, 0, True, True, -1, -1, 0.4615982, 0.5577139, 0.6196384, 0.1953518, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-312, 168, False, 0, 0.03364272, 0, True, True, -1, -1, 0.4661047, 0.531427, 0.6189613, 0.1987766, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-340, 169, False, 0, 0.02322332, 0, True, True, -1, -1, 0.4690045, 0.5388404, 0.7924095, 0.8084353, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-369, 170, False, 0, 0.02944716, 0, True, True, -1, -1, 0.4428091, 0.534494, 0.5708776, 0.2561968, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-402, 171, False, 0, 0.03140325, 0, True, True, -1, -1, 0.3828063, 0.3114474, 0.5856447, 0.1905966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-430, 172, False, 0, 0.05996063, 0, True, True, -1, -1, 0.4519244, 0.5600453, 0.6137186, 0.1845026, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-458, 173, False, 0, 0.03900911, 0, True, True, -1, -1, 0.4318897, 0.5100634, 0.5935959, 0.1881258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-488, 174, False, 0, 0.04258126, 0, True, True, -1, -1, 0.4074739, 0.3666463, 0.6039258, 0.1858437, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-516, 175, False, 0, 0.03331801, 0, True, True, -1, -1, 0.4569177, 0.4923496, 0.6008466, 0.1904079, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-546, 176, False, 0, 0.02445403, 0, True, True, -1, -1, 0.3723451, 0.4220437, 0.5921386, 0.1881258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-574, 177, False, 0, 0.05776234, 0, True, True, -1, -1, 0.4775735, 0.4791053, 0.5943407, 0.1883482, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-603, 178, False, 0, 0.03659872, 0, True, True, -1, -1, 0.4620426, 0.5365541, 0.6009392, 0.1916553, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-647, 179, False, 0, 0.04562964, 0, True, True, -1, -1, 0.4744445, 0.466411, 0.6075377, 0.1949624, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-681, 180, False, 0, 0.04598451, 0, True, True, -1, -1, 0.4054573, 0.3214751, 0.5943407, 0.1916892, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-707, 181, False, 0, 0.06891971, 0.003169969, True, True, -1, -1, 0.3769109, 0.4211055, 0.5989957, 0.1963294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-759, 182, False, 0, 0.02384864, 0, True, True, -1, -1, 0.3861222, 0.4172784, 0.5955131, 0.1930123, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-814, 183, False, 0, 0.06790053, 0.0007778169, True, True, -1, -1, 0.388618, 0.3068288, 0.6129861, 0.1976714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-850, 184, False, 0, 0.03642463, 0, True, True, -1, -1, 0.483003, 0.5550374, 0.5854343, 0.1949899, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-883, 185, False, 0, 0.05101763, 0, True, True, -1, -1, 0.4748631, 0.4661428, 0.5758444, 0.1908499, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-930, 186, False, 0, 0.05015227, 0, True, True, -1, -1, 0.4011199, 0.3132693, 0.6328163, 0.1571832, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-49-970, 187, False, 0, 0.06337345, 0, True, True, -1, -1, 0.4359637, 0.404232, 0.6359907, 0.2289703, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-50-001, 188, False, 0, 0.04850828, 0, True, True, -1, -1, 0.4932683, 0.5974686, 0.6065646, 0.1892133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-50-030, 189, False, 0, 0.05327346, 0, True, True, -1, -1, 0.4822708, 0.4651304, 0.6016003, 0.1868495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-50-063, 190, False, 0, 0.05201408, 0, True, True, -1, -1, 0.4830934, 0.4711514, 0.6102252, 0.1945451, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-50-090, 191, False, 0, 0.07686404, 0, True, True, -1, -1, 0.4737328, 0.4711514, 0.6113393, 0.1945451, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-11-50-122, 192, False, 0, 0.02962474, 0, True, True, -1, -1, 0.3887215, 0.3181851, 0.6013214, 0.1893344, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
