Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-47-36-810, 97, False, 0, 0, 0.004078066, True, True, -1, -1, 0.4507328, 0.7446805, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-36-848, 98, False, 0, 0, 0, True, True, -1, -1, 0.4780941, 0.7535278, 0.6601918, 0.1999426, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-36-880, 99, False, 0, 0, 0, True, True, -1, -1, 0.4622836, 0.7414495, 0.652862, 0.2020901, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-36-909, 100, False, 0, 0.0274049, 0.02150268, True, True, -1, -1, 0.3547274, 0.5560367, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-36-941, 101, False, 0, 0, 0.01461387, True, True, -1, -1, 0.4786781, 0.6817272, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-36-974, 102, False, 0, 0.007823107, 0, True, True, -1, -1, 0.354506, 0.5713108, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-007, 103, False, 0, 0, 0.0009625945, True, True, -1, -1, 0.467732, 0.7679304, 0.652862, 0.2020796, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-039, 104, False, 0, 0, 0.006960902, True, True, -1, -1, 0.4468273, 0.730768, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-071, 105, False, 0, 0, 0, True, True, -1, -1, 0.4669188, 0.7328252, 0.6333815, 0.2925891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-112, 106, False, 0, 0, 0.002716634, True, True, -1, -1, 0.3648886, 0.5772803, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-153, 107, False, 0, 0, 0, True, True, -1, -1, 0.4590078, 0.7378497, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-184, 108, False, 0, 0.0005633709, 0.009256355, True, True, -1, -1, 0.456991, 0.7463509, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-218, 109, False, 0, 0, 0, True, True, -1, -1, 0.4500898, 0.7454966, 0.6717479, 0.1646751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-258, 110, False, 0, 0.03480498, 0, True, True, -1, -1, 0.4448947, 0.7411409, 0.6816234, 0.1781605, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-295, 111, False, 0, 0, 0.009397973, True, True, -1, -1, 0.4452053, 0.7444322, 0.6478057, 0.2116487, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-328, 112, False, 0, 0, 0, True, True, -1, -1, 0.4629847, 0.7506668, 0.6337391, 0.236142, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-362, 113, False, 0, 0, 0.003532595, True, True, -1, -1, 0.3401877, 0.5737941, 0.6262373, 0.2409548, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-394, 114, False, 0, 0.02602967, 0.004605152, True, True, -1, -1, 0.4600081, 0.7482019, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-427, 115, False, 0, 0.02125289, 0, True, True, -1, -1, 0.4607887, 0.7802739, 0.6550644, 0.1540578, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-464, 116, False, 0, 0, 0.005728418, True, True, -1, -1, 0.4012904, 0.3116883, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-493, 117, False, 0, 0.004675678, 0.01238299, True, True, -1, -1, 0.4466608, 0.7433572, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-536, 118, False, 0, 0.01794522, 0, True, True, -1, -1, 0.440858, 0.7387145, 0.6615469, 0.1473447, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-566, 119, False, 0, 0.0296609, 0.01624632, True, True, -1, -1, 0.4455536, 0.7400472, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-603, 120, False, 0, 0.02793903, 0.003863557, True, True, -1, -1, 0.4494021, 0.7484697, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-639, 121, False, 0, 0.02172485, 0.008120916, True, True, -1, -1, 0.4529276, 0.7554621, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-674, 122, False, 0, 0, 0, True, True, -1, -1, 0.4607032, 0.7844004, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-717, 123, False, 0, 0.0160827, 0, True, True, -1, -1, 0.474132, 0.7744138, 0.6393965, 0.1593575, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-760, 124, False, 0, 0.01102209, 0, True, True, -1, -1, 0.3668358, 0.5601807, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-805, 125, False, 0, 0.01385606, 0.003437357, True, True, -1, -1, 0.4472374, 0.7087572, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-850, 126, False, 0, 0, 0.0001126794, True, True, -1, -1, 0.4422984, 0.7398562, 0.6087126, 0.2703034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-933, 127, False, 0, 0, 0, True, True, -1, -1, 0.4429609, 0.7358243, 0.6120179, 0.2814224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-37-976, 128, False, 0, 0, 0.005204383, True, True, -1, -1, 0.4429609, 0.7358243, 0.610045, 0.2814224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-016, 129, False, 0, 0.00892451, 0.008243906, True, True, -1, -1, 0.4419068, 0.7339659, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-063, 130, False, 0, 0, 4.553901E-05, True, True, -1, -1, 0.3624983, 0.56031, 0.6092761, 0.2723517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-109, 131, False, 0, 0.009696011, 0.00976449, True, True, -1, -1, 0.4537497, 0.7486046, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-147, 132, False, 0, 0.004721903, 0.004388237, True, True, -1, -1, 0.457311, 0.7529292, 0.6191857, 0.2719262, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-179, 133, False, 0, 0.005357906, 0.009277724, True, True, -1, -1, 0.3627534, 0.5862548, 0.6248338, 0.2673903, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-216, 134, False, 0, 0.0004585285, 0.02359659, True, True, -1, -1, 0.4647797, 0.7627175, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-251, 135, False, 0, 0, 0, True, True, -1, -1, 0.4610523, 0.7896265, 0.6082328, 0.2618665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-289, 136, False, 0, 0, 0.005151366, True, True, -1, -1, 0.4610261, 0.8165356, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-331, 137, False, 0, 0, 0.008330261, True, True, -1, -1, 0.4566573, 0.7554386, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-361, 138, False, 0, 0, 0.01917446, True, True, -1, -1, 0.458233, 0.8517621, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-401, 139, False, 0, 0, 0.01058442, True, True, -1, -1, 0.458233, 0.8409201, 0.6844136, 0.1556414, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-439, 140, False, 0, 0.004736593, 0.003889746, True, True, -1, -1, 0.4524032, 0.8328738, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-482, 141, False, 0, 0.002799357, 0.007332447, True, True, -1, -1, 0.4497141, 0.7537157, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-522, 142, False, 0, 0, 0.01064972, True, True, -1, -1, 0.4470249, 0.752376, 0.6112298, 0.2435189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-561, 143, False, 0, 0, 0, True, True, -1, -1, 0.4542241, 0.7499084, 0.6112298, 0.2435189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-594, 144, False, 0, 0.0007095145, 0, True, True, -1, -1, 0.4572838, 0.7527206, 0.620529, 0.2418943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-627, 145, False, 0, 0.009828521, 0.008337868, True, True, -1, -1, 0.4573297, 0.7536196, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-662, 146, False, 0, 0.01669932, 0, True, True, -1, -1, 0.4573297, 0.7536196, 0.620529, 0.2485511, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-696, 147, False, 0, 0, 0.0131783, True, True, -1, -1, 0.45785, 0.7542259, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-735, 148, False, 0, 0, 0.007106537, True, True, -1, -1, 0.45785, 0.7554529, 0.6138253, 0.2802987, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-775, 149, False, 0, 0, 0, True, True, -1, -1, 0.4578496, 0.7596192, 0.6161848, 0.2766259, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-815, 150, False, 0, 0.004297094, 0.004622771, True, True, -1, -1, 0.4527051, 0.7548306, 0.6117575, 0.2777119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-857, 151, False, 0, 0.02180416, 0.01224035, True, True, -1, -1, 0.4527051, 0.7549439, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-900, 152, False, 0, 0.005704181, 0.002095371, True, True, -1, -1, 0.4424805, 0.7398804, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-944, 153, False, 0, 0, 0, True, True, -1, -1, 0.4552317, 0.741993, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-38-988, 154, False, 0, 0, 0.01486192, True, True, -1, -1, 0.4448105, 0.7395101, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-029, 155, False, 0, 0, 0.005206564, True, True, -1, -1, 0.4505093, 0.7488908, 0.6093981, 0.2712232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-059, 156, False, 0, 0.006524052, 0.01458677, True, True, -1, -1, 0.4505093, 0.7488908, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-090, 157, False, 0, 0, 0.01248159, True, True, -1, -1, 0.4524293, 0.7486389, 0.6067593, 0.2629497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-122, 158, False, 0, 0, 0.002338643, True, True, -1, -1, 0.4524293, 0.7511765, 0.6067593, 0.2618179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-163, 159, False, 0, 0.009217931, 0, True, True, -1, -1, 0.4438805, 0.7502581, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-203, 160, False, 0, 0.01405978, 0.005335873, True, True, -1, -1, 0.3430057, 0.5555953, 0.6131729, 0.2579905, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-235, 161, False, 0, 0.002160538, 0, True, True, -1, -1, 0.4377843, 0.7427864, 0.6131729, 0.2618179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-274, 162, False, 0, 0, 0.006868937, True, True, -1, -1, 0.4554941, 0.7462659, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-304, 163, False, 0, 0, 0, True, True, -1, -1, 0.4538967, 0.7515363, 0.6651658, 0.1307604, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-335, 164, False, 0, 0.01663246, 0, True, True, -1, -1, 0.3429193, 0.5747481, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-368, 165, False, 0, 0, 0.02072139, True, True, -1, -1, 0.4470595, 0.7615079, 0.6605083, 0.1503401, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-404, 166, False, 0, 0.01256722, 0.0053752, True, True, -1, -1, 0.454041, 0.7543416, 0.6583141, 0.1514177, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-438, 167, False, 0, 0, 0, True, True, -1, -1, 0.4592163, 0.7525615, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-472, 168, False, 0, 0.001244717, 0.007525026, True, True, -1, -1, 0.4408765, 0.7494392, 0.6503746, 0.1529322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-507, 169, False, 0, 0.004388009, 0, True, True, -1, -1, 0.4517738, 0.7494392, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-538, 170, False, 0, 0.009074766, 0.02066795, True, True, -1, -1, 0.4535592, 0.7564795, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-575, 171, False, 0, 0.01917027, 0.009768112, True, True, -1, -1, 0.4594943, 0.7494656, 0.6082665, 0.2392226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-607, 172, False, 0, 0, 0.006614347, True, True, -1, -1, 0.3587804, 0.5637622, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-638, 173, False, 0, 0.01390452, 0.004519219, True, True, -1, -1, 0.4496151, 0.7520586, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-680, 174, False, 0, 0, 0.0115535, True, True, -1, -1, 0.3669677, 0.5615643, 0.6072159, 0.2464073, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-720, 175, False, 0, 0, 0.001978267, True, True, -1, -1, 0.460418, 0.7527491, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-752, 176, False, 0, 0.001020265, 0.001611766, True, True, -1, -1, 0.4315336, 0.7449686, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-783, 177, False, 0, 0, 0.01134692, True, True, -1, -1, 0.4435271, 0.8290871, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-817, 178, False, 0, 0, 0.004033379, True, True, -1, -1, 0.3419808, 0.5583842, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-856, 179, False, 0, 0, 0.003359902, True, True, -1, -1, 0.4479519, 0.7501881, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-902, 180, False, 0, 0, 0, True, True, -1, -1, 0.4533347, 0.7609062, 0.5934159, 0.2546278, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-941, 181, False, 0, 0, 0, True, True, -1, -1, 0.3505674, 0.5740414, 0.7894518, 0.8305735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-39-980, 182, False, 0, 0.01707318, 0.00465256, True, True, -1, -1, 0.432236, 0.7477796, 0.6238219, 0.2591217, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-018, 183, False, 0, 0, 0, True, True, -1, -1, 0.437349, 0.7912166, 0.6609299, 0.1482854, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-055, 184, False, 0, 0.02226766, 0.004766497, True, True, -1, -1, 0.437349, 0.7946104, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-093, 185, False, 0, 0.02633151, 0.01588937, True, True, -1, -1, 0.4444144, 0.7579904, 0.6035736, 0.2482233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-124, 186, False, 0, 0, 0, True, True, -1, -1, 0.4544222, 0.839483, 0.6038392, 0.2930096, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-156, 187, False, 0, 0, 0.01083066, True, True, -1, -1, 0.4492112, 0.7505478, 0.6021698, 0.2751947, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-187, 188, False, 0, 0.007998004, 0, True, True, -1, -1, 0.3595406, 0.5843689, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-217, 189, False, 0, 0, 0.001680043, True, True, -1, -1, 0.4586367, 0.8408874, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-247, 190, False, 0, 0, 0.008827147, True, True, -1, -1, 0.4436209, 0.7550872, 0.6327353, 0.1485474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-277, 191, False, 0, 0, 0, True, True, -1, -1, 0.3680903, 0.5560521, 0.6308201, 0.2527819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-309, 192, False, 0, 0.006461994, 0.004897743, True, True, -1, -1, 0.4581078, 0.7865849, 0.6051993, 0.2494659, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-347, 193, False, 0, 0.006289249, 0.008216154, True, True, -1, -1, 0.4616106, 0.7563117, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-384, 194, False, 0, 0, 0.008299954, True, True, -1, -1, 0.4836844, 0.6921297, 0.6591257, 0.2586003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-423, 195, False, 0, 0, 0, True, True, -1, -1, 0.4521122, 0.7481421, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-461, 196, False, 0, 0, 0, True, True, -1, -1, 0.4448772, 0.7498349, 0.6679966, 0.1409545, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-40-500, 197, False, 0, 0, 0, True, True, -1, -1, 0.4466766, 0.752952, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
