Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-47-57-674, 672, 0.01155642, 0.9516287, 0.03507444, -0.3050229, 355.7674, 215.5429, 0.03434655, 1.777778, -1, 110.0686, 10, 0.002537013
02-47-57-707, 673, 0.01151375, 0.9516068, 0.03511443, -0.3050885, 355.7645, 215.551, 0.02798554, 1.777778, -1, 110.0686, 10, 0.002527726
02-47-57-742, 674, 0.0114603, 0.9516133, 0.03505749, -0.3050766, 355.7726, 215.5497, 0.02419379, 1.777778, -1, 110.0686, 10, 0.006449711
02-47-57-774, 675, 0.01142919, 0.9516093, 0.03506348, -0.3050898, 355.773, 215.5514, 0.02052388, 1.777778, -1, 110.0686, 10, 0.00683371
02-47-57-819, 676, 0.01146986, 0.951627, 0.0350831, -0.3050305, 355.7695, 215.5441, 0.02454478, 1.777778, -1, 110.0686, 10, 0.001682913
02-47-57-858, 677, 0.01149669, 0.951633, 0.03508002, -0.3050113, 355.7689, 215.5417, 0.02767237, 1.777778, -1, 110.0686, 10, 0.003342639
02-47-57-890, 678, 0.0114763, 0.9516396, 0.03505718, -0.3049942, 355.7721, 215.5397, 0.02632015, 1.777778, -1, 110.0686, 10, 0.001581614
02-47-57-922, 679, 0.01142307, 0.9516459, 0.03519115, -0.3049611, 355.7593, 215.5362, 0.01594701, 1.777778, -1, 110.0686, 10, 0.003339503
02-47-57-952, 680, 0.0114453, 0.9516454, 0.03517695, -0.3049633, 355.7601, 215.5363, 0.01886581, 1.777778, -1, 110.0686, 10, 0.003034953
02-47-57-986, 681, 0.01142328, 0.9516687, 0.03514931, -0.3048946, 355.7639, 215.5281, 0.0177348, 1.777778, -1, 110.0686, 10, 0.00437671
02-47-58-019, 682, 0.01144329, 0.9516621, 0.03518917, -0.30491, 355.7588, 215.53, 0.01845587, 1.777778, -1, 110.0686, 10, 0.001825435
02-47-58-052, 683, 0.01141352, 0.9516903, 0.0352117, -0.3048205, 355.7574, 215.5193, 0.01481023, 1.777778, -1, 110.0686, 10, 0.002482812
02-47-58-084, 684, 0.0113483, 0.9516644, 0.03519383, -0.3049056, 355.7617, 215.5298, 0.007926233, 1.777778, -1, 110.0686, 10, 0.002096012
02-47-58-116, 685, 0.01128029, 0.951665, 0.03520249, -0.3049053, 355.7631, 215.53, 0.0001877029, 1.777778, -1, 110.0686, 10, 0.004648992
02-47-58-150, 686, 0.01131471, 0.9516744, 0.03515201, -0.3048807, 355.7674, 215.5268, 0.005831704, 1.777778, -1, 110.0686, 10, 0.004822593
02-47-58-183, 687, 0.01133333, 0.9516705, 0.03528262, -0.304877, 355.7525, 215.5266, 0.003302502, 1.777778, -1, 110.0686, 10, 0.004153057
02-47-58-216, 688, 0.01140234, 0.9516347, 0.035283, -0.3049861, 355.75, 215.5395, 0.01034577, 1.777778, -1, 110.0686, 10, 0.004342542
02-47-58-247, 689, 0.01149613, 0.9516409, 0.03519847, -0.304973, 355.756, 215.5374, 0.02362563, 1.777778, -1, 110.0686, 10, 0.007913589
02-47-58-277, 690, 0.01153692, 0.9516188, 0.03510873, -0.3050507, 355.7643, 215.5464, 0.03088734, 1.777778, -1, 110.0686, 10, 0.002723795
02-47-58-308, 691, 0.01155149, 0.9516208, 0.03507744, -0.3050476, 355.7672, 215.5459, 0.03359189, 1.777778, -1, 110.0686, 10, 0.009824319
02-47-58-340, 692, 0.01146626, 0.9516265, 0.03499969, -0.3050421, 355.7787, 215.5453, 0.02702781, 1.777778, -1, 110.0686, 10, 0.006684615
02-47-58-372, 693, 0.01148163, 0.9516217, 0.03514805, -0.3050392, 355.762, 215.5453, 0.02351308, 1.777778, -1, 110.0686, 10, 0.004489908
02-47-58-405, 694, 0.01140996, 0.9515906, 0.03516792, -0.3051367, 355.7623, 215.5574, 0.01454538, 1.777778, -1, 110.0686, 10, 0.003566053
02-47-58-438, 695, 0.01142547, 0.9516058, 0.03511908, -0.3050943, 355.7671, 215.5521, 0.01814512, 1.777778, -1, 110.0686, 10, 0.001520442
02-47-58-473, 696, 0.01139934, 0.9516072, 0.03514446, -0.3050882, 355.7653, 215.5515, 0.01442504, 1.777778, -1, 110.0686, 10, 0.007136304
02-47-58-504, 697, 0.01129533, 0.9516203, 0.03517289, -0.3050476, 355.7658, 215.547, 0.002236588, 1.777778, -1, 110.0686, 10, 0.005230679
02-47-58-536, 698, 0.011343, 0.9516107, 0.03510866, -0.3050832, 355.7711, 215.551, 0.009543639, 1.777778, -1, 110.0686, 10, 0.002548296
02-47-58-567, 699, 0.01133339, 0.9515981, 0.03517631, -0.3051151, 355.7641, 215.5551, 0.005975557, 1.777778, -1, 110.0686, 10, 0.002948558
02-47-58-597, 700, 0.01142654, 0.951624, 0.03510635, -0.3050388, 355.7685, 215.5453, 0.01895604, 1.777778, -1, 110.0686, 10, 0.003138987
02-47-58-627, 701, 0.01136878, 0.9516034, 0.03503683, -0.3051134, 355.7781, 215.5544, 0.01474926, 1.777778, -1, 110.0686, 10, 0.003838506
02-47-58-674, 702, 0.01140281, 0.9516081, 0.03502172, -0.3050993, 355.7785, 215.5525, 0.01906312, 1.777778, -1, 110.0686, 10, 0.003216598
02-47-58-725, 703, 0.01140753, 0.9516094, 0.03499672, -0.3050977, 355.7811, 215.5522, 0.02046373, 1.777778, -1, 110.0686, 10, 0.005883026
02-47-58-778, 704, 0.01147423, 0.9515697, 0.03503569, -0.3052146, 355.7745, 215.5662, 0.02586773, 1.777778, -1, 110.0686, 10, 0.004642253
02-47-58-869, 705, 0.0115112, 0.9515471, 0.035066, -0.30528, 355.7699, 215.574, 0.02855359, 1.777778, -1, 110.0686, 10, 0.002016264
02-47-58-938, 706, 0.01145235, 0.9515371, 0.03509068, -0.3053106, 355.7693, 215.578, 0.02111704, 1.777778, -1, 110.0686, 10, 0.001180909
02-47-58-989, 707, 0.01144873, 0.9515488, 0.03516828, -0.3052656, 355.7609, 215.5728, 0.01819674, 1.777778, -1, 110.0686, 10, 0.001592762
02-47-59-033, 708, 0.01142168, 0.9515422, 0.03511349, -0.3052934, 355.7679, 215.5761, 0.01703987, 1.777778, -1, 110.0686, 10, 0.001956448
02-47-59-070, 709, 0.01146775, 0.951553, 0.03509726, -0.3052597, 355.768, 215.5718, 0.02279622, 1.777778, -1, 110.0686, 10, 0.004325321
02-47-59-115, 710, 0.01146006, 0.9515728, 0.03514806, -0.3051927, 355.7627, 215.5639, 0.02047053, 1.777778, -1, 110.0686, 10, 0.001344808
02-47-59-152, 711, 0.01145876, 0.9515832, 0.03511858, -0.3051635, 355.766, 215.5603, 0.0214935, 1.777778, -1, 110.0686, 10, 0.004794586
02-47-59-193, 712, 0.01149048, 0.9515859, 0.03520021, -0.3051447, 355.756, 215.5581, 0.02217964, 1.777778, -1, 110.0686, 10, 0.002552868
02-47-59-232, 713, 0.01146114, 0.9515769, 0.03519503, -0.3051743, 355.7576, 215.5618, 0.01902105, 1.777778, -1, 110.0686, 10, 0.003198161
02-47-59-275, 714, 0.01147011, 0.951589, 0.03511907, -0.3051451, 355.7655, 215.558, 0.02279929, 1.777778, -1, 110.0686, 10, 0.003601921
02-47-59-310, 715, 0.01148165, 0.9515772, 0.03511101, -0.3051822, 355.766, 215.5624, 0.02417826, 1.777778, -1, 110.0686, 10, 0.00140315
02-47-59-349, 716, 0.01155574, 0.951547, 0.03515996, -0.305268, 355.7581, 215.5726, 0.03017691, 1.777778, -1, 110.0686, 10, 0.006090943
02-47-59-384, 717, 0.01152085, 0.9515634, 0.03521033, -0.3052126, 355.7538, 215.5662, 0.02484107, 1.777778, -1, 110.0686, 10, 0.001208641
02-47-59-444, 718, 0.0115282, 0.9515671, 0.03512943, -0.30521, 355.7624, 215.5657, 0.02849736, 1.777778, -1, 110.0686, 10, 0.002841446
02-47-59-478, 719, 0.01154397, 0.9515635, 0.03508857, -0.3052252, 355.7663, 215.5673, 0.03158778, 1.777778, -1, 110.0686, 10, 0.00172588
02-47-59-516, 720, 0.01165453, 0.951565, 0.03514543, -0.3052098, 355.7562, 215.5652, 0.04174649, 1.777778, -1, 110.0686, 10, 0.003180798
02-47-59-555, 721, 0.01155905, 0.9515507, 0.03511965, -0.3052611, 355.7624, 215.5717, 0.03198496, 1.777778, -1, 110.0686, 10, 0.005060657
02-47-59-598, 722, 0.01163736, 0.951561, 0.03507856, -0.3052309, 355.7641, 215.5677, 0.04212372, 1.777778, -1, 110.0686, 10, 0.001807613
02-47-59-636, 723, 0.01170812, 0.9515394, 0.0351432, -0.3052879, 355.7546, 215.5744, 0.04733504, 1.777778, -1, 110.0686, 10, 0.004604167
02-47-59-682, 724, 0.01163931, 0.9515013, 0.03507454, -0.3054173, 355.7645, 215.5901, 0.04164717, 1.777778, -1, 110.0686, 10, 0.001749206
02-47-59-720, 725, 0.01163712, 0.9514555, 0.03504417, -0.3055633, 355.7679, 215.6077, 0.04182388, 1.777778, -1, 110.0686, 10, 0.004607853
02-47-59-767, 726, 0.01169281, 0.9514706, 0.0350475, -0.3055138, 355.7655, 215.6015, 0.04801507, 1.777778, -1, 110.0686, 10, 0.003848305
02-47-59-805, 727, 0.01167364, 0.9515153, 0.03492187, -0.3053899, 355.7799, 215.5863, 0.05088563, 1.777778, -1, 110.0686, 10, 0.004343947
02-47-59-848, 728, 0.01160168, 0.9514702, 0.0350361, -0.3055198, 355.77, 215.6025, 0.03842781, 1.777778, -1, 110.0686, 10, 0.003718921
02-47-59-886, 729, 0.01172284, 0.9514442, 0.03498473, -0.3056021, 355.7713, 215.6119, 0.05311164, 1.777778, -1, 110.0686, 10, 0.01173182
02-47-59-926, 730, 0.01164197, 0.9514453, 0.03508013, -0.3055908, 355.7638, 215.611, 0.04096755, 1.777778, -1, 110.0686, 10, 0.003116082
02-47-59-967, 731, 0.01174386, 0.9514297, 0.03504719, -0.305639, 355.7638, 215.6164, 0.05304881, 1.777778, -1, 110.0686, 10, 0.004085276
02-48-00-002, 732, 0.01171813, 0.9514155, 0.03492847, -0.3056979, 355.7776, 215.6233, 0.05414826, 1.777778, -1, 110.0686, 10, 0.003064356
02-48-00-041, 733, 0.01176489, 0.9514083, 0.03491714, -0.3057197, 355.7772, 215.6257, 0.0595613, 1.777778, -1, 110.0686, 10, 0.003900263
02-48-00-075, 734, 0.01172403, 0.9513997, 0.03490705, -0.3057493, 355.7798, 215.6294, 0.0553184, 1.777778, -1, 110.0686, 10, 0.00733075
02-48-00-111, 735, 0.01170155, 0.9514222, 0.03490447, -0.3056808, 355.7809, 215.6212, 0.05325641, 1.777778, -1, 110.0686, 10, 0.001602891
02-48-00-158, 736, 0.01165586, 0.9514169, 0.0348972, -0.3056995, 355.7832, 215.6236, 0.04843475, 1.777778, -1, 110.0686, 10, 0.005533989
02-48-00-195, 737, 0.01165013, 0.9514024, 0.03480297, -0.3057557, 355.7937, 215.6302, 0.05087296, 1.777778, -1, 110.0686, 10, 0.008439969
02-48-00-231, 738, 0.01172689, 0.9514016, 0.03485816, -0.3057489, 355.785, 215.6293, 0.0573521, 1.777778, -1, 110.0686, 10, 0.006732689
02-48-00-269, 739, 0.01176484, 0.9513772, 0.03492333, -0.3058159, 355.7766, 215.6374, 0.05890996, 1.777778, -1, 110.0686, 10, 0.003867947
02-48-00-308, 740, 0.0117368, 0.9513869, 0.03491035, -0.3057883, 355.779, 215.6341, 0.05642421, 1.777778, -1, 110.0686, 10, 0.001294956
02-48-00-346, 741, 0.01181158, 0.9513735, 0.03489867, -0.3058284, 355.7776, 215.6386, 0.06483033, 1.777778, -1, 110.0686, 10, 0.001557281
02-48-00-384, 742, 0.01168262, 0.9513775, 0.03494229, -0.3058159, 355.7774, 215.6377, 0.04925643, 1.777778, -1, 110.0686, 10, 0.003183329
02-48-00-421, 743, 0.01164822, 0.9513761, 0.03492275, -0.3058239, 355.7807, 215.6387, 0.04614806, 1.777778, -1, 110.0686, 10, 0.001073987
02-48-00-459, 744, 0.01168364, 0.9513712, 0.03499619, -0.3058294, 355.7715, 215.6395, 0.0474119, 1.777778, -1, 110.0686, 10, 0.005883849
02-48-00-499, 745, 0.01168306, 0.9513763, 0.03484131, -0.3058312, 355.7884, 215.6393, 0.0527888, 1.777778, -1, 110.0686, 10, 0.001213632
02-48-00-534, 746, 0.01160234, 0.951389, 0.03485071, -0.305794, 355.7902, 215.6351, 0.04380033, 1.777778, -1, 110.0686, 10, 0.0008187455
02-48-00-571, 747, 0.01167859, 0.9513637, 0.03487784, -0.3058663, 355.7845, 215.6436, 0.05085911, 1.777778, -1, 110.0686, 10, 0.003092841
02-48-00-612, 748, 0.01170239, 0.951378, 0.03485084, -0.3058242, 355.7867, 215.6384, 0.0545973, 1.777778, -1, 110.0686, 10, 0.002310147
02-48-00-647, 749, 0.01165536, 0.951369, 0.03485773, -0.3058532, 355.7876, 215.6421, 0.04908618, 1.777778, -1, 110.0686, 10, 0.001863166
02-48-00-682, 750, 0.01167, 0.9513806, 0.03487883, -0.3058143, 355.7847, 215.6374, 0.05011655, 1.777778, -1, 110.0686, 10, 0.003290219
02-48-00-717, 751, 0.01168265, 0.9513686, 0.03483574, -0.3058558, 355.789, 215.6422, 0.05283157, 1.777778, -1, 110.0686, 10, 0.002574967
02-48-00-755, 752, 0.01164422, 0.9514039, 0.0349322, -0.3057364, 355.7798, 215.6282, 0.04576673, 1.777778, -1, 110.0686, 10, 0.004908761
02-48-00-791, 753, 0.01165644, 0.9514115, 0.03490442, -0.3057157, 355.7824, 215.6256, 0.04817187, 1.777778, -1, 110.0686, 10, 0.002123604
02-48-00-828, 754, 0.011724, 0.9513914, 0.03494486, -0.3057709, 355.7756, 215.6321, 0.05388933, 1.777778, -1, 110.0686, 10, 0.001760975
02-48-00-865, 755, 0.01168588, 0.9514086, 0.03496842, -0.3057162, 355.7744, 215.6257, 0.04913719, 1.777778, -1, 110.0686, 10, 0.001078875
02-48-00-900, 756, 0.01171276, 0.9514006, 0.03497643, -0.3057393, 355.7726, 215.6284, 0.05169107, 1.777778, -1, 110.0686, 10, 0.002733435
02-48-00-938, 757, 0.01168594, 0.9514077, 0.03495049, -0.3057211, 355.7764, 215.6263, 0.04975228, 1.777778, -1, 110.0686, 10, 0.002378935
02-48-00-972, 758, 0.01167072, 0.951398, 0.03490287, -0.3057574, 355.7821, 215.6306, 0.04960178, 1.777778, -1, 110.0686, 10, 0.003211134
02-48-01-012, 759, 0.01169107, 0.9514194, 0.03488341, -0.3056921, 355.7835, 215.6226, 0.05280101, 1.777778, -1, 110.0686, 10, 0.003052184
02-48-01-051, 760, 0.01172778, 0.951423, 0.0349213, -0.305675, 355.7781, 215.6205, 0.05555652, 1.777778, -1, 110.0686, 10, 0.00179635
02-48-01-088, 761, 0.0116688, 0.9514409, 0.0348601, -0.3056286, 355.7868, 215.615, 0.05146796, 1.777778, -1, 110.0686, 10, 0.001698135
02-48-01-125, 762, 0.01170659, 0.9514792, 0.0349857, -0.3054936, 355.7718, 215.5989, 0.05178422, 1.777778, -1, 110.0686, 10, 0.003350834
02-48-01-169, 763, 0.01171512, 0.9514694, 0.03492194, -0.3055311, 355.7785, 215.6032, 0.05479028, 1.777778, -1, 110.0686, 10, 0.003867062
02-48-01-209, 764, 0.0117516, 0.9514701, 0.0349114, -0.3055285, 355.7784, 215.6027, 0.05916056, 1.777778, -1, 110.0686, 10, 0.0002756063
02-48-01-243, 765, 0.01168784, 0.9514635, 0.03493033, -0.3055496, 355.7785, 215.6055, 0.05143202, 1.777778, -1, 110.0686, 10, 0.001563622
02-48-01-281, 766, 0.01172572, 0.9514484, 0.03489771, -0.3055987, 355.7807, 215.6113, 0.05650027, 1.777778, -1, 110.0686, 10, 0.003531868
02-48-01-318, 767, 0.0116858, 0.9514174, 0.03484432, -0.305703, 355.788, 215.6238, 0.05355139, 1.777778, -1, 110.0686, 10, 0.00190784
02-48-01-353, 768, 0.01172978, 0.9514156, 0.03489903, -0.3057006, 355.7805, 215.6235, 0.05644519, 1.777778, -1, 110.0686, 10, 0.003108698
02-48-01-388, 769, 0.01170766, 0.9513893, 0.03481711, -0.3057926, 355.7902, 215.6345, 0.05650045, 1.777778, -1, 110.0686, 10, 0.003986632
02-48-01-422, 770, 0.01174814, 0.9514171, 0.03480945, -0.3057056, 355.7896, 215.6238, 0.06157996, 1.777778, -1, 110.0686, 10, 0.001413698
02-48-01-458, 771, 0.0117571, 0.9513968, 0.03480119, -0.3057693, 355.7902, 215.6315, 0.0625674, 1.777778, -1, 110.0686, 10, 0.001555404
02-48-01-497, 772, 0.01178577, 0.9514315, 0.03479687, -0.3056608, 355.7896, 215.6183, 0.06633422, 1.777778, -1, 110.0686, 10, 0.002549311
02-48-01-531, 773, 0.01171182, 0.9514253, 0.03486022, -0.3056754, 355.7853, 215.6205, 0.05595814, 1.777778, -1, 110.0686, 10, 0.002330327
02-48-01-568, 774, 0.01175391, 0.9514326, 0.03488776, -0.3056482, 355.7808, 215.6171, 0.0597119, 1.777778, -1, 110.0686, 10, 0.003978715
02-48-01-605, 775, 0.01164646, 0.951463, 0.03497014, -0.3055482, 355.7756, 215.6056, 0.04551517, 1.777778, -1, 110.0686, 10, 0.008381851
02-48-01-640, 776, 0.01177607, 0.9514707, 0.03488593, -0.3055288, 355.7803, 215.6026, 0.06272926, 1.777778, -1, 110.0686, 10, 0.001179644
02-48-01-679, 777, 0.01175861, 0.951475, 0.03489375, -0.3055152, 355.78, 215.601, 0.0606054, 1.777778, -1, 110.0686, 10, 0.003726432
02-48-01-718, 778, 0.01169518, 0.9514919, 0.03484082, -0.3054711, 355.788, 215.5958, 0.05572809, 1.777778, -1, 110.0686, 10, 0.003918923
02-48-01-756, 779, 0.01170498, 0.9514768, 0.03487101, -0.3055143, 355.7844, 215.6011, 0.05554675, 1.777778, -1, 110.0686, 10, 0.002993517
02-48-01-794, 780, 0.01173027, 0.9514725, 0.03487762, -0.3055259, 355.7828, 215.6024, 0.05802783, 1.777778, -1, 110.0686, 10, 0.001243332
02-48-01-831, 781, 0.01172203, 0.951521, 0.03485778, -0.3053774, 355.7852, 215.5845, 0.05848318, 1.777778, -1, 110.0686, 10, 0.002778527
02-48-01-870, 782, 0.01162195, 0.9515182, 0.03492182, -0.3053826, 355.7818, 215.5856, 0.04526911, 1.777778, -1, 110.0686, 10, 0.00342232
02-48-01-910, 783, 0.01165789, 0.9514971, 0.03495149, -0.3054436, 355.7773, 215.5929, 0.04788497, 1.777778, -1, 110.0686, 10, 0.001673656
02-48-01-947, 784, 0.01164477, 0.9514565, 0.03505437, -0.3055587, 355.7665, 215.6071, 0.0423221, 1.777778, -1, 110.0686, 10, 0.002697506
02-48-01-986, 785, 0.01164299, 0.9514793, 0.03495242, -0.3054996, 355.7777, 215.5997, 0.04597446, 1.777778, -1, 110.0686, 10, 0.003508568
02-48-02-023, 786, 0.0115873, 0.9514832, 0.03502655, -0.3054808, 355.7715, 215.5978, 0.03736498, 1.777778, -1, 110.0686, 10, 0.002453526
02-48-02-065, 787, 0.01155536, 0.9514803, 0.0349791, -0.3054968, 355.7778, 215.5998, 0.03547035, 1.777778, -1, 110.0686, 10, 0.002386072
02-48-02-102, 788, 0.01147656, 0.951508, 0.03492213, -0.3054197, 355.7868, 215.5906, 0.0292006, 1.777778, -1, 110.0686, 10, 0.00407925
02-48-02-141, 789, 0.01156205, 0.9515125, 0.03503405, -0.30539, 355.7716, 215.587, 0.0347453, 1.777778, -1, 110.0686, 10, 0.004280085
02-48-02-180, 790, 0.01161889, 0.9515128, 0.03507076, -0.3053825, 355.7656, 215.586, 0.03970212, 1.777778, -1, 110.0686, 10, 0.002531398
02-48-02-218, 791, 0.01152347, 0.9515024, 0.03513284, -0.3054116, 355.7622, 215.59, 0.02696086, 1.777778, -1, 110.0686, 10, 0.003033066
02-48-02-256, 792, 0.01159667, 0.951518, 0.03507829, -0.3053663, 355.7656, 215.5841, 0.03708115, 1.777778, -1, 110.0686, 10, 0.00292522
02-48-02-297, 793, 0.01152107, 0.9515368, 0.03507971, -0.3053104, 355.7681, 215.5777, 0.02901638, 1.777778, -1, 110.0686, 10, 0.005997883
02-48-02-332, 794, 0.01160129, 0.9515272, 0.03494882, -0.3053524, 355.7795, 215.5821, 0.04219607, 1.777778, -1, 110.0686, 10, 0.002326576
02-48-02-369, 795, 0.01157332, 0.951512, 0.03506346, -0.3053877, 355.768, 215.5868, 0.03495403, 1.777778, -1, 110.0686, 10, 0.006728988
02-48-02-405, 796, 0.01161617, 0.9514919, 0.0349705, -0.3054594, 355.7766, 215.595, 0.04258597, 1.777778, -1, 110.0686, 10, 0.00412778
02-48-02-441, 797, 0.01162568, 0.9514863, 0.03508542, -0.3054631, 355.7638, 215.5957, 0.0395706, 1.777778, -1, 110.0686, 10, 0.0008811871
02-48-02-479, 798, 0.01156709, 0.9514958, 0.03504404, -0.3054404, 355.7703, 215.5931, 0.03472085, 1.777778, -1, 110.0686, 10, 0.001597196
02-48-02-513, 799, 0.01156816, 0.9514872, 0.03511978, -0.3054587, 355.762, 215.5955, 0.0320952, 1.777778, -1, 110.0686, 10, 0.002016493
02-48-02-552, 800, 0.01157292, 0.9515108, 0.03503799, -0.3053943, 355.7708, 215.5875, 0.03577577, 1.777778, -1, 110.0686, 10, 0.001894777
02-48-02-590, 801, 0.01161549, 0.9515025, 0.03501792, -0.3054208, 355.7715, 215.5905, 0.04101691, 1.777778, -1, 110.0686, 10, 0.007425052
02-48-02-625, 802, 0.01166604, 0.9514982, 0.03500031, -0.3054345, 355.7716, 215.5919, 0.04710112, 1.777778, -1, 110.0686, 10, 0.000635433
02-48-02-660, 803, 0.01167127, 0.9515091, 0.03494561, -0.3054065, 355.7774, 215.5884, 0.04971968, 1.777778, -1, 110.0686, 10, 0.008747173
02-48-02-695, 804, 0.01167005, 0.951529, 0.03490144, -0.3053496, 355.7823, 215.5814, 0.05139079, 1.777778, -1, 110.0686, 10, 0.004065347
02-48-02-733, 805, 0.01175567, 0.951497, 0.03496047, -0.3054392, 355.7729, 215.5921, 0.05827738, 1.777778, -1, 110.0686, 10, 0.002405093
02-48-02-767, 806, 0.01157397, 0.9515094, 0.03497976, -0.3054055, 355.7771, 215.5887, 0.03788714, 1.777778, -1, 110.0686, 10, 0.003423437
02-48-02-803, 807, 0.01160639, 0.9515057, 0.03495084, -0.305419, 355.7791, 215.5901, 0.0423869, 1.777778, -1, 110.0686, 10, 0.004144888
02-48-02-838, 808, 0.01158804, 0.9515237, 0.03496829, -0.3053612, 355.7779, 215.5833, 0.04002468, 1.777778, -1, 110.0686, 10, 0.00887379
02-48-02-872, 809, 0.01166545, 0.9515234, 0.03494086, -0.3053627, 355.7781, 215.5831, 0.04944473, 1.777778, -1, 110.0686, 10, 0.003831792
02-48-02-908, 810, 0.01151877, 0.9515235, 0.03506422, -0.3053538, 355.7698, 215.5829, 0.02911509, 1.777778, -1, 110.0686, 10, 0.003419954
02-48-02-942, 811, 0.01155316, 0.951502, 0.03503711, -0.3054226, 355.7716, 215.591, 0.0335214, 1.777778, -1, 110.0686, 10, 0.005660266
02-48-02-971, 812, 0.01156717, 0.9515229, 0.03507985, -0.3053518, 355.7664, 215.5825, 0.0338662, 1.777778, -1, 110.0686, 10, 0.002447561
02-48-03-001, 813, 0.01151616, 0.9515176, 0.03507064, -0.3053715, 355.7692, 215.585, 0.02852537, 1.777778, -1, 110.0686, 10, 0.001882006
02-48-03-035, 814, 0.01158331, 0.9515149, 0.03506452, -0.3053781, 355.7675, 215.5856, 0.03605254, 1.777778, -1, 110.0686, 10, 0.005263003
02-48-03-067, 815, 0.01143537, 0.9515229, 0.03504783, -0.3053606, 355.7745, 215.584, 0.02054363, 1.777778, -1, 110.0686, 10, 0.005063128
02-48-03-098, 816, 0.01147876, 0.9515126, 0.03501138, -0.3053954, 355.777, 215.5879, 0.02641287, 1.777778, -1, 110.0686, 10, 0.004407864
02-48-03-132, 817, 0.01153492, 0.9514987, 0.03505678, -0.3054311, 355.7701, 215.5921, 0.03079797, 1.777778, -1, 110.0686, 10, 0.002024395
02-48-03-164, 818, 0.01157634, 0.9514894, 0.03503569, -0.3054608, 355.7709, 215.5955, 0.03593456, 1.777778, -1, 110.0686, 10, 0.003584723
02-48-03-195, 819, 0.01159278, 0.9514999, 0.0350172, -0.3054299, 355.7724, 215.5917, 0.0385194, 1.777778, -1, 110.0686, 10, 0.002074292
02-48-03-226, 820, 0.01156735, 0.9515108, 0.03503821, -0.3053944, 355.771, 215.5875, 0.03515861, 1.777778, -1, 110.0686, 10, 0.003690191
02-48-03-258, 821, 0.01153367, 0.9515512, 0.03497434, -0.3052772, 355.7791, 215.5733, 0.034242, 1.777778, -1, 110.0686, 10, 0.004721666
02-48-03-289, 822, 0.01152025, 0.951515, 0.0349706, -0.3053908, 355.78, 215.5871, 0.03240179, 1.777778, -1, 110.0686, 10, 0.003656464
02-48-03-324, 823, 0.01155816, 0.951519, 0.03497713, -0.3053765, 355.778, 215.5853, 0.0363808, 1.777778, -1, 110.0686, 10, 0.002650191
02-48-03-359, 824, 0.01157159, 0.9515486, 0.03500224, -0.3052806, 355.7747, 215.5737, 0.03739243, 1.777778, -1, 110.0686, 10, 0.00253529
02-48-03-392, 825, 0.01157999, 0.9515394, 0.03512497, -0.3052949, 355.761, 215.5757, 0.03393599, 1.777778, -1, 110.0686, 10, 0.002959352
02-48-03-426, 826, 0.0116302, 0.9515348, 0.03504679, -0.3053163, 355.7678, 215.5779, 0.04207579, 1.777778, -1, 110.0686, 10, 0.001869119
02-48-03-461, 827, 0.01152999, 0.9515446, 0.03496888, -0.3052984, 355.7798, 215.5759, 0.0339371, 1.777778, -1, 110.0686, 10, 0.004878941
02-48-03-492, 828, 0.01157042, 0.9515505, 0.03501302, -0.3052735, 355.7736, 215.5729, 0.0369181, 1.777778, -1, 110.0686, 10, 0.001866361
02-48-03-523, 829, 0.01150242, 0.9515512, 0.03500257, -0.305275, 355.7771, 215.5733, 0.02984389, 1.777778, -1, 110.0686, 10, 0.002113926
02-48-03-552, 830, 0.01159328, 0.9515262, 0.03488238, -0.3053632, 355.7871, 215.5833, 0.04360639, 1.777778, -1, 110.0686, 10, 0.004187642
02-48-03-582, 831, 0.01153746, 0.9515519, 0.03490129, -0.305283, 355.787, 215.5739, 0.0371957, 1.777778, -1, 110.0686, 10, 0.003837855
02-48-03-614, 832, 0.011572, 0.9515164, 0.03494461, -0.3053876, 355.781, 215.5864, 0.03898618, 1.777778, -1, 110.0686, 10, 0.00398811
02-48-03-644, 833, 0.01151244, 0.951504, 0.03498871, -0.3054233, 355.7783, 215.5911, 0.03076693, 1.777778, -1, 110.0686, 10, 0.004770942
02-48-03-675, 834, 0.01156523, 0.9515066, 0.03486415, -0.3054276, 355.79, 215.5911, 0.04089501, 1.777778, -1, 110.0686, 10, 0.007307469
02-48-03-705, 835, 0.01152597, 0.9515254, 0.03495677, -0.3053596, 355.7813, 215.5833, 0.03365099, 1.777778, -1, 110.0686, 10, 0.004207527
02-48-03-737, 836, 0.01150597, 0.9515191, 0.03505868, -0.3053685, 355.7709, 215.5847, 0.02784545, 1.777778, -1, 110.0686, 10, 0.00263278
02-48-03-769, 837, 0.01151741, 0.951545, 0.03503934, -0.3052897, 355.7726, 215.5751, 0.03012626, 1.777778, -1, 110.0686, 10, 0.003924972
02-48-03-800, 838, 0.0116226, 0.9515204, 0.0350107, -0.3053655, 355.772, 215.5838, 0.04229376, 1.777778, -1, 110.0686, 10, 0.001013542
02-48-03-835, 839, 0.01164915, 0.9515396, 0.03510617, -0.3052937, 355.7607, 215.5753, 0.04216254, 1.777778, -1, 110.0686, 10, 0.003691453
