Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-37-26-037, 171, -0.01075957, 0.9724475, 0.12761, -0.194797, 345.8775, 203.1724, 355.8227, 1.777778, -1, 110.0686, 10, 0.007065798
02-37-26-071, 172, -0.01039152, 0.9725209, 0.1271975, -0.19472, 345.9152, 203.1539, 355.8763, 1.777778, -1, 110.0686, 10, 0.01660019
02-37-26-102, 173, -0.01017097, 0.9724748, 0.127536, -0.1947407, 345.8719, 203.1569, 355.8929, 1.777778, -1, 110.0686, 10, 0.01098683
02-37-26-137, 174, -0.009128138, 0.9725007, 0.127858, -0.1944514, 345.8102, 203.1113, 356.0089, 1.777778, -1, 110.0686, 10, 0.00898916
02-37-26-170, 175, -0.008718339, 0.9725805, 0.1283766, -0.1937281, 345.7392, 203.0244, 356.0538, 1.777778, -1, 110.0686, 10, 0.01147437
02-37-26-203, 176, -0.009246525, 0.9725998, 0.1292949, -0.1929949, 345.6446, 202.9533, 355.9814, 1.777778, -1, 110.0686, 10, 0.009214394
02-37-26-235, 177, -0.008932969, 0.9726542, 0.1297542, -0.1924261, 345.5832, 202.8856, 356.0146, 1.777778, -1, 110.0686, 10, 0.01986574
02-37-26-268, 178, -0.008628034, 0.9726809, 0.1297569, -0.1923037, 345.5754, 202.8667, 356.0515, 1.777778, -1, 110.0686, 10, 0.01362967
02-37-26-306, 179, -0.008391642, 0.9725999, 0.1299803, -0.1925727, 345.5458, 202.8979, 356.069, 1.777778, -1, 110.0686, 10, 0.006090376
02-37-26-335, 180, -0.008050962, 0.972412, 0.1302845, -0.193329, 345.5067, 202.9866, 356.0892, 1.777778, -1, 110.0686, 10, 0.009257227
02-37-26-365, 181, -0.007726953, 0.9722321, 0.1304754, -0.1941164, 345.4808, 203.0782, 356.1097, 1.777778, -1, 110.0686, 10, 0.006971145
02-37-26-394, 182, -0.007573961, 0.9721895, 0.1304724, -0.1943378, 345.4785, 203.1026, 356.124, 1.777778, -1, 110.0686, 10, 0.01098544
02-37-26-426, 183, -0.008260942, 0.9721184, 0.1307609, -0.1944713, 345.4623, 203.1311, 356.0358, 1.777778, -1, 110.0686, 10, 0.004885971
02-37-26-459, 184, -0.00847021, 0.9720243, 0.1311511, -0.19467, 345.4239, 203.1618, 355.999, 1.777778, -1, 110.0686, 10, 0.01408575
02-37-26-492, 185, -0.008587206, 0.9719571, 0.1315338, -0.1947423, 345.3836, 203.1761, 355.9748, 1.777778, -1, 110.0686, 10, 0.0100194
02-37-26-523, 186, -0.008993781, 0.971853, 0.1318069, -0.1950586, 345.3635, 203.2225, 355.9164, 1.777778, -1, 110.0686, 10, 0.01549984
02-37-26-554, 187, -0.008935262, 0.9717413, 0.1316663, -0.1957116, 345.3808, 203.2984, 355.9166, 1.777778, -1, 110.0686, 10, 0.01153153
02-37-26-586, 188, -0.008666222, 0.9715532, 0.1320508, -0.1963973, 345.334, 203.3807, 355.9273, 1.777778, -1, 110.0686, 10, 0.008625391
02-37-26-616, 189, -0.008892366, 0.9713956, 0.1322073, -0.1970607, 345.3244, 203.4651, 355.8871, 1.777778, -1, 110.0686, 10, 0.01085674
02-37-26-646, 190, -0.008809975, 0.9714898, 0.132169, -0.1966246, 345.3249, 203.4112, 355.9043, 1.777778, -1, 110.0686, 10, 0.006181208
02-37-26-679, 191, -0.009192709, 0.9715586, 0.1323844, -0.1961222, 345.3074, 203.3588, 355.8626, 1.777778, -1, 110.0686, 10, 0.005209373
02-37-26-713, 192, -0.008952821, 0.9716688, 0.1327884, -0.1953124, 345.2527, 203.2626, 355.8925, 1.777778, -1, 110.0686, 10, 0.00395027
02-37-26-748, 193, -0.008417, 0.971783, 0.1329995, -0.194623, 345.2136, 203.1746, 355.9595, 1.777778, -1, 110.0686, 10, 0.01361728
02-37-26-781, 194, -0.007356632, 0.9719753, 0.1332552, -0.1935277, 345.1556, 203.0308, 356.0921, 1.777778, -1, 110.0686, 10, 0.01430382
02-37-26-814, 195, -0.005853474, 0.9722975, 0.1331601, -0.1920204, 345.126, 202.8276, 356.291, 1.777778, -1, 110.0686, 10, 0.03277519
02-37-26-850, 196, -0.003303961, 0.9727733, 0.1329274, -0.18982, 345.0864, 202.525, 356.6247, 1.777778, -1, 110.0686, 10, 0.03939731
02-37-26-882, 197, -0.001206743, 0.9730504, 0.1335115, -0.1880061, 344.9671, 202.2827, 356.8809, 1.777778, -1, 110.0686, 10, 0.04641527
02-37-26-919, 198, 0.001293501, 0.9734282, 0.134497, -0.185328, 344.7919, 201.9341, 357.1884, 1.777778, -1, 110.0686, 10, 0.0676132
02-37-26-954, 199, 0.005404781, 0.9740404, 0.1360887, -0.1808203, 344.5102, 201.3462, 357.6993, 1.777778, -1, 110.0686, 10, 0.07366155
02-37-26-986, 200, 0.008159687, 0.9745531, 0.138005, -0.1764493, 344.2247, 200.7958, 358.0469, 1.777778, -1, 110.0686, 10, 0.09842577
02-37-27-014, 201, 0.01061383, 0.9750804, 0.139562, -0.1721284, 343.989, 200.2516, 358.3697, 1.777778, -1, 110.0686, 10, 0.105017
02-37-27-053, 202, 0.01425525, 0.9754931, 0.1409565, -0.1683485, 343.7515, 199.7505, 358.8273, 1.777778, -1, 110.0686, 10, 0.09721186
02-37-27-091, 203, 0.0181929, 0.9757097, 0.142092, -0.1657389, 343.5421, 199.3813, 359.3071, 1.777778, -1, 110.0686, 10, 0.06988506
02-37-27-123, 204, 0.02116631, 0.975743, 0.1433797, -0.1640728, 343.3365, 199.1405, 359.6565, 1.777778, -1, 110.0686, 10, 0.06687792
02-37-27-153, 205, 0.02489414, 0.9756857, 0.1445318, -0.1628749, 343.1334, 198.9411, 0.08959703, 1.777778, -1, 110.0686, 10, 0.06753151
02-37-27-185, 206, 0.02734327, 0.9756714, 0.145926, -0.1613178, 342.928, 198.7203, 0.3761154, 1.777778, -1, 110.0686, 10, 0.06349024
02-37-27-216, 207, 0.02753429, 0.9756204, 0.1477489, -0.1599277, 342.7165, 198.5598, 0.388102, 1.777778, -1, 110.0686, 10, 0.06211194
02-37-27-246, 208, 0.02768696, 0.9755566, 0.148692, -0.1594165, 342.6059, 198.5007, 0.3970255, 1.777778, -1, 110.0686, 10, 0.05590783
02-37-27-280, 209, 0.02943516, 0.9755616, 0.1498111, -0.1580186, 342.4461, 198.3078, 0.6061044, 1.777778, -1, 110.0686, 10, 0.01704569
02-37-27-311, 210, 0.03032106, 0.9755971, 0.1500089, -0.1574433, 342.4076, 198.2239, 0.7168832, 1.777778, -1, 110.0686, 10, 0.03040299
02-37-27-342, 211, 0.03179081, 0.975582, 0.1500501, -0.1572071, 342.3761, 198.1697, 0.892853, 1.777778, -1, 110.0686, 10, 0.02474913
02-37-27-373, 212, 0.03340385, 0.9755576, 0.1495649, -0.1574865, 342.4018, 198.1725, 1.085981, 1.777778, -1, 110.0686, 10, 0.02367753
02-37-27-406, 213, 0.0351219, 0.9755681, 0.1493541, -0.157247, 342.3948, 198.1123, 1.295906, 1.777778, -1, 110.0686, 10, 0.02188117
02-37-27-436, 214, 0.03680655, 0.9756414, 0.14934, -0.1564188, 342.367, 197.9827, 1.509247, 1.777778, -1, 110.0686, 10, 0.01602054
02-37-27-468, 215, 0.03829382, 0.975688, 0.1498532, -0.155276, 342.2832, 197.8207, 1.695741, 1.777778, -1, 110.0686, 10, 0.03341055
02-37-27-498, 216, 0.03941604, 0.9758465, 0.1506671, -0.1531977, 342.1737, 197.5536, 1.851883, 1.777778, -1, 110.0686, 10, 0.04111548
02-37-27-530, 217, 0.04026656, 0.9759627, 0.1522222, -0.1506778, 341.9853, 197.2405, 1.972007, 1.777778, -1, 110.0686, 10, 0.05621357
02-37-27-561, 218, 0.04175539, 0.9761009, 0.153181, -0.1483889, 341.8544, 196.9408, 2.174386, 1.777778, -1, 110.0686, 10, 0.07357737
02-37-27-593, 219, 0.04435124, 0.9763544, 0.1539998, -0.1450837, 341.7245, 196.4973, 2.530207, 1.777778, -1, 110.0686, 10, 0.05540364
02-37-27-625, 220, 0.04889076, 0.9765149, 0.1545766, -0.1418957, 341.5928, 196.03, 3.118483, 1.777778, -1, 110.0686, 10, 0.08627258
02-37-27-657, 221, 0.05351658, 0.9767796, 0.1545167, -0.1384278, 341.5381, 195.5253, 3.73377, 1.777778, -1, 110.0686, 10, 0.09728537
02-37-27-690, 222, 0.05815447, 0.9769991, 0.1546331, -0.1348312, 341.468, 195.0048, 4.351162, 1.777778, -1, 110.0686, 10, 0.1092152
02-37-27-721, 223, 0.06257071, 0.9773616, 0.1546766, -0.1300937, 341.4199, 194.3509, 4.966653, 1.777778, -1, 110.0686, 10, 0.1100005
02-37-27-753, 224, 0.06607745, 0.9777295, 0.1552726, -0.1247767, 341.3299, 193.644, 5.479393, 1.777778, -1, 110.0686, 10, 0.1075438
02-37-27-784, 225, 0.06750709, 0.9778736, 0.1561064, -0.1218067, 341.2312, 193.2583, 5.697495, 1.777778, -1, 110.0686, 10, 0.114387
02-37-27-813, 226, 0.0701685, 0.9781034, 0.1571184, -0.1170637, 341.1081, 192.6347, 6.096266, 1.777778, -1, 110.0686, 10, 0.07467442
02-37-27-847, 227, 0.07225721, 0.9783262, 0.1581189, -0.1124955, 340.9956, 192.0424, 6.425231, 1.777778, -1, 110.0686, 10, 0.1013544
02-37-27-881, 228, 0.07423434, 0.9784909, 0.1588758, -0.1086429, 340.9104, 191.5383, 6.730464, 1.777778, -1, 110.0686, 10, 0.09477922
02-37-27-913, 229, 0.07652183, 0.9786018, 0.1590025, -0.1058355, 340.8891, 191.1554, 7.058645, 1.777778, -1, 110.0686, 10, 0.07462109
02-37-27-945, 230, 0.07951948, 0.978433, 0.1596712, -0.1041668, 340.7906, 190.8925, 7.444025, 1.777778, -1, 110.0686, 10, 0.06663081
02-37-27-976, 231, 0.08231196, 0.9783094, 0.1603072, -0.102162, 340.7022, 190.593, 7.812764, 1.777778, -1, 110.0686, 10, 0.06119312
02-37-28-008, 232, 0.08383195, 0.9782304, 0.1612679, -0.1001512, 340.5912, 190.3162, 8.027449, 1.777778, -1, 110.0686, 10, 0.05798097
02-37-28-044, 233, 0.0834946, 0.9782541, 0.1622962, -0.09852652, 340.4891, 190.1228, 8.011996, 1.777778, -1, 110.0686, 10, 0.0438401
02-37-28-075, 234, 0.08386907, 0.9781165, 0.1635705, -0.09746218, 340.3466, 189.9808, 8.0687, 1.777778, -1, 110.0686, 10, 0.03099389
02-37-28-106, 235, 0.08365892, 0.9779888, 0.1644015, -0.09752571, 340.252, 189.9886, 8.035666, 1.777778, -1, 110.0686, 10, 0.01704051
02-37-28-138, 236, 0.08357068, 0.9778984, 0.1645528, -0.0982502, 340.2295, 190.0768, 8.008794, 1.777778, -1, 110.0686, 10, 0.01226484
02-37-28-170, 237, 0.08396982, 0.9776436, 0.165327, -0.09914181, 340.1285, 190.1718, 8.031815, 1.777778, -1, 110.0686, 10, 0.01732085
02-37-28-203, 238, 0.08393064, 0.9774184, 0.1658182, -0.1005644, 340.0605, 190.3414, 7.993219, 1.777778, -1, 110.0686, 10, 0.02468125
02-37-28-235, 239, 0.08347551, 0.9771267, 0.1666091, -0.102453, 339.9585, 190.5747, 7.892091, 1.777778, -1, 110.0686, 10, 0.02701776
02-37-28-266, 240, 0.08331327, 0.9767918, 0.167588, -0.1041677, 339.8332, 190.7803, 7.827704, 1.777778, -1, 110.0686, 10, 0.03591754
02-37-28-294, 241, 0.08185069, 0.9766189, 0.1683509, -0.1057065, 339.749, 190.9936, 7.612403, 1.777778, -1, 110.0686, 10, 0.03365529
02-37-28-325, 242, 0.08145128, 0.9765773, 0.1682913, -0.1064924, 339.7543, 191.0971, 7.548141, 1.777778, -1, 110.0686, 10, 0.03195439
02-37-28-356, 243, 0.08140428, 0.9764618, 0.1681758, -0.1077615, 339.7584, 191.2517, 7.516347, 1.777778, -1, 110.0686, 10, 0.02014065
02-37-28-389, 244, 0.08105183, 0.9763744, 0.1680304, -0.1090385, 339.7696, 191.4139, 7.448042, 1.777778, -1, 110.0686, 10, 0.0261729
02-37-28-420, 245, 0.08128715, 0.9762352, 0.168027, -0.1101101, 339.7591, 191.5382, 7.453322, 1.777778, -1, 110.0686, 10, 0.01642216
02-37-28-450, 246, 0.08084956, 0.9761712, 0.1682541, -0.1106512, 339.7338, 191.612, 7.386984, 1.777778, -1, 110.0686, 10, 0.0119274
02-37-28-484, 247, 0.08031307, 0.9762067, 0.1684605, -0.1104141, 339.718, 191.594, 7.325688, 1.777778, -1, 110.0686, 10, 0.01095886
02-37-28-515, 248, 0.07982888, 0.9762595, 0.168572, -0.1101286, 339.713, 191.5694, 7.272639, 1.777778, -1, 110.0686, 10, 0.006168808
02-37-28-546, 249, 0.07917849, 0.9763873, 0.1683236, -0.1098447, 339.7515, 191.5498, 7.203149, 1.777778, -1, 110.0686, 10, 0.00591892
02-37-28-577, 250, 0.07865225, 0.9764131, 0.168188, -0.1102001, 339.7708, 191.6044, 7.133733, 1.777778, -1, 110.0686, 10, 0.004001976
02-37-28-608, 251, 0.07884838, 0.9763659, 0.1680258, -0.1107244, 339.7834, 191.6641, 7.147618, 1.777778, -1, 110.0686, 10, 0.01251299
02-37-28-639, 252, 0.07919646, 0.9762961, 0.1679527, -0.1112015, 339.7842, 191.7146, 7.17986, 1.777778, -1, 110.0686, 10, 0.009658989
02-37-28-672, 253, 0.07942314, 0.9762204, 0.1680115, -0.1116148, 339.7717, 191.7595, 7.197592, 1.777778, -1, 110.0686, 10, 0.00464597
02-37-28-708, 254, 0.07858868, 0.9762432, 0.1681439, -0.1118065, 339.765, 191.7998, 7.092072, 1.777778, -1, 110.0686, 10, 0.007733378
02-37-28-740, 255, 0.07812406, 0.9762764, 0.1683048, -0.1115999, 339.7534, 191.7842, 7.039163, 1.777778, -1, 110.0686, 10, 0.005997788
02-37-28-772, 256, 0.07790754, 0.9763374, 0.168354, -0.1111425, 339.7536, 191.7334, 7.022527, 1.777778, -1, 110.0686, 10, 0.003442031
02-37-28-805, 257, 0.07738165, 0.9763879, 0.1684828, -0.1108706, 339.7469, 191.7113, 6.964002, 1.777778, -1, 110.0686, 10, 0.003966407
02-37-28-837, 258, 0.07697447, 0.9763492, 0.1686725, -0.1112058, 339.7274, 191.7598, 6.906044, 1.777778, -1, 110.0686, 10, 0.005473425
02-37-28-870, 259, 0.07716917, 0.9763004, 0.1684803, -0.1117896, 339.7432, 191.8268, 6.918791, 1.777778, -1, 110.0686, 10, 0.00543153
02-37-28-903, 260, 0.07726265, 0.9762649, 0.1684692, -0.1120513, 339.7415, 191.8564, 6.924488, 1.777778, -1, 110.0686, 10, 0.00703009
02-37-28-936, 261, 0.07692573, 0.9763643, 0.1680019, -0.1121185, 339.7992, 191.8731, 6.887444, 1.777778, -1, 110.0686, 10, 0.006466176
02-37-28-968, 262, 0.07648095, 0.9764373, 0.1676026, -0.1123838, 339.8489, 191.9158, 6.832573, 1.777778, -1, 110.0686, 10, 0.008705835
02-37-29-000, 263, 0.07648405, 0.9764081, 0.1674105, -0.1129209, 339.8673, 191.9811, 6.823463, 1.777778, -1, 110.0686, 10, 0.007765769
02-37-29-028, 264, 0.07632032, 0.9763528, 0.1675408, -0.1133163, 339.8515, 192.0319, 6.794032, 1.777778, -1, 110.0686, 10, 0.005309757
02-37-29-060, 265, 0.07624742, 0.9762666, 0.1676991, -0.1138725, 339.8302, 192.1002, 6.771732, 1.777778, -1, 110.0686, 10, 0.009929359
02-37-29-091, 266, 0.07643151, 0.9762769, 0.1672831, -0.1142718, 339.8733, 192.1457, 6.789652, 1.777778, -1, 110.0686, 10, 0.0115427
02-37-29-121, 267, 0.07672005, 0.9762747, 0.1673044, -0.1140659, 339.8687, 192.1147, 6.828393, 1.777778, -1, 110.0686, 10, 0.003750235
02-37-29-151, 268, 0.07636871, 0.97632, 0.167458, -0.1136882, 339.8579, 192.076, 6.792751, 1.777778, -1, 110.0686, 10, 0.00132427
02-37-29-184, 269, 0.07582244, 0.976362, 0.167742, -0.1132729, 339.8346, 192.0366, 6.733191, 1.777778, -1, 110.0686, 10, 0.004948773
02-37-29-215, 270, 0.0760882, 0.9763714, 0.1676563, -0.1131407, 339.8422, 192.0153, 6.768765, 1.777778, -1, 110.0686, 10, 0.005996998
02-37-29-246, 271, 0.07635722, 0.9764363, 0.1674287, -0.1127356, 339.868, 191.9614, 6.812033, 1.777778, -1, 110.0686, 10, 0.007552831
02-37-29-276, 272, 0.07674381, 0.9765002, 0.1673336, -0.1120593, 339.8791, 191.8719, 6.873779, 1.777778, -1, 110.0686, 10, 0.01033885
02-37-29-305, 273, 0.07728672, 0.9765425, 0.1670683, -0.1117125, 339.9057, 191.8194, 6.948945, 1.777778, -1, 110.0686, 10, 0.008082611
02-37-29-338, 274, 0.07786225, 0.9765115, 0.1671271, -0.1114964, 339.8935, 191.7811, 7.021918, 1.777778, -1, 110.0686, 10, 0.01136927
02-37-29-370, 275, 0.07831677, 0.9765074, 0.1674052, -0.1107945, 339.861, 191.6859, 7.088572, 1.777778, -1, 110.0686, 10, 0.009485894
02-37-29-404, 276, 0.07916067, 0.9765448, 0.1675823, -0.1095906, 339.8394, 191.5222, 7.213716, 1.777778, -1, 110.0686, 10, 0.0211241
02-37-29-437, 277, 0.08028566, 0.9765544, 0.1681403, -0.1078176, 339.7749, 191.2823, 7.381243, 1.777778, -1, 110.0686, 10, 0.03090322
02-37-29-471, 278, 0.08100506, 0.9766126, 0.1688289, -0.1056543, 339.7035, 191.0033, 7.507656, 1.777778, -1, 110.0686, 10, 0.04109624
02-37-29-506, 279, 0.08122593, 0.9767071, 0.1696367, -0.1032911, 339.6258, 190.71, 7.577909, 1.777778, -1, 110.0686, 10, 0.04456272
02-37-29-538, 280, 0.08167885, 0.9766492, 0.1709986, -0.1012151, 339.4793, 190.4438, 7.66566, 1.777778, -1, 110.0686, 10, 0.04072407
02-37-29-570, 281, 0.08284173, 0.976571, 0.1721624, -0.09902786, 339.3496, 190.1492, 7.843765, 1.777778, -1, 110.0686, 10, 0.03803571
02-37-29-599, 282, 0.08449385, 0.9764659, 0.1730691, -0.09706881, 339.2436, 189.8721, 8.078671, 1.777778, -1, 110.0686, 10, 0.04024853
02-37-29-633, 283, 0.08659092, 0.97626, 0.174046, -0.0955326, 339.1224, 189.6353, 8.358134, 1.777778, -1, 110.0686, 10, 0.04813769
02-37-29-665, 284, 0.08898747, 0.9759273, 0.175417, -0.0942127, 338.9516, 189.415, 8.66704, 1.777778, -1, 110.0686, 10, 0.04688779
02-37-29-694, 285, 0.09101959, 0.9755765, 0.1772066, -0.092541, 338.7398, 189.1566, 8.938212, 1.777778, -1, 110.0686, 10, 0.05176178
02-37-29-726, 286, 0.09243393, 0.9752976, 0.1786766, -0.09124297, 338.5682, 188.9582, 9.129503, 1.777778, -1, 110.0686, 10, 0.06275184
02-37-29-756, 287, 0.09451165, 0.9749995, 0.1806167, -0.08843718, 338.351, 188.5579, 9.434115, 1.777778, -1, 110.0686, 10, 0.04745008
02-37-29-787, 288, 0.09610997, 0.9747702, 0.1825608, -0.08519048, 338.1434, 188.1136, 9.69294, 1.777778, -1, 110.0686, 10, 0.06715175
02-37-29-816, 289, 0.09854556, 0.974367, 0.184549, -0.08270067, 337.9178, 187.7394, 10.03793, 1.777778, -1, 110.0686, 10, 0.07922119
02-37-29-848, 290, 0.09886693, 0.9741996, 0.1860408, -0.08092738, 337.7602, 187.5048, 10.11257, 1.777778, -1, 110.0686, 10, 0.08074225
02-37-29-878, 291, 0.09933164, 0.9740506, 0.1882782, -0.07687733, 337.5388, 186.9836, 10.25724, 1.777778, -1, 110.0686, 10, 0.04779523
02-37-29-908, 292, 0.09963038, 0.9739841, 0.1889403, -0.0756996, 337.4721, 186.8277, 10.31974, 1.777778, -1, 110.0686, 10, 0.07355431
02-37-29-941, 293, 0.1011257, 0.9737176, 0.1901722, -0.07404186, 337.3362, 186.5792, 10.53856, 1.777778, -1, 110.0686, 10, 0.03119237
02-37-29-973, 294, 0.1017756, 0.9735385, 0.1912286, -0.07277474, 337.2227, 186.3998, 10.64587, 1.777778, -1, 110.0686, 10, 0.03838222
02-37-30-003, 295, 0.1013286, 0.9734851, 0.1918692, -0.07242671, 337.1549, 186.3627, 10.59805, 1.777778, -1, 110.0686, 10, 0.03235565
02-37-30-034, 296, 0.1012099, 0.9734766, 0.1917318, -0.07306585, 337.1647, 186.4446, 10.5683, 1.777778, -1, 110.0686, 10, 0.009172091
02-37-30-066, 297, 0.1023846, 0.9733785, 0.1913708, -0.07368148, 337.1923, 186.4938, 10.69794, 1.777778, -1, 110.0686, 10, 0.004439168
02-37-30-095, 298, 0.1029179, 0.9732512, 0.1912327, -0.07496821, 337.1906, 186.6384, 10.73224, 1.777778, -1, 110.0686, 10, 0.008890625
02-37-30-126, 299, 0.1030194, 0.9732533, 0.1907396, -0.07604957, 337.2355, 186.7719, 10.71979, 1.777778, -1, 110.0686, 10, 0.01525453
02-37-30-158, 300, 0.1032188, 0.9732231, 0.1904374, -0.0769181, 337.2597, 186.8753, 10.724, 1.777778, -1, 110.0686, 10, 0.01604248
02-37-30-191, 301, 0.1037522, 0.9731732, 0.1900842, -0.07770102, 337.2884, 186.9606, 10.77133, 1.777778, -1, 110.0686, 10, 0.02313324
02-37-30-226, 302, 0.1032477, 0.9732023, 0.1898244, -0.07863708, 337.312, 187.089, 10.68786, 1.777778, -1, 110.0686, 10, 0.01977861
02-37-30-255, 303, 0.1026803, 0.9732551, 0.1896303, -0.07919317, 337.3326, 187.1722, 10.60575, 1.777778, -1, 110.0686, 10, 0.01294377
02-37-30-286, 304, 0.1026037, 0.9733012, 0.1892576, -0.07961712, 337.3719, 187.2288, 10.58744, 1.777778, -1, 110.0686, 10, 0.01419341
02-37-30-316, 305, 0.1026798, 0.9733135, 0.1889193, -0.08016969, 337.4047, 187.297, 10.58463, 1.777778, -1, 110.0686, 10, 0.0152391
02-37-30-351, 306, 0.1027258, 0.9733441, 0.1886456, -0.08038363, 337.4339, 187.3243, 10.58608, 1.777778, -1, 110.0686, 10, 0.01313783
02-37-30-381, 307, 0.1025419, 0.9733378, 0.1887174, -0.08052572, 337.4254, 187.3454, 10.55995, 1.777778, -1, 110.0686, 10, 0.01235435
02-37-30-414, 308, 0.1022908, 0.9733862, 0.18857, -0.08060587, 337.4435, 187.3625, 10.52791, 1.777778, -1, 110.0686, 10, 0.01139334
02-37-30-446, 309, 0.102345, 0.9734892, 0.1880936, -0.08040563, 337.5007, 187.3409, 10.54109, 1.777778, -1, 110.0686, 10, 0.007486951
02-37-30-482, 310, 0.1023762, 0.9735641, 0.187857, -0.0800112, 337.5322, 187.2943, 10.55521, 1.777778, -1, 110.0686, 10, 0.00379923
02-37-30-513, 311, 0.1020465, 0.9735759, 0.1879369, -0.08010155, 337.5244, 187.3125, 10.51252, 1.777778, -1, 110.0686, 10, 0.004609768
02-37-30-546, 312, 0.1022962, 0.9735519, 0.1879586, -0.08002307, 337.5209, 187.2968, 10.54479, 1.777778, -1, 110.0686, 10, 0.005690281
02-37-30-578, 313, 0.1017191, 0.9735857, 0.1882261, -0.07971922, 337.4973, 187.2715, 10.48067, 1.777778, -1, 110.0686, 10, 0.005013856
02-37-30-611, 314, 0.1007117, 0.9737188, 0.1881686, -0.07950809, 337.5138, 187.2707, 10.36302, 1.777778, -1, 110.0686, 10, 0.009697367
02-37-30-640, 315, 0.1010001, 0.9737429, 0.1879913, -0.07926589, 337.5348, 187.2358, 10.40465, 1.777778, -1, 110.0686, 10, 0.003020112
02-37-30-670, 316, 0.1012069, 0.9737533, 0.1877672, -0.07940491, 337.5578, 187.2496, 10.42737, 1.777778, -1, 110.0686, 10, 0.005010122
02-37-30-702, 317, 0.1012945, 0.9737406, 0.1875584, -0.07994011, 337.5757, 187.3143, 10.42603, 1.777778, -1, 110.0686, 10, 0.003048077
02-37-30-736, 318, 0.1015162, 0.9737555, 0.1872165, -0.08027918, 337.6102, 187.353, 10.44626, 1.777778, -1, 110.0686, 10, 0.01319477
02-37-30-770, 319, 0.1015977, 0.97378, 0.1869798, -0.08042976, 337.6355, 187.3713, 10.4535, 1.777778, -1, 110.0686, 10, 0.0117932
02-37-30-802, 320, 0.1014195, 0.9738541, 0.1867648, -0.08025745, 337.6637, 187.3565, 10.43669, 1.777778, -1, 110.0686, 10, 0.005438975
02-37-30-831, 321, 0.1009893, 0.9739178, 0.1866513, -0.0802911, 337.6797, 187.3718, 10.38387, 1.777778, -1, 110.0686, 10, 0.006487712
02-37-30-860, 322, 0.1007729, 0.9738547, 0.1869648, -0.08059758, 337.6417, 187.4116, 10.349, 1.777778, -1, 110.0686, 10, 0.003610342
02-37-30-893, 323, 0.1004422, 0.9738386, 0.1871194, -0.08084652, 337.6236, 187.4485, 10.30215, 1.777778, -1, 110.0686, 10, 0.01028101
02-37-30-925, 324, 0.09986007, 0.97387, 0.1873488, -0.08065818, 337.6034, 187.4377, 10.23476, 1.777778, -1, 110.0686, 10, 0.01286288
02-37-30-956, 325, 0.09957559, 0.9739278, 0.1872305, -0.08058597, 337.6201, 187.4367, 10.20226, 1.777778, -1, 110.0686, 10, 0.0111825
02-37-30-992, 326, 0.09924316, 0.973986, 0.1870319, -0.08075336, 337.6439, 187.4667, 10.15854, 1.777778, -1, 110.0686, 10, 0.005307456
02-37-31-027, 327, 0.09872504, 0.9740837, 0.1866639, -0.08106126, 337.6875, 187.5194, 10.08956, 1.777778, -1, 110.0686, 10, 0.009117941
02-37-31-058, 328, 0.09881854, 0.9741092, 0.1862969, -0.08148366, 337.7251, 187.5714, 10.09243, 1.777778, -1, 110.0686, 10, 0.008685308
02-37-31-090, 329, 0.09907727, 0.9740959, 0.1860314, -0.08193427, 337.7493, 187.622, 10.11438, 1.777778, -1, 110.0686, 10, 0.01002805
02-37-31-121, 330, 0.09870387, 0.9740586, 0.1861508, -0.08255506, 337.7319, 187.7054, 10.05367, 1.777778, -1, 110.0686, 10, 0.009049973
02-37-31-155, 331, 0.09817535, 0.9740614, 0.1862676, -0.08288754, 337.7191, 187.7574, 9.980896, 1.777778, -1, 110.0686, 10, 0.01351445
02-37-31-190, 332, 0.09786554, 0.9739797, 0.1867787, -0.08306362, 337.6604, 187.7823, 9.936707, 1.777778, -1, 110.0686, 10, 0.02001584
02-37-31-220, 333, 0.09706218, 0.9739562, 0.1872787, -0.08315555, 337.6078, 187.8089, 9.834388, 1.777778, -1, 110.0686, 10, 0.01198547
02-37-31-251, 334, 0.09664695, 0.973994, 0.1872251, -0.08331732, 337.6157, 187.8389, 9.780169, 1.777778, -1, 110.0686, 10, 0.008910484
02-37-31-282, 335, 0.09670783, 0.9738854, 0.1875462, -0.0837938, 337.5731, 187.893, 9.774725, 1.777778, -1, 110.0686, 10, 0.007633393
02-37-31-314, 336, 0.09693874, 0.9738328, 0.1875901, -0.08403826, 337.5637, 187.9168, 9.796815, 1.777778, -1, 110.0686, 10, 0.007396995
02-37-31-345, 337, 0.09696201, 0.9738383, 0.1874227, -0.08432193, 337.5801, 187.952, 9.793643, 1.777778, -1, 110.0686, 10, 0.00487829
02-37-31-375, 338, 0.09677053, 0.9738819, 0.1871668, -0.08460589, 337.6086, 187.993, 9.764726, 1.777778, -1, 110.0686, 10, 0.008210109
02-37-31-405, 339, 0.09667172, 0.9738835, 0.1872219, -0.0845791, 337.6033, 187.9917, 9.753064, 1.777778, -1, 110.0686, 10, 0.01711886
