Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-13-56-217, 364, False, 0.1504145, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03514, -1.801056, -47.25777, -30.16733, 0.04570007, -51.75732, 0, 0,0, 0, 0, 0
11-13-56-248, 365, False, 0.1504145, 0, 0, True, True, 1.575745, -1, 0.581099, 0.7816377, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.14893, 18.46411, -100.1159, -30.16733, 0.04570007, -51.75732, -0.01583862, -0.2069702,0.9782104, 0, 0, 0
11-13-56-276, 366, False, 0.1504145, 0, 0, True, True, 2.229675, -1, 0.5559428, 0.7621149, -1, -1, True, 0.03115271, 0.008508408, -0.07011585, 0.01208496,-0.1060028, 0.994278, True, -4.891659, 1.372197, 1.101286, -0.4689539,-0.03418326, -0.8825446, 31.36899, 11.26161, -77.91827, -30.16733, 0.04570007, -51.75732, -0.03396606, -0.1569977,0.9869995, 0, 0, 0
11-13-56-306, 367, False, 0.1504145, 0, 0, True, True, 1.555664, -1, 0.5430399, 0.7349412, -1, -1, True, 0.03136705, 0.00400145, -0.05846112, 0.02368164,0.187912, 0.9818878, True, -4.899023, 1.367776, 1.089607, -0.4189261,0.2676587, -0.8676608, 31.49754, 18.79472, -100.1729, -30.16733, 0.04570007, -51.75732, 0.02148438, -0.14328,0.9894409, 0, 0, 0
11-13-56-338, 368, False, 0.1504145, 0, 0, True, True, 3.065109, -1, 0.5385808, 0.6927237, -1, -1, True, 0.03122321, 0.003483994, -0.05338449, -0.04742432,0.09643555, 0.9942017, True, -4.902155, 1.365924, 1.083114, -0.3419887,0.2030129, -0.917505, 31.79005, 4.668518, -52.76231, -30.16733, 0.04570007, -51.75732, -0.09063721, -0.1553955,0.9836731, 0, 0, 0
11-13-56-366, 369, False, 0.1504145, 0, 0, True, True, 3.066376, 3.672028, 0.525313, 0.6562506, 0.2595107, 0.7266794, True, 0.03195348, 0.005421356, -0.05266088, 0.07606506,-0.1729431, 0.9819794, True, -4.903484, 1.365542, 1.078161, -0.4595572,0.009897163, -0.8880811, 31.40242, 4.430725, -52.97072, -25.62097, 3.804077, -51.1076, 0.07896423, 0.1192322,0.9897156, 0.01342773, -0.2435913, 0.9697723
11-13-56-393, 370, True, 0.1, 0, 0, True, True, 3.013123, 3.893463, 0.517467, 0.6260889, 0.259728, 0.6412631, True, -0.02570764, 0.004685486, -0.05125641, -0.09329224,-0.07289124, 0.9929504, True, -4.851904, 1.35644, 1.053605, -0.2626038,0.1237833, -0.9569138, 31.80667, 4.558014, -53.1796, -26.63275, 3.669968, -51.60208, 0.0272522, 0.2763214,0.9606628, 0.2599182, 0.2910156, 0.9207153
11-13-56-426, 371, True, 0.1949799, 1, 1, False, False, 2.967422, 3.827621, 0.5125317, 0.5935193, 0.2573425, 0.5752235, True, 0.03184624, 0.004944626, -0.05321776, -0.01913452,0.3048248, 0.9522095, True, -4.904992, 1.36257, 1.075365, -0.2017634,0.5079107, -0.8374398, 31.93462, 5.283493, -53.20023, -26.48022, 5.127594, -51.77216, 0.02589417, 0.2896881,0.9567566, 0.2407532, 0.3251801, 0.9144745
11-13-56-459, 372, True, 0.1, 1, 1, False, False, 3.101425, 3.569702, 0.4971131, 0.5704593, 0.2422063, 0.5570141, True, 0.03118483, 0.007271057, -0.05281102, 0.02134705,-0.1021423, 0.9945374, True, -4.904305, 1.366332, 1.074359, -0.3169965,0.1144004, -0.9414983, 32.06271, 5.523392, -53.38187, -25.18475, 7.149338, -51.45917, 0.0814209, 0.3816681,0.9207001, 0.02398682, -0.08149719, 0.9963837
11-13-56-488, 373, True, 0.1, 1, 1, False, False, 2.896851, 3.760559, 0.4776866, 0.5535401, 0.2196334, 0.5547543, True, -0.02129567, 0.007033554, -0.05162386, -0.02471924,-0.04319763, 0.9987488, True, -4.854753, 1.357666, 1.056645, -0.2558672,0.1620423, -0.9530218, 32.76616, 7.829224, -52.93613, -26.05466, 5.612381, -51.89175, 0.02981567, -0.1113129,0.9933319, 0.3299408, 0.3368988, 0.8818207
11-13-56-516, 374, True, 0.1, 1, 1, False, False, 2.971191, 3.581604, 0.4740501, 0.5407864, 0.2231795, 0.5581095, True, -0.009722977, 0.00692244, -0.05215421, -0.01992798,0.0896759, 0.9957581, True, -4.865332, 1.3585, 1.061244, -0.2448118,0.2840409, -0.9270172, 32.63757, 6.141953, -53.51744, -26.01286, 5.614151, -51.78709, 0.076828, 0.4112701,0.9082489, 0.304718, 0.3075409, 0.901413
11-13-56-544, 375, True, 0.1, 1, 1, False, False, 2.944275, 3.264236, 0.5049804, 0.5587998, 0.2526647, 0.5818708, True, -0.01153688, 0.006373978, -0.05171883, 0.09919739,0.02584839, 0.9947205, True, -4.864234, 1.356151, 1.06019, -0.3916548,0.2237375, -0.8924825, 32.91672, 7.702957, -52.72775, -26.30106, 5.273849, -51.48434, -0.1646271, -0.1214142,0.9788513, 0.2251892, 0.227005, 0.9474945
11-13-56-572, 376, True, 0.1, 1, 1, False, False, 2.915405, 3.217148, 0.4861455, 0.5531338, 0.2314332, 0.5870347, True, -0.02007613, 0.005527313, -0.05164586, -0.2221222,0.1844025, 0.9574127, True, -4.857433, 1.353547, 1.05768, -0.08530197,0.3162044, -0.9448386, 32.60457, 6.719833, -52.9985, -24.37593, 6.207947, -51.33344, 0.01919556, 0.1599731,0.9869232, -0.1117859, -0.03526306, 0.993103
11-13-56-604, 377, True, 0.2513387, 1, 1, False, False, 2.94101, 3.27092, 0.4785064, 0.5501355, 0.2282349, 0.585256, True, -0.02151718, 0.00538295, -0.05162374, -0.2445679,0.2041168, 0.9478912, True, -4.856446, 1.352588, 1.057052, -0.07797383,0.3197829, -0.9442637, 32.70229, 6.704453, -53.01329, -24.40961, 6.186493, -51.32161, 0.03944397, 0.1824799,0.9824066, -0.08676147, -0.02175903, 0.9959869
11-13-56-637, 378, True, 0.3759677, 1, 1, False, False, 2.934021, 3.353058, 0.479992, 0.5653866, 0.2340315, 0.6085103, True, -0.01651015, 0.006103257, -0.05146738, 0.0806427,-0.02978516, 0.9962921, True, -4.862566, 1.353043, 1.058913, -0.4365297,0.112316, -0.8926452, 32.59796, 6.258636, -52.98911, -25.24246, 4.749817, -51.48177, 0.05509949, 0.1999969,0.978241, 0.07496643, 0.1977692, 0.9773712
11-13-56-670, 379, True, 0.1355341, 1, 1, False, False, 2.616287, 3.501999, 0.4989797, 0.5994979, 0.2605947, 0.6496251, True, -0.02518752, 0.004716446, -0.05161365, 0.02513123,0.05671692, 0.9980621, True, -4.856125, 1.351335, 1.056468, -0.390854,0.1698105, -0.9046402, 32.63676, 8.841949, -60.33112, -24.84915, 0.6454315, -38.84592, -0.0696106, -0.1025391,0.9922791, -0.009521484, 0.04710388, 0.9988403
11-13-56-699, 380, True, 0.8834997, 1, 1, False, False, 2.65799, 2.947998, 0.5149994, 0.6215833, 0.2852768, 0.6808755, True, 0.02230212, 0.007106858, -0.05709293, 0.03422546,-0.09130859, 0.995224, True, -4.898129, 1.35753, 1.079892, -0.4280603,0.00721608, -0.90371, 32.14488, 7.533875, -57.66095, -26.17253, 5.003845, -54.29546, -0.03771973, -0.09664917,0.9945984, -0.01695251, -0.06489563, 0.9977417
11-13-56-728, 381, True, 0.4008804, 1, 1, False, False, 2.712555, 3.260498, 0.4992179, 0.6152878, 0.2506837, 0.717831, True, 0.02685646, 0.006214752, -0.05488778, -0.07180786,0.01148987, 0.997345, True, -4.903747, 1.358741, 1.079318, -0.3246615,0.07683983, -0.9426962, 31.85562, 6.204849, -54.68518, -26.16176, 2.558685, -50.39896, 0.1205597, 0.04493713,0.991684, 0.1973877, 0.03727722, 0.9796143
11-13-56-757, 382, True, 0.1140865, 1, 1, False, False, 2.837479, 2.766129, 0.5443238, 0.6524032, 0.2955276, 0.8223802, True, 0.03046648, 0.004610733, -0.0516688, -0.1459808,0.05322266, 0.987854, True, -4.909352, 1.357527, 1.078339, -0.2672765,0.104865, -0.9578962, 30.64552, 4.014145, -50.48657, -27.44418, 1.207382, -50.76118, 0.1500092, 0.06077576,0.9868011, 0.2270355, -0.1679077, 0.9592896
11-13-56-784, 383, False, 0.1140865, 1, 1, False, False, 2.722733, 3.190781, 0.5978215, 0.6811594, 0.3684548, 0.8643956, True, 0.03061699, 0.01076503, -0.07043003, -0.0001983643,-0.2000122, 0.9797821, True, -4.900769, 1.362845, 1.095614, -0.4414392,-0.1376558, -0.8866568, 30.04257, 6.175995, -56.29103, -28.45726, 0.2048187, -51.22978, 0.009384155, -0.1875153,0.9822083, 0.07437134, -0.1230164, 0.9896088
11-13-56-814, 384, False, 0.1140865, 1, 1, False, False, -1, -1, 0.6581886, 0.6978375, 0.396832, 0.8723943, True, 0.02934583, 0.005906616, -0.05516965, 0.08018494,-0.2740021, 0.958374, True, -4.906469, 1.359653, 1.08128, -0.525795,-0.2185093, -0.8220589, 29.34583, 5.906616, -55.16965, -28.62991, 1.330917, -50.86617, 0, 0,0, 0, 0, 0
11-13-56-839, 385, False, 0.1140865, 1, 1, False, False, -1, -1, 0.6874204, 0.7013348, 0.4599593, 0.8641821, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.34583, 5.906616, -55.16965, -28.62991, 1.330917, -50.86617, 0, 0,0, 0, 0, 0
11-13-56-870, 386, False, 0.1140865, 1, 1, False, False, 2.591599, -1, 0.7080057, 0.7043493, 0.4832264, 0.864623, True, -0.03066597, -0.000665741, -0.05196665, -0.008041382,0.0284729, 0.9995575, True, -4.854355, 1.349435, 1.050375, -0.4106943,0.08746013, -0.9075634, 27.16331, 4.662384, -55.86079, -30.66597, -0.665741, -51.96664, 0.07704163, 0.00567627,0.9970093, 0, 0, 0
11-13-56-900, 387, True, 0.1, 1, 1, False, False, 2.511597, 3.288223, 0.711607, 0.7071564, 0.4914302, 0.8623515, True, -0.02974075, 0.0005478516, -0.05135483, 0.1906433,-0.3213654, 0.9275513, True, -4.853239, 1.353374, 1.050293, -0.5831814,-0.2396623, -0.7761658, 27.52927, 4.694138, -55.82487, -30.03372, 1.608673, -51.0784, -0.002197266, -0.004486084,0.9999847, -0.2122498, -0.4326782, 0.8761902
11-13-56-926, 388, True, 0.1, 1, 1, False, False, 2.514252, -1, 0.7066796, 0.7139056, 0.4574674, 0.9099247, True, -0.03052127, -0.0002855225, -0.05169286, 0.02137756,-0.2138977, 0.9766083, True, -4.8511, 1.354065, 1.050608, -0.4070462,-0.1400571, -0.9025909, 27.62694, 4.578278, -55.81985, -30.52127, -0.2855225, -51.69286, 0.001495361, -0.01359558,0.9998932, 0, 0, 0
11-13-56-955, 389, True, 0.1, 1, 1, False, False, 2.560226, 2.484833, 0.6953759, 0.7206264, 0.4604868, 0.905901, True, 0.02848578, 0.005075333, -0.05551271, 0.319046,-0.1607056, 0.9340057, True, -4.902536, 1.369264, 1.073665, -0.6170229,-0.03665657, -0.7860804, 29.16449, 5.0569, -55.5349, -29.72525, 0.6604309, -51.26291, -0.3040466, -0.1684723,0.9376221, -0.1255493, -0.4126434, 0.9021912
11-13-56-983, 390, True, 0.1, 1, 1, False, False, 2.741455, 2.487457, 0.6557621, 0.737548, 0.4139603, 0.89468, True, 0.02299672, 0.003870468, -0.05522896, 0.05352783,-0.07933044, 0.9954071, True, -4.897256, 1.367829, 1.070813, -0.3330161,0.02545931, -0.9425741, 29.12779, 4.268906, -55.63152, -29.49165, -0.7887268, -51.65515, -0.085495, -0.08230591,0.9929199, 0.06466675, -0.02005005, 0.9976959
11-13-57-015, 391, False, 0.1, 1, 1, False, False, 2.753113, 3.054947, 0.6008804, 0.7458659, 0.419093, 0.8388004, True, 0.02989627, 0.003894882, -0.05562396, 0.05612183,-0.04249573, 0.9975128, True, -4.902355, 1.369575, 1.072149, -0.269521,0.06408765, -0.960853, 30.32506, 4.706711, -55.4296, -28.13994, -0.2157288, -51.46431, -0.0753479, -0.244873,0.9666138, -0.2647705, 0.1152039, 0.9573975
11-13-57-043, 392, False, 0.1, 1, 1, False, False, 2.844925, -1, 0.5590666, 0.7491568, -1, -1, True, 0.03085846, 0.003962311, -0.05553464, 0.04464722,-0.07766724, 0.9959717, True, -4.902185, 1.370353, 1.072088, -0.2237613,0.02807155, -0.974232, 31.09253, 3.712082, -55.60446, -27.88544, 0.4256287, -51.0439, -0.03091431, -0.02345276,0.9992371, 0, 0, 0
11-13-57-070, 393, False, 0.1, 1, 1, False, False, 2.742538, -1, 0.5268254, 0.7558134, -1, -1, True, 0.03153894, 0.003560105, -0.05566994, 0.007843018,-0.0146637, 0.9998474, True, -4.902514, 1.370956, 1.071362, -0.1269796,0.09349776, -0.9874744, 31.74916, 3.556351, -55.68277, -27.88544, 0.4256287, -51.0439, -0.01091003, -0.01873779,0.9997559, 0, 0, 0
11-13-57-097, 394, False, 0.1, 1, 1, False, False, 2.836151, -1, 0.5449471, 0.7650781, -1, -1, True, 0.03165213, 0.003398178, -0.05556171, 0.08757019,-0.03622437, 0.9954834, True, -4.902272, 1.371312, 1.071445, -0.1722036,0.0847449, -0.981393, 31.65213, 3.398178, -55.56171, -27.88544, 0.4256287, -51.0439, -0.08757019, -0.03622437,0.9954834, 0, 0, 0
11-13-57-127, 395, True, 0.1, 1, 1, False, False, 2.883224, 3.065567, 0.5351499, 0.7633493, 0.3070494, 0.790923, True, 0.03177354, 0.003215332, -0.05517646, 0.1173401,-0.04006958, 0.9922791, True, -4.902601, 1.371383, 1.071952, -0.1969997,0.08675624, -0.9765534, 31.88986, 1.762131, -50.94502, -26.16745, 0.2206573, -47.12476, -0.095047, 0.002929688,0.9954529, -0.08506775, -0.06710815, 0.9941101
11-13-57-155, 396, True, 0.1396378, 1, 1, False, False, 2.863998, 3.144119, 0.5120659, 0.758192, 0.2866793, 0.7822794, True, 0.03213213, 0.0004705963, -0.04718755, 0.08303833,0.02964783, 0.9960938, True, -4.905305, 1.369967, 1.064981, -0.15855,0.1585563, -0.974525, 32.30873, 0.532486, -47.36653, -25.66089, -0.2866211, -45.54498, -0.06207275, 0.04447937,0.9970703, -0.07452393, -0.01861572, 0.9970398
11-13-57-183, 397, True, 0.6923001, 1, 1, False, False, 2.977127, 2.868225, 0.4771918, 0.7634563, 0.1430663, 0.8484538, True, 0.02953291, 0.0004267883, -0.04739531, 0.04710388,0.0383606, 0.9981384, True, -4.90378, 1.369546, 1.066759, -0.1429299,0.1646677, -0.9759232, 33.01985, 1.651047, -50.93266, -25.04454, 0.9061432, -49.82742, -0.03569031, 0.02586365,0.9990234, 0.3663483, -0.1941071, 0.9099884
11-13-57-215, 398, True, 0.1529927, 1, 1, False, False, 2.993073, -1, 0.4494697, 0.7672743, -1, -1, True, 0.03333121, 0.002313339, -0.05298169, 0.02760315,0.01177979, 0.9995422, True, -4.908161, 1.371266, 1.075081, -0.1573153,0.1376602, -0.9778993, 33.53004, 2.287903, -53.08437, -24.56052, 0.8682404, -50.00516, -0.008041382, 0.02108765,0.9997406, 0, 0, 0
11-13-57-243, 399, True, 0.8535886, 1, 1, False, False, 2.960938, 3.827438, 0.4387253, 0.7650299, 0.2098344, 0.7848993, True, 0.03363596, 0.002248276, -0.05295662, -0.007751465,0.03720093, 0.9992676, True, -4.909719, 1.371968, 1.078054, -0.1594867,0.1494239, -0.9758157, 33.67316, 2.233429, -52.93192, -24.53603, 1.314346, -49.71124, 0.01870728, 0.03388977,0.9992371, 0.0002288818, -0.05187988, 0.998642
11-13-57-270, 400, True, 0.1334303, 1, 1, False, False, 3.093735, -1, 0.4485983, 0.7605948, -1, -1, True, -0.0243416, 0.0009193115, -0.05003968, -0.3658295,-0.0869751, 0.9266052, True, -4.854195, 1.365984, 1.065203, 0.1619118,-0.01436785, -0.9866971, 33.65707, 0.07461548, -46.83508, -24.34177, 0.9193115, -50.03969, -0.01141357, 0.1002655,0.9948883, 0, 0, 0
11-13-57-298, 401, False, 0.1334303, 1, 1, False, False, 3.167526, -1, 0.4325011, 0.7672584, -1, -1, True, 0.03321369, 0.01144827, -0.07909583, -0.02772522,-0.1245422, 0.9918213, True, -4.903398, 1.377761, 1.109236, -0.2251305,-0.01172186, -0.9742525, 34.01157, -0.6051178, -45.9857, -24.34177, 0.9193115, -50.03969, 0.0006561279, 0.1605988,0.9870148, 0, 0, 0
11-13-57-326, 402, False, 0.1334303, 1, 1, False, False, 3.10994, -1, 0.4219144, 0.7835497, -1, -1, True, 0.03421703, -0.000736023, -0.04620659, -0.00177002,0.1377869, 0.990448, True, -4.914451, 1.369135, 1.079138, -0.2491499,0.2525865, -0.9349331, 34.28331, -0.9525299, -45.86671, -24.34177, 0.9193115, -50.03969, -0.003189087, 0.1409912,0.9899902, 0, 0, 0
11-13-57-355, 403, False, 0.1334303, 1, 1, False, False, 1.586868, -1, 0.4185311, 0.793475, -1, -1, True, 0.03435431, -0.001362473, -0.04525569, -0.0004882813,0.1666412, 0.9860077, True, -4.915964, 1.368381, 1.081181, -0.2848316,0.2841135, -0.915495, 33.11943, 18.27553, -100.555, -24.34177, 0.9193115, -50.03969, 0.02911377, -0.1693573,0.9851227, 0, 0, 0
11-13-57-384, 404, False, 0.1334303, 1, 1, False, False, 1.631332, -1, 0.4206842, 0.8017549, -1, -1, True, 0.03355922, 0.009601822, -0.075377, -0.04014587,-0.1146393, 0.9925842, True, -4.904576, 1.375345, 1.111939, -0.3056434,0.003557336, -0.9521275, 33.05185, 18.46391, -101.3506, -24.34177, 0.9193115, -50.03969, 0.03337097, -0.1746216,0.9840546, 0, 0, 0
11-13-57-415, 405, False, 0.1334303, 1, 1, False, False, 3.12442, -1, 0.4223826, 0.7914217, -1, -1, True, 0.03429219, -0.001109085, -0.04626732, 0.01124573,0.1478577, 0.9889374, True, -4.916848, 1.368313, 1.086623, -0.356074,0.2666232, -0.8956053, 34.3004, -1.014175, -46.43318, -24.34177, 0.9193115, -50.03969, -0.01417542, 0.157135,0.9874725, 0, 0, 0
11-13-57-445, 406, False, 0.1334303, 1, 1, False, False, 3.131454, -1, 0.4194635, 0.7880899, -1, -1, True, 0.0342954, -0.001186035, -0.04584557, 0.005050659,0.1589966, 0.9872589, True, -4.917166, 1.368493, 1.088193, -0.3737884,0.2797849, -0.884301, 34.3078, -1.186584, -45.79463, -24.34177, 0.9193115, -50.03969, 0.004730225, 0.1665955,0.9860077, 0, 0, 0
11-13-57-471, 407, False, 0.1334303, 1, 1, False, False, 3.012283, -1, 0.4251716, 0.7900132, -1, -1, True, 0.03426558, -0.001025787, -0.04624346, 0.008026123,0.1646118, 0.9863129, True, -4.917206, 1.369227, 1.089364, -0.3879114,0.2905032, -0.8747041, 34.21902, -1.170593, -45.91916, -24.34177, 0.9193115, -50.03969, -0.007385254, 0.1595459,0.9871521, 0, 0, 0
11-13-57-501, 408, False, 0.1334303, 1, 1, False, False, 3.0923, -1, 0.4394056, 0.7931317, -1, -1, True, 0.03397568, -0.001003021, -0.04659827, 0.0153656,0.1563416, 0.9875793, True, -4.917091, 1.36949, 1.09023, -0.4108702,0.2886546, -0.8647867, 33.92035, -0.8295593, -47.09512, -24.34177, 0.9193115, -50.03969, -0.02537537, 0.1550598,0.9875641, 0, 0, 0
11-13-57-527, 409, False, 0.1334303, 1, 1, False, False, 3.066864, -1, 0.4492463, 0.7933434, 0.3370551, 0.1879441, True, 0.03375668, -0.0007037964, -0.04748403, 0.02484131,0.1489258, 0.9885254, True, -4.916607, 1.370096, 1.091563, -0.4268064,0.2845926, -0.8583832, 33.68639, -0.7653656, -47.22571, -24.34177, 0.9193115, -50.03969, -0.02697754, 0.1481628,0.9885864, 0, 0, 0
11-13-57-558, 410, False, 0.1334303, 1, 1, False, False, 2.84491, -1, 0.4688525, 0.7842336, -1, -1, True, 0.03334248, 0.0002445679, -0.04934509, 0.03044128,0.1045532, 0.9940491, True, -4.915332, 1.370729, 1.094081, -0.449798,0.2432548, -0.8593605, 33.23016, 0.2785339, -49.2451, -24.34177, 0.9193115, -50.03969, -0.03474426, 0.1052399,0.9938354, 0, 0, 0
11-13-57-590, 411, True, 0.1, 1, 1, False, False, 2.922394, 1.65921, 0.4909108, 0.7725397, 0.2731505, 0.7945661, True, 0.03299634, 0.000508728, -0.04961774, 0.03915405,0.1370697, 0.9897766, True, -4.914881, 1.370671, 1.094794, -0.4567026,0.2738174, -0.8464193, 32.74213, 0.9671326, -50.53145, -27.97435, 16.73685, -95.28738, -0.04673767, 0.1079865,0.993042, -0.01460266, -0.2256165, 0.9740906
11-13-57-618, 412, True, 1.146956, 1, 1, False, False, 2.843536, -1, 0.5087569, 0.7660454, -1, -1, True, 0.03248245, 0.001206513, -0.05092325, 0.05404663,0.09803772, 0.9937134, True, -4.913535, 1.3709, 1.096356, -0.4830876,0.2336302, -0.8438259, 32.36636, 1.259552, -50.93959, -25.34106, -1.678329, -43.75467, -0.05813599, 0.1052856,0.9927368, 0, 0, 0
11-13-57-647, 413, True, 0.3420284, 1, 1, False, False, 2.731354, 3.203812, 0.5197891, 0.7585288, 0.2934957, 0.779931, True, 0.03216237, 0.001919022, -0.05246729, 0.06369019,0.09034729, 0.993866, True, -4.912377, 1.371016, 1.097485, -0.4961906,0.2240073, -0.8388112, 32.10054, 1.987488, -52.53989, -25.91193, -0.1710205, -46.94566, -0.05641174, 0.09625244,0.9937439, -0.0655365, 0.07261658, 0.9951935
11-13-57-677, 414, True, 0.5300478, 1, 1, False, False, 2.778656, 3.092529, 0.5290709, 0.7561081, 0.3017913, 0.7723835, True, 0.03198694, 0.002031647, -0.05255197, 0.06991577,0.09637451, 0.9928741, True, -4.912367, 1.37092, 1.097245, -0.4995412,0.2290687, -0.8354409, 31.95274, 1.974686, -52.51244, -26.09161, 0.05703735, -47.91185, -0.07347107, 0.1117401,0.9910126, -0.07563782, 0.1306152, 0.9885406
11-13-57-704, 415, True, 0.1914351, 1, 1, False, False, 2.70842, 3.366928, 0.5321328, 0.7567765, 0.2858431, 0.7794396, True, 0.03192358, 0.001916321, -0.05220002, 0.07183838,0.08665466, 0.9936371, True, -4.912401, 1.370741, 1.096613, -0.5002943,0.2180866, -0.837931, 31.90346, 1.978943, -52.32648, -26.15787, 0.1004944, -48.23619, -0.07855225, 0.09182739,0.9926605, 0.02081299, 0.1137543, 0.9932861
11-13-57-735, 416, True, 0.1146307, 1, 1, False, False, 2.767029, 2.869431, 0.5396791, 0.7525189, 0.3061199, 0.7823262, True, 0.03182214, 0.002086746, -0.05243239, 0.08929443,0.09391785, 0.9915619, True, -4.912204, 1.370592, 1.09644, -0.5089041,0.2242256, -0.8311008, 31.79126, 2.124481, -52.46382, -26.34659, 0.6590118, -49.78911, -0.0944519, 0.09243774,0.9912262, -0.06021118, 0.07620239, 0.9952698
11-13-57-769, 417, True, 0.4768583, 1, 1, False, False, 2.863083, 3.271667, 0.5462097, 0.7462105, 0.3105597, 0.7711655, True, 0.03168996, 0.002180832, -0.05246645, 0.1039734,0.1053619, 0.9889679, True, -4.912094, 1.370228, 1.095539, -0.5096202,0.2332259, -0.8281679, 31.66165, 2.208633, -52.48157, -26.52596, 0.6717834, -49.69691, -0.1008759, 0.1101074,0.9887848, -0.03700256, 0.1290741, 0.9909363
11-13-57-798, 418, True, 1.139417, 1, 1, False, False, 2.823044, 2.895401, 0.5477747, 0.7473243, 0.317861, 0.7812296, True, 0.03164566, 0.002198868, -0.05234122, 0.1057892,0.09506226, 0.9898224, True, -4.912687, 1.369859, 1.094235, -0.4978856,0.2230313, -0.8380594, 31.64566, 2.198868, -52.34122, -26.56021, 0.7425537, -49.93483, -0.1057892, 0.09506226,0.9898224, -0.07377625, 0.07168579, 0.9946899
11-13-57-826, 419, True, 1.914997, 1, 0.4026045, False, False, 2.905151, 3.045746, 0.5364102, 0.7435877, 0.3184074, 0.7821757, True, 0.03180245, 0.001747681, -0.050884, 0.1021271,0.1016083, 0.989563, True, -4.913614, 1.369016, 1.091646, -0.4792523,0.2287926, -0.8473254, 31.88245, 1.95903, -51.40007, -26.32887, -0.03897095, -47.92085, -0.09983826, 0.100647,0.9898987, -0.1129456, 0.09815979, 0.988739
11-13-57-857, 420, False, 1.914997, 0.9814777, 0, False, True, 2.903778, -1, 0.5156942, 0.7870154, -1, -1, True, 0.03220729, 0.001087006, -0.04969095, 0.07286072,0.008392334, 0.9972992, True, -4.914709, 1.368387, 1.090006, -0.4580421,0.1337808, -0.8787974, 32.25685, 0.6754761, -48.89296, -26.15422, 0.7476959, -50.64252, -0.07232666, -0.0297699,0.996933, 0, 0, 0
11-13-57-885, 421, False, 1.914997, 0.9870522, 0.07308129, False, True, 3.086487, -1, 0.515368, 0.7999219, -1, -1, True, 0.03234268, 0.0004187317, -0.04853176, 0.06892395,-0.06619263, 0.9954224, True, -4.915594, 1.367965, 1.087882, -0.4498409,0.05904466, -0.8911535, 32.25293, 0.4480286, -48.66634, -26.15422, 0.7476959, -50.64252, -0.07115173, -0.06130981,0.995575, 0, 0, 0
11-13-57-917, 422, False, 1.914997, 1, 1, False, False, 3.013336, -1, 0.5243388, 0.8099385, -1, -1, True, 0.03219638, 0.0004853058, -0.04882309, 0.08181763,-0.06117249, 0.9947662, True, -4.915187, 1.367988, 1.087529, -0.4536321,0.06378999, -0.8889009, 32.18289, 0.2056732, -48.01604, -26.15422, 0.7476959, -50.64252, -0.1060638, -0.1086731,0.9883881, 0, 0, 0
11-13-57-946, 423, False, 1.914997, 1, 1, False, False, 3.055664, -1, 0.5215814, 0.8032811, -1, -1, True, 0.03209044, 0.0003564453, -0.04844176, 0.07368469,-0.07574463, 0.9944, True, -4.915414, 1.367872, 1.086698, -0.4400175,0.04737843, -0.8967374, 32.03743, 0.2437744, -48.1254, -26.15422, 0.7476959, -50.64252, -0.05511475, -0.07403564,0.9957275, 0, 0, 0
