Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-14-04-049, 630, 0.01940301, 0.9373553, 0.04645751, -0.3447178, 354.2337, 220.37, 0.2502494, 0.90073, -1, 110.1389, 10, 0.02115006
11-14-04-082, 631, 0.01861714, 0.9383491, 0.04574322, -0.3421431, 354.3423, 220.0556, 0.2094223, 0.90073, -1, 110.1389, 10, 0.02121162
11-14-04-111, 632, 0.01843436, 0.9389512, 0.0453918, -0.3405444, 354.3877, 219.8595, 0.2131362, 0.90073, -1, 110.1389, 10, 0.01710124
11-14-04-142, 633, 0.01854956, 0.9390215, 0.04584733, -0.3402832, 354.3341, 219.8287, 0.2092766, 0.90073, -1, 110.1389, 10, 0.01182015
11-14-04-170, 634, 0.01835587, 0.9388178, 0.04667636, -0.3407426, 354.2522, 219.8889, 0.1529685, 0.90073, -1, 110.1389, 10, 0.002480411
11-14-04-204, 635, 0.01892048, 0.938346, 0.04796104, -0.3418311, 354.0913, 220.0244, 0.1566064, 0.90073, -1, 110.1389, 10, 0.01204344
11-14-04-235, 636, 0.02011371, 0.9375944, 0.04974179, -0.3435665, 353.8521, 220.2382, 0.2038725, 0.90073, -1, 110.1389, 10, 0.01717352
11-14-04-269, 637, 0.02182162, 0.9365775, 0.05189612, -0.3459092, 353.5517, 220.5256, 0.286723, 0.90073, -1, 110.1389, 10, 0.02213225
11-14-04-299, 638, 0.02476371, 0.9348313, 0.05444127, -0.3500193, 353.1585, 221.0255, 0.4725528, 0.90073, -1, 110.1389, 10, 0.03421776
11-14-04-327, 639, 0.02857072, 0.9318684, 0.05846786, -0.3569124, 352.5672, 221.8712, 0.6652215, 0.90073, -1, 110.1389, 10, 0.05309338
11-14-04-356, 640, 0.02973877, 0.929216, 0.06154871, -0.3631599, 352.1845, 222.6518, 0.6109265, 0.90073, -1, 110.1389, 10, 0.06740818
11-14-04-388, 641, 0.03016438, 0.9256279, 0.06461235, -0.3716564, 351.8344, 223.7204, 0.4523459, 0.90073, -1, 110.1389, 10, 0.0493518
11-14-04-424, 642, 0.029341, 0.9224422, 0.06621031, -0.3792831, 351.697, 224.6858, 0.2261605, 0.90073, -1, 110.1389, 10, 0.0654778
11-14-04-453, 643, 0.02923181, 0.9193599, 0.06742295, -0.3864932, 351.5719, 225.5962, 0.09453285, 0.90073, -1, 110.1389, 10, 0.04632362
11-14-04-481, 644, 0.02925869, 0.918026, 0.06790862, -0.3895648, 351.5191, 225.9845, 0.04697151, 0.90073, -1, 110.1389, 10, 0.04214711
11-14-04-514, 645, 0.03062241, 0.9163688, 0.06863417, -0.3932171, 351.3806, 226.4393, 0.1243957, 0.90073, -1, 110.1389, 10, 0.02221251
11-14-04-544, 646, 0.03323034, 0.9150721, 0.06853919, -0.3960319, 351.2712, 226.7758, 0.3784649, 0.90073, -1, 110.1389, 10, 0.03417171
11-14-04-577, 647, 0.03588709, 0.9140934, 0.0671721, -0.3982878, 351.2925, 227.0339, 0.701418, 0.90073, -1, 110.1389, 10, 0.02718777
11-14-04-609, 648, 0.03790864, 0.9132658, 0.06536335, -0.4002952, 351.3883, 227.263, 0.980086, 0.90073, -1, 110.1389, 10, 0.02075931
11-14-04-636, 649, 0.03967004, 0.9125967, 0.06351625, -0.4019443, 351.4994, 227.4493, 1.236688, 0.90073, -1, 110.1389, 10, 0.01608546
11-14-04-668, 650, 0.04025643, 0.9123743, 0.06247343, -0.402554, 351.5811, 227.5169, 1.341548, 0.90073, -1, 110.1389, 10, 0.01387486
11-14-04-701, 651, 0.04079362, 0.9125251, 0.06098332, -0.4023866, 351.7133, 227.4846, 1.469246, 0.90073, -1, 110.1389, 10, 0.01151995
11-14-04-734, 652, 0.04088025, 0.9131883, 0.06038106, -0.4009615, 351.775, 227.3013, 1.519347, 0.90073, -1, 110.1389, 10, 0.01832768
11-14-04-765, 653, 0.04049017, 0.9145826, 0.06055798, -0.3977838, 351.7795, 226.9041, 1.498684, 0.90073, -1, 110.1389, 10, 0.01717869
11-14-04-798, 654, 0.03856655, 0.9169778, 0.05983403, -0.3925358, 351.9515, 226.2525, 1.374753, 0.90073, -1, 110.1389, 10, 0.02073131
11-14-04-827, 655, 0.0352289, 0.9199296, 0.0584378, -0.3861004, 352.2575, 225.4592, 1.138637, 0.90073, -1, 110.1389, 10, 0.02761991
11-14-04-857, 656, 0.03016958, 0.9227042, 0.0576186, -0.3799826, 352.5733, 224.7205, 0.6868573, 0.90073, -1, 110.1389, 10, 0.04120525
11-14-04-888, 657, 0.0258401, 0.9264808, 0.05631684, -0.3712061, 352.9037, 223.6465, 0.3504955, 0.90073, -1, 110.1389, 10, 0.03072047
11-14-04-917, 658, 0.0215362, 0.9295358, 0.05528701, -0.3639268, 353.1969, 222.7628, 359.9883, 0.90073, -1, 110.1389, 10, 0.05008386
11-14-04-944, 659, 0.01885776, 0.9317158, 0.0555094, -0.3584252, 353.2835, 222.0986, 359.7316, 0.90073, -1, 110.1389, 10, 0.04263622
11-14-04-975, 660, 0.01660549, 0.9338889, 0.05573456, -0.3528022, 353.3493, 221.4187, 359.5206, 0.90073, -1, 110.1389, 10, 0.02175476
11-14-05-001, 661, 0.01676537, 0.9345045, 0.05609669, -0.3511032, 353.303, 221.2106, 359.5352, 0.90073, -1, 110.1389, 10, 0.02498918
11-14-05-032, 662, 0.01652741, 0.9351379, 0.05669165, -0.3493282, 353.2478, 220.9967, 359.4982, 0.90073, -1, 110.1389, 10, 0.01058691
11-14-05-058, 663, 0.01620532, 0.9351256, 0.05819134, -0.3491291, 353.0994, 220.9821, 359.4041, 0.90073, -1, 110.1389, 10, 0.02485133
11-14-05-090, 664, 0.01494626, 0.9352248, 0.06026823, -0.3485669, 352.9262, 220.9319, 359.1883, 0.90073, -1, 110.1389, 10, 0.02126371
11-14-05-119, 665, 0.01438041, 0.9353946, 0.06108219, -0.3479931, 352.8608, 220.8695, 359.0986, 0.90073, -1, 110.1389, 10, 0.02115087
11-14-05-147, 666, 0.01429575, 0.9356154, 0.06074693, -0.3474614, 352.8997, 220.8026, 359.1071, 0.90073, -1, 110.1389, 10, 0.02157001
11-14-05-178, 667, 0.01410763, 0.9361169, 0.06002323, -0.3462416, 352.984, 220.6495, 359.1252, 0.90073, -1, 110.1389, 10, 0.01068509
11-14-05-206, 668, 0.01466354, 0.9364204, 0.05906029, -0.3455628, 353.0649, 220.5574, 359.2291, 0.90073, -1, 110.1389, 10, 0.01624276
11-14-05-237, 669, 0.01576924, 0.9362188, 0.05864531, -0.3461307, 353.066, 220.6186, 359.361, 0.90073, -1, 110.1389, 10, 0.007891552
11-14-05-268, 670, 0.01679504, 0.9357612, 0.05913333, -0.3472352, 352.9732, 220.7512, 359.4438, 0.90073, -1, 110.1389, 10, 0.003055327
11-14-05-298, 671, 0.01828938, 0.9348252, 0.06018073, -0.3494935, 352.8018, 221.0261, 359.5454, 0.90073, -1, 110.1389, 10, 0.004228469
11-14-05-325, 672, 0.01933017, 0.9338306, 0.06144092, -0.3518689, 352.6255, 221.3195, 359.5877, 0.90073, -1, 110.1389, 10, 0.013554
11-14-05-357, 673, 0.02120009, 0.9321646, 0.0633038, -0.3558263, 352.3509, 221.8071, 359.6805, 0.90073, -1, 110.1389, 10, 0.01779331
11-14-05-387, 674, 0.0234398, 0.9301463, 0.06465461, -0.3606914, 352.115, 222.4026, 359.8244, 0.90073, -1, 110.1389, 10, 0.02700281
11-14-05-417, 675, 0.02508606, 0.9281719, 0.06556852, -0.36547, 351.949, 222.9899, 359.9214, 0.90073, -1, 110.1389, 10, 0.0285682
11-14-05-444, 676, 0.02565616, 0.9272766, 0.06628938, -0.3675672, 351.8481, 223.2509, 359.9334, 0.90073, -1, 110.1389, 10, 0.01755335
11-14-05-476, 677, 0.02617692, 0.9262156, 0.06699554, -0.3700688, 351.7508, 223.5629, 359.9366, 0.90073, -1, 110.1389, 10, 0.009950253
11-14-05-504, 678, 0.02602143, 0.9258183, 0.06652282, -0.3711578, 351.8079, 223.6964, 359.9306, 0.90073, -1, 110.1389, 10, 0.006291341
11-14-05-535, 679, 0.02525105, 0.9257917, 0.06552689, -0.3714543, 351.9471, 223.732, 359.8885, 0.90073, -1, 110.1389, 10, 0.002798124
11-14-05-566, 680, 0.02478645, 0.9260368, 0.06466848, -0.3710249, 352.0584, 223.6762, 359.8796, 0.90073, -1, 110.1389, 10, 0.005482575
11-14-05-594, 681, 0.02449443, 0.9265212, 0.06403596, -0.3699432, 352.1382, 223.5398, 359.8849, 0.90073, -1, 110.1389, 10, 0.005889836
11-14-05-623, 682, 0.02461452, 0.926878, 0.06354249, -0.3691254, 352.1856, 223.4345, 359.9259, 0.90073, -1, 110.1389, 10, 0.008334612
11-14-05-655, 683, 0.02451246, 0.9273421, 0.06269762, -0.3681098, 352.2801, 223.3041, 359.9597, 0.90073, -1, 110.1389, 10, 0.009097672
11-14-05-687, 684, 0.02430394, 0.9277526, 0.0616717, -0.3672616, 352.3984, 223.1942, 359.9883, 0.90073, -1, 110.1389, 10, 0.008972112
11-14-05-714, 685, 0.02372397, 0.9282439, 0.06061959, -0.3662318, 352.5352, 223.0641, 359.9793, 0.90073, -1, 110.1389, 10, 0.01053737
11-14-05-741, 686, 0.02360077, 0.9286924, 0.05961862, -0.3652658, 352.6474, 222.9396, 0.0163153, 0.90073, -1, 110.1389, 10, 0.01950185
11-14-05-768, 687, 0.02410798, 0.9287345, 0.05850083, -0.3653064, 352.7455, 222.9357, 0.1177321, 0.90073, -1, 110.1389, 10, 0.009849665
11-14-05-795, 688, 0.02520262, 0.9287654, 0.05768328, -0.3652838, 352.7869, 222.9225, 0.2698861, 0.90073, -1, 110.1389, 10, 0.0044771
11-14-05-824, 689, 0.02617417, 0.9285405, 0.05802045, -0.3657337, 352.7098, 222.9743, 0.3562526, 0.90073, -1, 110.1389, 10, 0.01034506
11-14-05-856, 690, 0.02760324, 0.9278199, 0.05906614, -0.3672866, 352.5372, 223.1637, 0.4526521, 0.90073, -1, 110.1389, 10, 0.01518924
11-14-05-888, 691, 0.02881693, 0.9266124, 0.06063497, -0.3699762, 352.3169, 223.4984, 0.493586, 0.90073, -1, 110.1389, 10, 0.03164781
11-14-05-919, 692, 0.02982308, 0.9253982, 0.06173895, -0.3727426, 352.1547, 223.8419, 0.5304306, 0.90073, -1, 110.1389, 10, 0.02291676
11-14-05-945, 693, 0.03096184, 0.9243677, 0.06209471, -0.37514, 352.0663, 224.1353, 0.6162146, 0.90073, -1, 110.1389, 10, 0.02567832
11-14-05-976, 694, 0.03182256, 0.9231194, 0.06328233, -0.3779329, 351.9008, 224.4845, 0.631934, 0.90073, -1, 110.1389, 10, 0.0171975
11-14-06-010, 695, 0.03206673, 0.9221562, 0.06458107, -0.3800381, 351.7507, 224.753, 0.5821151, 0.90073, -1, 110.1389, 10, 0.02257147
11-14-06-037, 696, 0.0329161, 0.9212489, 0.06520174, -0.3820547, 351.6462, 225.0031, 0.6269826, 0.90073, -1, 110.1389, 10, 0.02778869
11-14-06-068, 697, 0.03259383, 0.9210143, 0.06544507, -0.3826059, 351.6342, 225.0756, 0.57678, 0.90073, -1, 110.1389, 10, 0.02383573
11-14-06-100, 698, 0.03195648, 0.9208785, 0.06535567, -0.3830014, 351.6715, 225.1286, 0.5092037, 0.90073, -1, 110.1389, 10, 0.008681964
11-14-06-133, 699, 0.03085664, 0.9210928, 0.06493747, -0.3826475, 351.7646, 225.0889, 0.4137833, 0.90073, -1, 110.1389, 10, 0.009818142
11-14-06-168, 700, 0.02984945, 0.9214652, 0.06459829, -0.3818875, 351.8452, 224.9983, 0.3282975, 0.90073, -1, 110.1389, 10, 0.002531037
11-14-06-200, 701, 0.02938209, 0.9217783, 0.063577, -0.3813389, 351.9743, 224.9266, 0.3285898, 0.90073, -1, 110.1389, 10, 0.009815956
11-14-06-230, 702, 0.02946014, 0.9221743, 0.06243974, -0.3805626, 352.0919, 224.8227, 0.3939518, 0.90073, -1, 110.1389, 10, 0.0176048
11-14-06-269, 703, 0.02980923, 0.9222711, 0.06189334, -0.3803902, 352.1348, 224.7959, 0.4567752, 0.90073, -1, 110.1389, 10, 0.0197437
11-14-06-298, 704, 0.02929564, 0.9221635, 0.06199384, -0.3806743, 352.1465, 224.8351, 0.395144, 0.90073, -1, 110.1389, 10, 0.01832735
11-14-06-324, 705, 0.0288205, 0.9221337, 0.06200339, -0.3807814, 352.1662, 224.8514, 0.3431543, 0.90073, -1, 110.1389, 10, 0.01536723
11-14-06-355, 706, 0.02843697, 0.9221103, 0.06184008, -0.3808934, 352.2003, 224.8668, 0.3085339, 0.90073, -1, 110.1389, 10, 0.01118839
11-14-06-389, 707, 0.0282831, 0.922219, 0.06140167, -0.3807125, 352.2537, 224.8427, 0.3130375, 0.90073, -1, 110.1389, 10, 0.01224176
11-14-06-421, 708, 0.02758935, 0.9227074, 0.06153957, -0.3795559, 352.2697, 224.7032, 0.2427564, 0.90073, -1, 110.1389, 10, 0.01391002
11-14-06-455, 709, 0.02678486, 0.9232532, 0.06180331, -0.3782413, 352.2771, 224.5456, 0.1564209, 0.90073, -1, 110.1389, 10, 0.01055957
11-14-06-486, 710, 0.02627403, 0.9238198, 0.06189455, -0.3768762, 352.2898, 224.3791, 0.10938, 0.90073, -1, 110.1389, 10, 0.008045531
11-14-06-515, 711, 0.02601147, 0.9239011, 0.06183064, -0.3767057, 352.308, 224.359, 0.08557581, 0.90073, -1, 110.1389, 10, 0.007505567
11-14-06-546, 712, 0.02532572, 0.9241045, 0.06210287, -0.3762084, 352.3088, 224.3027, 0.004624446, 0.90073, -1, 110.1389, 10, 0.006659986
11-14-06-578, 713, 0.02481256, 0.9241006, 0.06245261, -0.3761941, 352.2938, 224.3061, 359.9347, 0.90073, -1, 110.1389, 10, 0.01100524
11-14-06-610, 714, 0.02421017, 0.924215, 0.06230875, -0.3759764, 352.3351, 224.2817, 359.8784, 0.90073, -1, 110.1389, 10, 0.007082345
11-14-06-639, 715, 0.02383837, 0.9243909, 0.06190044, -0.375635, 352.3946, 224.239, 359.8594, 0.90073, -1, 110.1389, 10, 0.01117693
11-14-06-666, 716, 0.0234104, 0.9247463, 0.06150116, -0.3748518, 352.4555, 224.1417, 359.8376, 0.90073, -1, 110.1389, 10, 0.02126872
11-14-06-697, 717, 0.0236723, 0.9250106, 0.06110134, -0.3742482, 352.4866, 224.0627, 359.8879, 0.90073, -1, 110.1389, 10, 0.01241743
11-14-06-730, 718, 0.0235166, 0.9254244, 0.0608582, -0.3732734, 352.5191, 223.9409, 359.8897, 0.90073, -1, 110.1389, 10, 0.004837302
11-14-06-762, 719, 0.02317262, 0.9259092, 0.06099275, -0.3720685, 352.5194, 223.7939, 359.8569, 0.90073, -1, 110.1389, 10, 0.003969793
11-14-06-788, 720, 0.02299617, 0.9261993, 0.06134353, -0.3712991, 352.4894, 223.7014, 359.8292, 0.90073, -1, 110.1389, 10, 0.009235252
11-14-06-819, 721, 0.02266223, 0.9264278, 0.06132511, -0.3707522, 352.5055, 223.6353, 359.7987, 0.90073, -1, 110.1389, 10, 0.01190602
11-14-06-850, 722, 0.02240646, 0.9267214, 0.0610432, -0.3700799, 352.5463, 223.5517, 359.7889, 0.90073, -1, 110.1389, 10, 0.008807104
11-14-06-884, 723, 0.02261684, 0.9270705, 0.06070022, -0.3692482, 352.5738, 223.4452, 359.8329, 0.90073, -1, 110.1389, 10, 0.009252428
11-14-06-914, 724, 0.0233232, 0.9270972, 0.06103946, -0.3690814, 352.5076, 223.4223, 359.8953, 0.90073, -1, 110.1389, 10, 0.01218907
11-14-06-943, 725, 0.02382388, 0.9270508, 0.06144888, -0.3690981, 352.4426, 223.4237, 359.9312, 0.90073, -1, 110.1389, 10, 0.00681381
11-14-06-972, 726, 0.02439944, 0.9269208, 0.06200436, -0.369294, 352.3589, 223.4478, 359.9675, 0.90073, -1, 110.1389, 10, 0.008642089
11-14-07-002, 727, 0.02487217, 0.9265372, 0.06240309, -0.370157, 352.2963, 223.5544, 359.9938, 0.90073, -1, 110.1389, 10, 0.01117616
11-14-07-030, 728, 0.0252368, 0.9263054, 0.06226059, -0.3707358, 352.2959, 223.6233, 0.03408401, 0.90073, -1, 110.1389, 10, 0.01018528
11-14-07-058, 729, 0.02555856, 0.9258966, 0.06239776, -0.3717107, 352.2675, 223.7433, 0.05443017, 0.90073, -1, 110.1389, 10, 0.006416226
11-14-07-087, 730, 0.02595497, 0.9256067, 0.06347639, -0.372222, 352.1355, 223.8107, 0.04589964, 0.90073, -1, 110.1389, 10, 0.009016853
11-14-07-120, 731, 0.02793119, 0.924616, 0.0673506, -0.373857, 351.6377, 224.0252, 0.07483684, 0.90073, -1, 110.1389, 10, 0.0219253
11-14-07-146, 732, 0.03072558, 0.9231693, 0.07372528, -0.3760042, 350.8379, 224.3159, 0.07473879, 0.90073, -1, 110.1389, 10, 0.0269765
11-14-07-174, 733, 0.0326804, 0.9221067, 0.07749805, -0.377684, 350.3512, 224.5384, 0.1005494, 0.90073, -1, 110.1389, 10, 0.04336552
11-14-07-200, 734, 0.0344511, 0.9209624, 0.07948042, -0.3799003, 350.0626, 224.8171, 0.1784067, 0.90073, -1, 110.1389, 10, 0.027724
11-14-07-232, 735, 0.03658166, 0.919298, 0.0808828, -0.3834201, 349.8187, 225.2529, 0.3047271, 0.90073, -1, 110.1389, 10, 0.02149076
11-14-07-263, 736, 0.03883547, 0.9180369, 0.08180688, -0.3860152, 349.6194, 225.5684, 0.4745835, 0.90073, -1, 110.1389, 10, 0.02663943
11-14-07-292, 737, 0.03991672, 0.9167582, 0.08332799, -0.3886098, 349.4084, 225.8982, 0.4910215, 0.90073, -1, 110.1389, 10, 0.02389144
11-14-07-321, 738, 0.03982555, 0.9161871, 0.08389132, -0.3898429, 349.3522, 226.0589, 0.4411255, 0.90073, -1, 110.1389, 10, 0.02325058
11-14-07-346, 739, 0.04141954, 0.9150479, 0.08458899, -0.3921943, 349.205, 226.3484, 0.551271, 0.90073, -1, 110.1389, 10, 0.01425624
11-14-07-378, 740, 0.04375845, 0.913241, 0.08597831, -0.3958333, 348.9492, 226.8005, 0.6922589, 0.90073, -1, 110.1389, 10, 0.02540535
11-14-07-404, 741, 0.04508029, 0.9118149, 0.08740953, -0.3986489, 348.7351, 227.1581, 0.7313564, 0.90073, -1, 110.1389, 10, 0.03307035
11-14-07-431, 742, 0.04564239, 0.9108446, 0.08777737, -0.400717, 348.6687, 227.419, 0.7478979, 0.90073, -1, 110.1389, 10, 0.027889
11-14-07-460, 743, 0.04600208, 0.9093289, 0.08911505, -0.4038108, 348.5085, 227.8209, 0.6835522, 0.90073, -1, 110.1389, 10, 0.02202174
11-14-07-488, 744, 0.04617715, 0.9084263, 0.08989684, -0.405645, 348.4167, 228.0599, 0.6413024, 0.90073, -1, 110.1389, 10, 0.02118651
11-14-07-518, 745, 0.04583215, 0.9072193, 0.09013779, -0.4083231, 348.4058, 228.4066, 0.5585188, 0.90073, -1, 110.1389, 10, 0.02056183
11-14-07-546, 746, 0.044873, 0.9066214, 0.08930409, -0.4099377, 348.5379, 228.6133, 0.476318, 0.90073, -1, 110.1389, 10, 0.01101178
11-14-07-574, 747, 0.04257964, 0.9057947, 0.08748811, -0.412394, 348.8364, 228.9296, 0.2907015, 0.90073, -1, 110.1389, 10, 0.01407939
11-14-07-601, 748, 0.04024483, 0.9052022, 0.0849914, -0.4144465, 349.209, 229.188, 0.1406062, 0.90073, -1, 110.1389, 10, 0.01758406
11-14-07-632, 749, 0.03891808, 0.9043793, 0.08347522, -0.4166718, 349.4311, 229.4691, 0.04836896, 0.90073, -1, 110.1389, 10, 0.0149958
11-14-07-660, 750, 0.03718464, 0.90289, 0.0812694, -0.4204785, 349.7452, 229.9493, 359.9303, 0.90073, -1, 110.1389, 10, 0.01502499
11-14-07-686, 751, 0.03604377, 0.9017881, 0.08033097, -0.4231148, 349.899, 230.2868, 359.8271, 0.90073, -1, 110.1389, 10, 0.01520443
11-14-07-715, 752, 0.03358926, 0.8996599, 0.07753544, -0.4283364, 350.3118, 230.9486, 359.6521, 0.90073, -1, 110.1389, 10, 0.01779115
11-14-07-743, 753, 0.03319281, 0.8973998, 0.07521973, -0.4334902, 350.5735, 231.5929, 359.6725, 0.90073, -1, 110.1389, 10, 0.03258259
11-14-07-771, 754, 0.03112563, 0.8934352, 0.07358239, -0.4420299, 350.8512, 232.6919, 359.4525, 0.90073, -1, 110.1389, 10, 0.02976688
11-14-07-801, 755, 0.02930498, 0.8909789, 0.07351665, -0.4470941, 350.9551, 233.3571, 359.2157, 0.90073, -1, 110.1389, 10, 0.04439197
11-14-07-832, 756, 0.02685666, 0.8880929, 0.07283854, -0.4530611, 351.158, 234.1389, 358.9389, 0.90073, -1, 110.1389, 10, 0.0278956
11-14-07-863, 757, 0.02537455, 0.8853133, 0.06943896, -0.4590804, 351.5904, 234.8983, 358.9095, 0.90073, -1, 110.1389, 10, 0.03579322
11-14-07-890, 758, 0.02486403, 0.8836032, 0.06528671, -0.4629955, 352.0448, 235.3742, 359.0445, 0.90073, -1, 110.1389, 10, 0.03434334
11-14-07-920, 759, 0.02401393, 0.8809758, 0.05546436, -0.4692853, 353.0927, 236.1213, 359.4375, 0.90073, -1, 110.1389, 10, 0.03380074
11-14-07-946, 760, 0.02219638, 0.8786948, 0.05349275, -0.4738579, 353.3939, 236.7126, 359.3258, 0.90073, -1, 110.1389, 10, 0.04433399
11-14-07-977, 761, 0.02096727, 0.8761882, 0.04846614, -0.4790674, 353.9716, 237.3658, 359.4414, 0.90073, -1, 110.1389, 10, 0.009900449
11-14-08-011, 762, 0.0210445, 0.8719237, 0.04471995, -0.487141, 354.3479, 238.4034, 359.6044, 0.90073, -1, 110.1389, 10, 0.04448719
11-14-08-041, 763, 0.02002579, 0.8689672, 0.04281937, -0.4926069, 354.5978, 239.1168, 359.5751, 0.90073, -1, 110.1389, 10, 0.03210406
11-14-08-069, 764, 0.01906165, 0.8670217, 0.03981395, -0.4963114, 354.9537, 239.5928, 359.6281, 0.90073, -1, 110.1389, 10, 0.03337726
11-14-08-099, 765, 0.0189363, 0.8626566, 0.03575636, -0.5041691, 355.3663, 240.6151, 359.8055, 0.90073, -1, 110.1389, 10, 0.03068382
11-14-08-131, 766, 0.02036794, 0.8580055, 0.03366817, -0.512131, 355.4898, 241.6637, 0.02681576, 0.90073, -1, 110.1389, 10, 0.04699426
11-14-08-164, 767, 0.02511063, 0.8518113, 0.03357614, -0.522168, 355.2145, 242.9988, 0.443545, 0.90073, -1, 110.1389, 10, 0.04501699
11-14-08-192, 768, 0.03348326, 0.8452581, 0.03710382, -0.5320159, 354.3557, 244.325, 0.9859808, 0.90073, -1, 110.1389, 10, 0.05956764
11-14-08-220, 769, 0.0399915, 0.8401626, 0.04065755, -0.5393279, 353.6008, 245.3202, 1.345977, 0.90073, -1, 110.1389, 10, 0.07119153
11-14-08-253, 770, 0.04875255, 0.8333524, 0.04338376, -0.548876, 352.7715, 246.618, 1.942753, 0.90073, -1, 110.1389, 10, 0.0580047
11-14-08-286, 771, 0.05487914, 0.8257499, 0.04278932, -0.5597272, 352.409, 248.0981, 2.470787, 0.90073, -1, 110.1389, 10, 0.07150796
11-14-08-319, 772, 0.05935993, 0.8183305, 0.04156486, -0.5701613, 352.1999, 249.5364, 2.878569, 0.90073, -1, 110.1389, 10, 0.05620566
11-14-08-347, 773, 0.06339058, 0.811722, 0.04158698, -0.5791025, 351.8981, 250.7854, 3.169886, 0.90073, -1, 110.1389, 10, 0.06297974
11-14-08-374, 774, 0.06479319, 0.8093162, 0.04179122, -0.5822908, 351.7726, 251.2347, 3.255669, 0.90073, -1, 110.1389, 10, 0.05349783
11-14-08-400, 775, 0.06534687, 0.8085607, 0.04204791, -0.5832593, 351.7076, 251.3721, 3.280395, 0.90073, -1, 110.1389, 10, 0.02630882
11-14-08-429, 776, 0.06642243, 0.8073379, 0.04207088, -0.5848279, 351.6267, 251.5922, 3.363338, 0.90073, -1, 110.1389, 10, 0.0117168
11-14-08-456, 777, 0.06705458, 0.8078646, 0.04147102, -0.5840709, 351.6433, 251.4788, 3.470855, 0.90073, -1, 110.1389, 10, 0.01405636
11-14-08-489, 778, 0.06748806, 0.808798, 0.04093018, -0.5827657, 351.6704, 251.2886, 3.561409, 0.90073, -1, 110.1389, 10, 0.002156926
11-14-08-522, 779, 0.0673661, 0.8093752, 0.04018264, -0.5820302, 351.7517, 251.1804, 3.607708, 0.90073, -1, 110.1389, 10, 0.01013741
11-14-08-554, 780, 0.06776364, 0.8091626, 0.03890816, -0.582366, 351.8426, 251.2204, 3.727067, 0.90073, -1, 110.1389, 10, 0.01010751
11-14-08-588, 781, 0.06789573, 0.8093808, 0.03791257, -0.582113, 351.928, 251.1791, 3.808753, 0.90073, -1, 110.1389, 10, 0.009331127
11-14-08-622, 782, 0.0678313, 0.8099422, 0.03666156, -0.5814193, 352.0526, 251.075, 3.893353, 0.90073, -1, 110.1389, 10, 0.01121408
11-14-08-652, 783, 0.06755412, 0.810735, 0.03613173, -0.580379, 352.1257, 250.9259, 3.912917, 0.90073, -1, 110.1389, 10, 0.01054167
11-14-08-680, 784, 0.06683853, 0.8125399, 0.03639071, -0.5779163, 352.1609, 250.5804, 3.852274, 0.90073, -1, 110.1389, 10, 0.009488615
11-14-08-708, 785, 0.0668837, 0.813695, 0.0365528, -0.5762733, 352.1505, 250.3486, 3.861685, 0.90073, -1, 110.1389, 10, 0.01208165
11-14-08-739, 786, 0.06669718, 0.8152435, 0.03714573, -0.5740643, 352.1175, 250.0399, 3.826268, 0.90073, -1, 110.1389, 10, 0.01741134
11-14-08-764, 787, 0.0665322, 0.8160052, 0.03786126, -0.5729533, 352.0662, 249.887, 3.774273, 0.90073, -1, 110.1389, 10, 0.01009377
11-14-08-796, 788, 0.06663194, 0.8167918, 0.03865643, -0.5717667, 351.9901, 249.7231, 3.742977, 0.90073, -1, 110.1389, 10, 0.02531316
11-14-08-826, 789, 0.0666324, 0.8176136, 0.03993157, -0.5705029, 351.8755, 249.5512, 3.671718, 0.90073, -1, 110.1389, 10, 0.01359321
11-14-08-853, 790, 0.06657224, 0.8183584, 0.0411239, -0.5693563, 351.7719, 249.396, 3.599271, 0.90073, -1, 110.1389, 10, 0.01119391
11-14-08-884, 791, 0.06609818, 0.819564, 0.04236279, -0.5675838, 351.6934, 249.155, 3.49109, 0.90073, -1, 110.1389, 10, 0.008222332
11-14-08-916, 792, 0.06488008, 0.8213748, 0.0432172, -0.5650365, 351.7024, 248.8066, 3.345338, 0.90073, -1, 110.1389, 10, 0.01034069
11-14-08-943, 793, 0.06317668, 0.8244492, 0.04485295, -0.5606073, 351.6747, 248.2024, 3.121643, 0.90073, -1, 110.1389, 10, 0.0196238
11-14-08-973, 794, 0.06131779, 0.8275841, 0.0455879, -0.5561174, 351.7406, 247.5879, 2.941659, 0.90073, -1, 110.1389, 10, 0.03372202
11-14-09-002, 795, 0.05762397, 0.8330628, 0.04636164, -0.5482121, 351.9276, 246.5107, 2.61525, 0.90073, -1, 110.1389, 10, 0.03339527
11-14-09-034, 796, 0.0534762, 0.8393866, 0.04812649, -0.5387525, 352.0439, 245.2354, 2.194185, 0.90073, -1, 110.1389, 10, 0.07308929
