Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-43-20-997, 411, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6345125, 0.231683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-037, 412, False, 0, 1, 0, False, True, -1, -1, 0.6225012, 0.9091986, 0.6255156, 0.2349847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-070, 413, False, 0, 1, 0, False, True, -1, -1, 0.6207322, 0.9064326, 0.6221618, 0.2382865, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-104, 414, False, 0, 1, 0, False, True, -1, -1, 0.6207322, 0.9071192, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-145, 415, False, 0, 1, 0, False, True, -1, -1, 0.6191321, 0.9071192, 0.6191307, 0.2369609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-181, 416, False, 0, 1, 0, False, True, -1, -1, 0.6183801, 0.9064326, 0.618878, 0.2369609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-214, 417, False, 0, 1, 0, False, True, -1, -1, 0.6174936, 0.9055325, 0.6098541, 0.1922114, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-248, 418, False, 0, 1, 0, False, True, -1, -1, 0.6174936, 0.9055325, 0.6114649, 0.2300054, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-281, 419, False, 0, 1, 0, False, True, -1, -1, 0.6176114, 0.9068999, 0.6310093, 0.2300054, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-321, 420, False, 0, 1, 0, False, True, -1, -1, 0.6204194, 0.9057933, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-358, 421, False, 0, 1, 0, False, True, -1, -1, 0.6230766, 0.9081676, 0.6290614, 0.2273879, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-391, 422, False, 0, 1, 0, False, True, -1, -1, 0.6235638, 0.9072676, 0.630758, 0.2300054, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-426, 423, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6274288, 0.2104267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-470, 424, False, 0, 1, 0, False, True, -1, -1, 0.6230766, 0.9081676, 0.6591688, 0.2283031, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-512, 425, False, 0, 1, 0, False, True, -1, -1, 0.615991, 0.9021945, 0.6380002, 0.239209, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-548, 426, False, 0, 1, 0, False, True, -1, -1, 0.6243598, 0.9115527, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-581, 427, False, 0, 1, 0, False, True, -1, -1, 0.5981128, 0.7096052, 0.6384041, 0.2049698, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-612, 428, False, 0, 1, 0, False, True, -1, -1, 0.6283354, 0.9090233, 0.6367348, 0.2214706, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-647, 429, False, 0, 1, 0, False, True, -1, -1, 0.6257964, 0.9090233, 0.8154979, 0.9083365, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-689, 430, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6278251, 0.264064, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-726, 431, False, 0, 1, 0, False, True, -1, -1, 0.621331, 0.9094477, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-757, 432, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5204061, 0.6124648, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-787, 433, False, 0, 1, 0, False, True, -1, -1, 0.6203051, 0.9098777, 0.6355293, 0.1908714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-820, 434, False, 0, 1, 0, False, True, -1, -1, 0.6203051, 0.9112923, 0.6308811, 0.1912735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-861, 435, False, 0, 1, 0, False, True, -1, -1, 0.6212162, 0.9112923, 0.6348799, 0.1962464, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-898, 436, False, 0, 1, 0, False, True, -1, -1, 0.6202713, 0.9112923, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-930, 437, False, 0, 1, 0, False, True, -1, -1, 0.6211681, 0.9112923, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-963, 438, False, 0, 1, 0, False, True, -1, -1, 0.6224919, 0.9084911, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-21-999, 439, False, 0, 1, 0, False, True, -1, -1, 0.6063044, 0.6746774, 0.6302639, 0.2402556, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-039, 440, False, 0, 1, 0, False, True, -1, -1, 0.6258556, 0.9140561, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-077, 441, False, 0, 1, 0, False, True, -1, -1, 0.6271771, 0.9128811, 0.630802, 0.2407994, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-122, 442, False, 0, 1, 0, False, True, -1, -1, 0.6220497, 0.9051633, 0.6302475, 0.2544135, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-153, 443, False, 0, 1, 0, False, True, -1, -1, 0.6254373, 0.907109, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-194, 444, False, 0, 1, 0, False, True, -1, -1, 0.6221995, 0.9051633, 0.6197414, 0.1885612, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-233, 445, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6197414, 0.235671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-266, 446, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6483843, 0.2249806, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-304, 447, False, 0, 1, 0, False, True, -1, -1, 0.6232208, 0.9087166, 0.6331238, 0.2476952, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-361, 448, False, 0, 1, 0, False, True, -1, -1, 0.6224039, 0.907805, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-410, 449, False, 0, 1, 0, False, True, -1, -1, 0.6224039, 0.9091655, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-484, 450, False, 0, 1, 0, False, True, -1, -1, 0.6198767, 0.9086735, 0.6255553, 0.2626894, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-534, 451, False, 0, 1, 0, False, True, -1, -1, 0.6236722, 0.8997331, 0.6187007, 0.2603534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-578, 452, False, 0, 1, 0, False, True, -1, -1, 0.6236722, 0.8997331, 0.6187007, 0.2603534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-621, 453, False, 0, 1, 0.01301671, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-665, 454, False, 0, 1, 0, False, True, -1, -1, 0.6196798, 0.9050494, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-709, 455, False, 0, 1, 0, False, True, -1, -1, 0.614994, 0.9163107, 0.6123245, 0.2632399, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-754, 456, False, 0, 1, 0, False, True, -1, -1, 0.6147358, 0.8922218, 0.6032555, 0.2623788, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-792, 457, False, 0, 1, 0, False, True, -1, -1, 0.6173625, 0.9067778, 0.61172, 0.2587415, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-825, 458, False, 0, 1, 0, False, True, -1, -1, 0.6183934, 0.9036011, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-870, 459, False, 0, 1, 0, False, True, -1, -1, 0.6169786, 0.9074549, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-916, 460, False, 0, 1, 0, False, True, -1, -1, 0.6169786, 0.9100751, 0.638587, 0.2468242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-956, 461, False, 0, 1, 0, False, True, -1, -1, 0.6176522, 0.911031, 0.7961071, 0.9121641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-22-990, 462, False, 0, 1, 0, False, True, -1, -1, 0.6191592, 0.911031, 0.6345457, 0.2769859, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-025, 463, False, 0, 1, 0, False, True, -1, -1, 0.6209573, 0.9106917, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-074, 464, False, 0, 1, 0, False, True, -1, -1, 0.6203123, 0.9066077, 0.6438299, 0.2539047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-113, 465, False, 0, 1, 0, False, True, -1, -1, 0.624513, 0.9149346, 0.6347093, 0.2444944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-155, 466, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6371974, 0.2500504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-189, 467, False, 0, 1, 0, False, True, -1, -1, 0.619631, 0.9068084, 0.6313372, 0.2475735, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-228, 468, False, 0, 1, 0, False, True, -1, -1, 0.6198639, 0.9068084, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-268, 469, False, 0, 1, 0, False, True, -1, -1, 0.6198838, 0.9068084, 0.6239246, 0.2574099, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-302, 470, False, 0, 1, 0, False, True, -1, -1, 0.6208838, 0.9043545, 0.6161698, 0.2704168, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-334, 471, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6390435, 0.2836882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-370, 472, False, 0, 1, 0, False, True, -1, -1, 0.6211022, 0.9054598, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-419, 473, False, 0, 1, 0, False, True, -1, -1, 0.6211022, 0.9055121, 0.6118447, 0.2651525, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-457, 474, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6257948, 0.2841286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-491, 475, False, 0, 1, 0.003984568, False, True, -1, -1, 0.6207953, 0.9074698, 0.6253237, 0.278491, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-525, 476, False, 0, 1, 0, False, True, -1, -1, 0.6168407, 0.9020894, 0.6253237, 0.2484224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-576, 477, False, 0, 1, 0, False, True, -1, -1, 0.6295294, 0.9080395, 0.5904763, 0.2856219, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-615, 478, False, 0, 1, 0, False, True, -1, -1, 0.6247413, 0.910681, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-647, 479, False, 0, 1, 0, False, True, -1, -1, 0.6260585, 0.9078648, 0.6238018, 0.2695739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-678, 480, False, 0, 1, 0, False, True, -1, -1, 0.6239914, 0.9078648, 0.6209697, 0.2896263, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-720, 481, False, 0, 1, 0, False, True, -1, -1, 0.6232117, 0.9075385, 0.6210861, 0.2901742, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-758, 482, False, 0, 1, 0, False, True, -1, -1, 0.6224623, 0.9072629, 0.6255721, 0.2777641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-798, 483, False, 0, 1, 0, False, True, -1, -1, 0.6174341, 0.9075868, 0.6333599, 0.2293814, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-832, 484, False, 0, 1, 0, False, True, -1, -1, 0.6164538, 0.9085399, 0.6384013, 0.2392954, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-885, 485, False, 0, 1, 0, False, True, -1, -1, 0.6190525, 0.9085399, 0.6261539, 0.2241766, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-920, 486, False, 0, 1, 0, False, True, -1, -1, 0.6187245, 0.9070328, 0.61726, 0.1903131, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-951, 487, False, 0, 1, 0, False, True, -1, -1, 0.6204734, 0.9075091, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-23-987, 488, False, 0, 1, 0, False, True, -1, -1, 0.6199009, 0.908633, 0.6268896, 0.2504897, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-24-026, 489, False, 0, 1, 0, False, True, -1, -1, 0.6208903, 0.9087592, 0.6194375, 0.2299065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-24-088, 490, False, 0, 1, 0, False, True, -1, -1, 0.6195573, 0.908633, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-24-131, 491, False, 0, 1, 0, False, True, -1, -1, 0.6117004, 0.9066469, 0.6058329, 0.2354984, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-43-24-306, 492, False, 0, 1, 0, False, True, -1, -1, 0.6195372, 0.9081419, 0.6221678, 0.2343125, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
