Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-11-56-110, 175, -0.0106354, 0.9954062, -0.08208279, -0.04812245, 9.464416, 185.4717, 359.229, 0.90073, -1, 110.1389, 10, 0.06269448
11-11-56-144, 176, -0.01708386, 0.9939481, -0.09501953, -0.05240837, 10.99245, 185.9017, 358.599, 0.90073, -1, 110.1389, 10, 0.08946232
11-11-56-176, 177, -0.0174489, 0.9932986, -0.1006068, -0.0541453, 11.63959, 186.0985, 358.6094, 0.90073, -1, 110.1389, 10, 0.07988417
11-11-56-219, 178, -0.01616145, 0.9928914, -0.1044008, -0.05482617, 12.06899, 186.1933, 358.7903, 0.90073, -1, 110.1389, 10, 0.04438541
11-11-56-253, 179, -0.01095564, 0.9932216, -0.1035334, -0.05168733, 11.93464, 185.8903, 359.3523, 0.90073, -1, 110.1389, 10, 0.04670385
11-11-56-287, 180, -0.007983618, 0.9935324, -0.1012856, -0.05070334, 11.65807, 185.8095, 359.6728, 0.90073, -1, 110.1389, 10, 0.03684136
11-11-56-320, 181, -0.007240953, 0.9936963, -0.09915317, -0.05180597, 11.40872, 185.9447, 359.7593, 0.90073, -1, 110.1389, 10, 0.02957917
11-11-56-353, 182, -0.007083504, 0.9938179, -0.09728894, -0.05301566, 11.19367, 186.0856, 359.7802, 0.90073, -1, 110.1389, 10, 0.02711488
11-11-56-385, 183, -0.005386837, 0.9939855, -0.09534756, -0.05359821, 10.96012, 186.1704, 359.9715, 0.90073, -1, 110.1389, 10, 0.02526404
11-11-56-418, 184, -0.004834439, 0.9943142, -0.09188364, -0.0536041, 10.55858, 186.173, 0.01380002, 0.90073, -1, 110.1389, 10, 0.02477325
11-11-56-453, 185, -0.006056007, 0.9946426, -0.08939243, -0.05155907, 10.27958, 185.9199, 359.8353, 0.90073, -1, 110.1389, 10, 0.01446086
11-11-56-488, 186, -0.007002349, 0.9945893, -0.09088942, -0.04982219, 10.45674, 185.7095, 359.7161, 0.90073, -1, 110.1389, 10, 0.01024523
11-11-56-520, 187, -0.007501326, 0.9941779, -0.09559738, -0.04914506, 11.00058, 185.629, 359.6779, 0.90073, -1, 110.1389, 10, 0.01338871
11-11-56-552, 188, -0.006713694, 0.9936358, -0.1008578, -0.04970513, 11.60124, 185.7078, 359.8061, 0.90073, -1, 110.1389, 10, 0.04141704
11-11-56-588, 189, -0.005923064, 0.9929728, -0.1061008, -0.05208274, 12.20015, 186.0005, 359.9583, 0.90073, -1, 110.1389, 10, 0.04023021
11-11-56-623, 190, -0.004847949, 0.9921132, -0.1127143, -0.05462052, 12.95468, 186.3204, 0.1583627, 0.90073, -1, 110.1389, 10, 0.03350798
11-11-56-655, 191, -0.004844815, 0.9917076, -0.116057, -0.05498438, 13.33958, 186.3686, 0.1856844, 0.90073, -1, 110.1389, 10, 0.05726421
11-11-56-685, 192, -0.005640201, 0.9911221, -0.1215638, -0.05354915, 13.97941, 186.1985, 0.1085843, 0.90073, -1, 110.1389, 10, 0.04730375
11-11-56-720, 193, -0.008271334, 0.9904138, -0.1286416, -0.04963296, 14.81139, 185.7099, 359.7858, 0.90073, -1, 110.1389, 10, 0
11-11-56-763, 194, -0.005770567, 0.9896598, -0.1365087, -0.04365361, 15.70582, 185.0554, 0.02954467, 0.90073, -1, 110.1389, 10, 0
11-11-56-797, 195, -0.003510019, 0.9899074, -0.1363565, -0.03844455, 15.67798, 184.4771, 0.2103758, 0.90073, -1, 110.1389, 10, 0
11-11-56-839, 196, -0.001140502, 0.9907539, -0.1315539, -0.03315039, 15.11461, 183.8837, 0.3835278, 0.90073, -1, 110.1389, 10, 0
11-11-56-871, 197, 0.0003885358, 0.9916157, -0.1259826, -0.02875339, 14.46747, 183.382, 0.4742942, 0.90073, -1, 110.1389, 10, 0.3833109
11-11-56-904, 198, 0.0001155059, 0.9924303, -0.1198509, -0.02679426, 13.76151, 183.1404, 0.3923923, 0.90073, -1, 110.1389, 10, 0.02488198
11-11-56-939, 199, -0.0009945914, 0.9929944, -0.1154858, -0.02498403, 13.26194, 182.9085, 0.2234165, 0.90073, -1, 110.1389, 10, 0.1106732
11-11-56-973, 200, -0.003322178, 0.9934912, -0.1113653, -0.0237079, 12.79354, 182.7253, 359.9224, 0.90073, -1, 110.1389, 10, 0.07199083
11-11-57-008, 201, -0.005630986, 0.9937154, -0.1095641, -0.02221851, 12.59166, 182.5208, 359.6288, 0.90073, -1, 110.1389, 10, 0.07728931
11-11-57-043, 202, -0.006524855, 0.9938218, -0.1088742, -0.02054692, 12.51359, 182.3141, 359.5014, 0.90073, -1, 110.1389, 10, 0.08791569
11-11-57-075, 203, -0.004931833, 0.9940102, -0.1074329, -0.01943444, 12.34341, 182.2045, 359.6699, 0.90073, -1, 110.1389, 10, 0.08781882
11-11-57-105, 204, -0.002219033, 0.9942901, -0.1049704, -0.01906442, 12.05361, 182.1944, 359.976, 0.90073, -1, 110.1389, 10, 0.1114258
11-11-57-141, 205, -0.0008716506, 0.9945428, -0.1023926, -0.01999269, 11.75355, 182.3175, 0.1381385, 0.90073, -1, 110.1389, 10, 0.1372897
11-11-57-172, 206, -0.0001958934, 0.9946793, -0.1004809, -0.02273163, 11.5312, 182.643, 0.2443423, 0.90073, -1, 110.1389, 10, 0.1376259
11-11-57-206, 207, 0.0003443618, 0.9947286, -0.09845471, -0.02866463, 11.29448, 183.3378, 0.3698141, 0.90073, -1, 110.1389, 10, 0.1575499
11-11-57-242, 208, 0.002136645, 0.9947872, -0.09542619, -0.03588495, 10.93552, 184.1939, 0.6477442, 0.90073, -1, 110.1389, 10, 0.1619381
11-11-57-274, 209, 0.003743067, 0.9948216, -0.09164717, -0.04378116, 10.48729, 185.1226, 0.9015895, 0.90073, -1, 110.1389, 10, 0.1671464
11-11-57-307, 210, 0.003610077, 0.9946741, -0.08754276, -0.05428342, 10.00657, 186.3325, 0.9708484, 0.90073, -1, 110.1389, 10, 0.1612823
11-11-57-339, 211, 0.00304663, 0.9941922, -0.08549904, -0.06528801, 9.764978, 187.5999, 1.001305, 0.90073, -1, 110.1389, 10, 0.1828007
11-11-57-373, 212, 0.00424267, 0.9934402, -0.08468015, -0.07673249, 9.648204, 188.9385, 1.245279, 0.90073, -1, 110.1389, 10, 0.1568837
11-11-57-407, 213, 0.006397403, 0.9925064, -0.08471056, -0.08783153, 9.615051, 190.2492, 1.602909, 0.90073, -1, 110.1389, 10, 0.1724214
11-11-57-440, 214, 0.007781719, 0.991354, -0.08631235, -0.09852359, 9.764495, 191.5123, 1.886133, 0.90073, -1, 110.1389, 10, 0.1497384
11-11-57-476, 215, 0.009257237, 0.9903783, -0.08735132, -0.1069344, 9.848401, 192.5106, 2.153208, 0.90073, -1, 110.1389, 10, 0.1638726
11-11-57-508, 216, 0.01168646, 0.989436, -0.08844038, -0.1142725, 9.923976, 193.3951, 2.521652, 0.90073, -1, 110.1389, 10, 0.1376901
11-11-57-542, 217, 0.01286258, 0.9885498, -0.08897752, -0.1211892, 9.950646, 194.2165, 2.734884, 0.90073, -1, 110.1389, 10, 0.1509055
11-11-57-576, 218, 0.01321563, 0.9874449, -0.09086572, -0.1285356, 10.13991, 195.0885, 2.879932, 0.90073, -1, 110.1389, 10, 0.1342773
11-11-57-607, 219, 0.012767, 0.9865624, -0.09305447, -0.1336881, 10.38109, 195.6993, 2.917886, 0.90073, -1, 110.1389, 10, 0.1467915
11-11-57-637, 220, 0.01190395, 0.9861814, -0.09470364, -0.1354096, 10.57755, 195.9017, 2.864589, 0.90073, -1, 110.1389, 10, 0.1218749
11-11-57-669, 221, 0.01118267, 0.9856519, -0.09737357, -0.1374179, 10.8874, 196.1454, 2.848818, 0.90073, -1, 110.1389, 10, 0.0805064
11-11-57-705, 222, 0.0120857, 0.985335, -0.09910659, -0.1383718, 11.06729, 196.2777, 2.993067, 0.90073, -1, 110.1389, 10, 0.1072833
11-11-57-738, 223, 0.01346852, 0.9847221, -0.1004302, -0.1416154, 11.18496, 196.6821, 3.212236, 0.90073, -1, 110.1389, 10, 0.08872893
11-11-57-770, 224, 0.01358503, 0.984208, -0.1007037, -0.1449446, 11.20317, 197.0762, 3.268805, 0.90073, -1, 110.1389, 10, 0.07968619
11-11-57-805, 225, 0.01394589, 0.9839632, -0.1011213, -0.1462752, 11.24002, 197.2393, 3.333216, 0.90073, -1, 110.1389, 10, 0.05537013
11-11-57-837, 226, 0.01513435, 0.9837303, -0.1016707, -0.1473386, 11.27822, 197.3813, 3.492194, 0.90073, -1, 110.1389, 10, 0.04523169
11-11-57-871, 227, 0.0146612, 0.9835836, -0.1002209, -0.1493459, 11.11461, 197.6017, 3.434056, 0.90073, -1, 110.1389, 10, 0.04885763
11-11-57-906, 228, 0.01234814, 0.983326, -0.09550275, -0.1542623, 10.60347, 198.1225, 3.13468, 0.90073, -1, 110.1389, 10, 0.078307
11-11-57-939, 229, 0.01078935, 0.9829127, -0.08701516, -0.1618479, 9.646222, 198.9433, 2.870835, 0.90073, -1, 110.1389, 10, 0.1083467
11-11-57-971, 230, 0.009325928, 0.9823256, -0.07490976, -0.1712835, 8.278033, 199.9663, 2.547459, 0.90073, -1, 110.1389, 10, 0.1492216
11-11-58-007, 231, 0.008543362, 0.9808441, -0.06294695, -0.1841457, 6.911486, 201.4054, 2.305896, 0.90073, -1, 110.1389, 10, 0.1751474
11-11-58-039, 232, 0.008468819, 0.9783283, -0.04795678, -0.2012513, 5.188128, 203.3418, 2.06429, 0.90073, -1, 110.1389, 10, 0.1815871
11-11-58-073, 233, 0.008844149, 0.977205, -0.04290483, -0.2077288, 4.598869, 204.083, 2.018584, 0.90073, -1, 110.1389, 10, 0.2415738
11-11-58-106, 234, 0.009358748, 0.9757524, -0.03705482, -0.215515, 3.915132, 204.9772, 1.966517, 0.90073, -1, 110.1389, 10, 0.1522473
11-11-58-140, 235, 0.009657287, 0.9748456, -0.03320133, -0.220183, 3.467342, 205.5132, 1.920388, 0.90073, -1, 110.1389, 10, 0.1902564
11-11-58-174, 236, 0.0100679, 0.9745153, -0.03024289, -0.222045, 3.122633, 205.7233, 1.896972, 0.90073, -1, 110.1389, 10, 0.1857495
11-11-58-208, 237, 0.01243235, 0.9746283, -0.02808423, -0.2217123, 2.821844, 205.6834, 2.10504, 0.90073, -1, 110.1389, 10, 0.1749391
11-11-58-241, 238, 0.01452912, 0.9749303, -0.02624622, -0.2204789, 2.565975, 205.5373, 2.28919, 0.90073, -1, 110.1389, 10, 0.1797977
11-11-58-274, 239, 0.01509725, 0.9751657, -0.02491933, -0.2195521, 2.405507, 205.425, 2.316666, 0.90073, -1, 110.1389, 10, 0.1846607
11-11-58-308, 240, 0.01513544, 0.9751276, -0.02343758, -0.2198811, 2.238157, 205.4588, 2.284148, 0.90073, -1, 110.1389, 10, 0.1936233
11-11-58-341, 241, 0.01504717, 0.9748551, -0.02113989, -0.2213238, 1.980311, 205.6207, 2.218948, 0.90073, -1, 110.1389, 10, 0.1756244
11-11-58-375, 242, 0.01563074, 0.9743814, -0.01866926, -0.2235802, 1.684309, 205.8793, 2.225098, 0.90073, -1, 110.1389, 10, 0.1777533
11-11-58-410, 243, 0.01646307, 0.973496, -0.01529974, -0.2275971, 1.277491, 206.343, 2.23668, 0.90073, -1, 110.1389, 10, 0.179478
11-11-58-442, 244, 0.01360072, 0.9723417, -0.01507202, -0.2326792, 1.316835, 206.9374, 1.918153, 0.90073, -1, 110.1389, 10, 0.2000158
11-11-58-475, 245, 0.01735745, 0.9714918, -0.01303179, -0.2360776, 0.9812462, 207.3364, 2.285798, 0.90073, -1, 110.1389, 10, 0.1692006
11-11-58-508, 246, 0.0199756, 0.9699743, -0.009217558, -0.2422103, 0.470117, 208.0511, 2.476996, 0.90073, -1, 110.1389, 10, 0.1143493
11-11-58-542, 247, 0.02270992, 0.9680234, -0.005584053, -0.2497675, 359.9695, 208.9349, 2.679951, 0.90073, -1, 110.1389, 10, 0.1555824
11-11-58-575, 248, 0.02491504, 0.9645271, -0.001433512, -0.2628015, 359.4081, 210.468, 2.798208, 0.90073, -1, 110.1389, 10, 0.1419497
11-11-58-609, 249, 0.02480064, 0.961341, -0.0001959837, -0.2742415, 359.2422, 211.8256, 2.73952, 0.90073, -1, 110.1389, 10, 0.1801806
11-11-58-638, 250, 0.02430481, 0.9583018, -8.100188E-05, -0.2847226, 359.2159, 213.0763, 2.672854, 0.90073, -1, 110.1389, 10, 0.1418076
11-11-58-669, 251, 0.02505161, 0.9570898, -0.003984098, -0.2886791, 359.6082, 213.5591, 2.880596, 0.90073, -1, 110.1389, 10, 0.1394898
11-11-58-702, 252, 0.02597415, 0.9547988, -0.005013271, -0.2960737, 359.6673, 214.4475, 3.013408, 0.90073, -1, 110.1389, 10, 0.08760715
11-11-58-738, 253, 0.02678435, 0.9518493, -0.005271185, -0.3053488, 359.6378, 215.5622, 3.107498, 0.90073, -1, 110.1389, 10, 0.1187481
11-11-58-781, 254, 0.02656505, 0.9487491, -0.007967882, -0.314811, 359.9079, 216.7109, 3.177187, 0.90073, -1, 110.1389, 10, 0.1010149
11-11-58-816, 255, 0.02635008, 0.944674, -0.007083558, -0.326874, 359.7798, 218.1671, 3.119333, 0.90073, -1, 110.1389, 10, 0.1018096
11-11-58-854, 256, 0.02643158, 0.9405761, -0.003416127, -0.3385356, 359.3428, 219.5729, 2.982918, 0.90073, -1, 110.1389, 10, 0.09192684
11-11-58-887, 257, 0.02681141, 0.9383222, -0.001253135, -0.3447189, 359.0756, 220.3208, 2.934029, 0.90073, -1, 110.1389, 10, 0.07611547
11-11-58-917, 258, 0.02833942, 0.9373108, -0.0004183929, -0.3473401, 358.9169, 220.6375, 3.062536, 0.90073, -1, 110.1389, 10, 0.05610443
11-11-58-950, 259, 0.03014475, 0.9375893, -0.0003708004, -0.3464355, 358.843, 220.5253, 3.255882, 0.90073, -1, 110.1389, 10, 0.04002817
11-11-58-986, 260, 0.03144357, 0.9395862, -0.0001817343, -0.3408652, 358.7913, 219.8439, 3.395327, 0.90073, -1, 110.1389, 10, 0.03626265
11-11-59-018, 261, 0.03131005, 0.9427169, 0.0005866212, -0.3321208, 358.7449, 218.778, 3.362754, 0.90073, -1, 110.1389, 10, 0.04506475
11-11-59-051, 262, 0.03059327, 0.9448964, 0.001580231, -0.3259331, 358.6862, 218.0254, 3.25614, 0.90073, -1, 110.1389, 10, 0.05172371
11-11-59-084, 263, 0.03082471, 0.9473678, 0.003108371, -0.3186447, 358.5369, 217.1391, 3.235617, 0.90073, -1, 110.1389, 10, 0.04142563
11-11-59-118, 264, 0.03097859, 0.9492258, 0.005151976, -0.3130244, 358.3282, 216.4553, 3.187842, 0.90073, -1, 110.1389, 10, 0.05973553
11-11-59-151, 265, 0.03112477, 0.9504359, 0.007407945, -0.30927, 358.0898, 215.9974, 3.130619, 0.90073, -1, 110.1389, 10, 0.05268181
11-11-59-186, 266, 0.03144039, 0.9509137, 0.009376127, -0.307712, 357.8692, 215.8051, 3.098994, 0.90073, -1, 110.1389, 10, 0.04456135
11-11-59-218, 267, 0.03206363, 0.9507435, 0.01075727, -0.3081284, 357.6953, 215.8515, 3.117473, 0.90073, -1, 110.1389, 10, 0.03913561
11-11-59-251, 268, 0.03246571, 0.9502854, 0.01201788, -0.3094497, 357.5393, 216.0076, 3.113588, 0.90073, -1, 110.1389, 10, 0.02659387
11-11-59-284, 269, 0.03256116, 0.9500549, 0.01250597, -0.3101276, 357.4805, 216.0883, 3.104959, 0.90073, -1, 110.1389, 10, 0.02285716
11-11-59-319, 270, 0.03253116, 0.949877, 0.01271411, -0.3106668, 357.4572, 216.153, 3.092874, 0.90073, -1, 110.1389, 10, 0.02394792
11-11-59-353, 271, 0.03257607, 0.9499867, 0.01308371, -0.310311, 357.4164, 216.1094, 3.085628, 0.90073, -1, 110.1389, 10, 0.02222218
11-11-59-386, 272, 0.03236968, 0.9504879, 0.01337187, -0.3087818, 357.3973, 215.925, 3.057093, 0.90073, -1, 110.1389, 10, 0.03487531
11-11-59-419, 273, 0.03208707, 0.9514536, 0.01367427, -0.3058094, 357.3838, 215.5671, 3.023771, 0.90073, -1, 110.1389, 10, 0.02547853
11-11-59-451, 274, 0.03163012, 0.9521895, 0.01421552, -0.3035337, 357.3478, 215.2934, 2.961293, 0.90073, -1, 110.1389, 10, 0.02797027
11-11-59-486, 275, 0.03052455, 0.9536534, 0.01548994, -0.2989541, 357.2605, 214.7434, 2.809429, 0.90073, -1, 110.1389, 10, 0.0246061
11-11-59-520, 276, 0.0293623, 0.9545139, 0.01626748, -0.2962709, 357.2227, 214.423, 2.663429, 0.90073, -1, 110.1389, 10, 0.03341013
11-11-59-551, 277, 0.02882691, 0.9549441, 0.01598471, -0.2949499, 357.2755, 214.266, 2.618092, 0.90073, -1, 110.1389, 10, 0.01708886
11-11-59-589, 278, 0.02876337, 0.9552734, 0.01551485, -0.2939127, 357.3319, 214.1423, 2.629853, 0.90073, -1, 110.1389, 10, 0.009669952
11-11-59-623, 279, 0.02881706, 0.9555981, 0.01568487, -0.2928411, 357.3145, 214.0134, 2.633047, 0.90073, -1, 110.1389, 10, 0.01217127
11-11-59-657, 280, 0.02843471, 0.955748, 0.01644653, -0.292347, 357.2451, 213.9542, 2.567046, 0.90073, -1, 110.1389, 10, 0.01514246
11-11-59-691, 281, 0.02827806, 0.9559412, 0.01685349, -0.2917066, 357.2075, 213.8774, 2.538137, 0.90073, -1, 110.1389, 10, 0.01371243
11-11-59-727, 282, 0.02741883, 0.9562545, 0.0175592, -0.2907183, 357.1613, 213.7603, 2.42325, 0.90073, -1, 110.1389, 10, 0.01379719
11-11-59-760, 283, 0.02612195, 0.9566532, 0.01876802, -0.2894478, 357.0749, 213.6104, 2.244598, 0.90073, -1, 110.1389, 10, 0.01480931
11-11-59-794, 284, 0.02533244, 0.9568492, 0.01944383, -0.288825, 357.0283, 213.5374, 2.13746, 0.90073, -1, 110.1389, 10, 0.01187964
11-11-59-827, 285, 0.02580955, 0.9569846, 0.01935848, -0.2883396, 357.023, 213.4781, 2.194203, 0.90073, -1, 110.1389, 10, 0.01351308
11-11-59-860, 286, 0.02604283, 0.9570325, 0.01925956, -0.288166, 357.0266, 213.4568, 2.223635, 0.90073, -1, 110.1389, 10, 0.01598299
11-11-59-892, 287, 0.02602899, 0.9570668, 0.01965221, -0.2880269, 356.9842, 213.4399, 2.209623, 0.90073, -1, 110.1389, 10, 0.01028569
11-11-59-928, 288, 0.02646253, 0.9571022, 0.02018671, -0.2878324, 356.9117, 213.4151, 2.240303, 0.90073, -1, 110.1389, 10, 0.01354294
11-11-59-959, 289, 0.02684711, 0.9571216, 0.02051688, -0.2877091, 356.8631, 213.3992, 2.272116, 0.90073, -1, 110.1389, 10, 0.01036142
11-11-59-992, 290, 0.02682048, 0.9571462, 0.02081916, -0.2876081, 356.831, 213.3869, 2.259587, 0.90073, -1, 110.1389, 10, 0.01014644
11-12-00-025, 291, 0.02639684, 0.9570981, 0.02110631, -0.2877862, 356.813, 213.4093, 2.202991, 0.90073, -1, 110.1389, 10, 0.009753123
11-12-00-062, 292, 0.02556294, 0.9571106, 0.02167355, -0.2877778, 356.7782, 213.4104, 2.092706, 0.90073, -1, 110.1389, 10, 0.0164043
11-12-00-093, 293, 0.0250145, 0.957018, 0.02238755, -0.2880794, 356.7173, 213.4479, 2.007904, 0.90073, -1, 110.1389, 10, 0.01045402
11-12-00-124, 294, 0.02485188, 0.9569972, 0.02271628, -0.2881367, 356.6864, 213.4552, 1.979006, 0.90073, -1, 110.1389, 10, 0.009496393
11-12-00-155, 295, 0.02525949, 0.9569231, 0.02266174, -0.2883517, 356.6785, 213.4798, 2.024855, 0.90073, -1, 110.1389, 10, 0.00881137
11-12-00-186, 296, 0.02555168, 0.9568125, 0.02278978, -0.2886825, 356.6541, 213.5185, 2.051589, 0.90073, -1, 110.1389, 10, 0.007598547
11-12-00-219, 297, 0.02557972, 0.9568088, 0.0227306, -0.2886969, 356.6596, 213.5202, 2.056573, 0.90073, -1, 110.1389, 10, 0.00763863
11-12-00-252, 298, 0.02561921, 0.9566919, 0.02296984, -0.2890616, 356.6313, 213.5637, 2.051734, 0.90073, -1, 110.1389, 10, 0.006780554
11-12-00-285, 299, 0.02582156, 0.9566895, 0.02321418, -0.289032, 356.5978, 213.5595, 2.066, 0.90073, -1, 110.1389, 10, 0.005955079
11-12-00-318, 300, 0.02574115, 0.9567174, 0.02332383, -0.2889381, 356.5887, 213.5485, 2.053877, 0.90073, -1, 110.1389, 10, 0.006186569
11-12-00-351, 301, 0.02593771, 0.9567475, 0.02318586, -0.2888322, 356.5975, 213.5352, 2.08041, 0.90073, -1, 110.1389, 10, 0.00389363
11-12-00-385, 302, 0.02615526, 0.9567896, 0.02297487, -0.2886898, 356.6138, 213.5176, 2.111786, 0.90073, -1, 110.1389, 10, 0.003239512
11-12-00-419, 303, 0.02625594, 0.9568035, 0.02255092, -0.2886679, 356.6571, 213.5148, 2.136914, 0.90073, -1, 110.1389, 10, 0.00384655
11-12-00-451, 304, 0.02609934, 0.9567838, 0.02259437, -0.2887442, 356.6573, 213.5244, 2.118005, 0.90073, -1, 110.1389, 10, 0.00905535
11-12-00-484, 305, 0.02568188, 0.9568244, 0.02285196, -0.2886268, 356.6431, 213.5115, 2.064041, 0.90073, -1, 110.1389, 10, 0.003228767
11-12-00-519, 306, 0.02506806, 0.956969, 0.02313337, -0.2881785, 356.6334, 213.4595, 1.98888, 0.90073, -1, 110.1389, 10, 0.001323409
11-12-00-551, 307, 0.02474432, 0.9571523, 0.02330242, -0.2875835, 356.6268, 213.3891, 1.949827, 0.90073, -1, 110.1389, 10, 0.001308013
11-12-00-584, 308, 0.02428078, 0.9575394, 0.02378802, -0.2862916, 356.5912, 213.2358, 1.887507, 0.90073, -1, 110.1389, 10, 0.002687634
11-12-00-616, 309, 0.02391522, 0.9577465, 0.02418945, -0.2855951, 356.5605, 213.1535, 1.836666, 0.90073, -1, 110.1389, 10, 0.01038265
11-12-00-651, 310, 0.02365546, 0.9580645, 0.02448623, -0.2845229, 356.5384, 213.0259, 1.802278, 0.90073, -1, 110.1389, 10, 0.003920946
11-12-00-685, 311, 0.02370975, 0.9583527, 0.02435336, -0.2835575, 356.553, 212.9102, 1.816052, 0.90073, -1, 110.1389, 10, 0.01053656
11-12-00-718, 312, 0.02383837, 0.9585953, 0.02458902, -0.2827049, 356.5246, 212.8078, 1.825662, 0.90073, -1, 110.1389, 10, 0.006055451
11-12-00-749, 313, 0.02409829, 0.9587991, 0.02481031, -0.2819717, 356.4933, 212.7194, 1.84981, 0.90073, -1, 110.1389, 10, 0.01100732
11-12-00-784, 314, 0.02402126, 0.9589506, 0.02517259, -0.2814304, 356.4569, 212.6549, 1.831648, 0.90073, -1, 110.1389, 10, 0.007954458
11-12-00-817, 315, 0.02380797, 0.9590762, 0.02494052, -0.281041, 356.4901, 212.609, 1.817049, 0.90073, -1, 110.1389, 10, 0.004752712
11-12-00-851, 316, 0.02345753, 0.9591935, 0.02487952, -0.2806753, 356.5087, 212.5663, 1.781739, 0.90073, -1, 110.1389, 10, 0.003742656
11-12-00-884, 317, 0.02329007, 0.9592841, 0.02497827, -0.2803706, 356.5038, 212.5304, 1.761231, 0.90073, -1, 110.1389, 10, 0.006727573
11-12-00-916, 318, 0.02313626, 0.9594267, 0.02441458, -0.2799448, 356.5716, 212.4799, 1.763883, 0.90073, -1, 110.1389, 10, 0.008126975
11-12-00-951, 319, 0.02309197, 0.9595341, 0.02377632, -0.2796351, 356.6438, 212.443, 1.780522, 0.90073, -1, 110.1389, 10, 0.005843098
11-12-00-984, 320, 0.02327305, 0.9596076, 0.02352577, -0.279389, 356.666, 212.4131, 1.809343, 0.90073, -1, 110.1389, 10, 0.004817084
11-12-01-019, 321, 0.02261168, 0.9597023, 0.02303199, -0.2791591, 356.742, 212.3875, 1.753021, 0.90073, -1, 110.1389, 10, 0.005425624
11-12-01-051, 322, 0.02237936, 0.9596854, 0.0227614, -0.2792579, 356.7791, 212.4, 1.735728, 0.90073, -1, 110.1389, 10, 0.00515873
11-12-01-084, 323, 0.02204437, 0.9596568, 0.02255303, -0.2793997, 356.8124, 212.4179, 1.705, 0.90073, -1, 110.1389, 10, 0.004521963
11-12-01-116, 324, 0.02172605, 0.9596242, 0.02291348, -0.2795075, 356.7828, 212.4317, 1.658045, 0.90073, -1, 110.1389, 10, 0.005961388
11-12-01-149, 325, 0.02147454, 0.9595304, 0.02332458, -0.2798149, 356.7451, 212.4692, 1.616145, 0.90073, -1, 110.1389, 10, 0.006994102
11-12-01-183, 326, 0.0212522, 0.9594692, 0.02379789, -0.2800014, 356.6998, 212.4922, 1.575854, 0.90073, -1, 110.1389, 10, 0.006680128
11-12-01-217, 327, 0.02071395, 0.959466, 0.02445828, -0.2799962, 356.6443, 212.4933, 1.495415, 0.90073, -1, 110.1389, 10, 0.01294642
11-12-01-250, 328, 0.02021365, 0.9594242, 0.02525462, -0.2801051, 356.5726, 212.5081, 1.414385, 0.90073, -1, 110.1389, 10, 0.008116886
11-12-01-283, 329, 0.01986304, 0.9594953, 0.02565544, -0.27985, 356.5401, 212.4789, 1.363826, 0.90073, -1, 110.1389, 10, 0.00802071
11-12-01-320, 330, 0.01913948, 0.9595265, 0.02597261, -0.2797642, 356.5285, 212.471, 1.274252, 0.90073, -1, 110.1389, 10, 0.008639951
11-12-01-353, 331, 0.0186695, 0.9595472, 0.02647205, -0.2796781, 356.4887, 212.4625, 1.206782, 0.90073, -1, 110.1389, 10, 0.006967983
11-12-01-383, 332, 0.01858549, 0.9595291, 0.02679761, -0.2797149, 356.4555, 212.4674, 1.18696, 0.90073, -1, 110.1389, 10, 0.01050059
11-12-01-417, 333, 0.01823007, 0.9595585, 0.02674998, -0.2796417, 356.4722, 212.4597, 1.149593, 0.90073, -1, 110.1389, 10, 0.004767853
11-12-01-450, 334, 0.01824955, 0.9595782, 0.02690799, -0.2795582, 356.4543, 212.4498, 1.146987, 0.90073, -1, 110.1389, 10, 0.006218547
11-12-01-484, 335, 0.0180609, 0.9596043, 0.02656867, -0.2795132, 356.4978, 212.4448, 1.13723, 0.90073, -1, 110.1389, 10, 0.002684628
11-12-01-518, 336, 0.01775797, 0.9595833, 0.02619936, -0.2796392, 356.548, 212.4605, 1.115222, 0.90073, -1, 110.1389, 10, 0.003897485
11-12-01-551, 337, 0.0177897, 0.9595913, 0.02599977, -0.2796287, 356.5689, 212.459, 1.12515, 0.90073, -1, 110.1389, 10, 0.007158264
11-12-01-582, 338, 0.01773031, 0.9595703, 0.02610922, -0.2796941, 356.5587, 212.4671, 1.114866, 0.90073, -1, 110.1389, 10, 0.0109625
11-12-01-619, 339, 0.01753277, 0.9595367, 0.02623725, -0.27981, 356.5508, 212.4816, 1.088582, 0.90073, -1, 110.1389, 10, 0.004887434
11-12-01-651, 340, 0.01724994, 0.9594877, 0.02629707, -0.2799898, 356.5531, 212.504, 1.054857, 0.90073, -1, 110.1389, 10, 0.008682964
11-12-01-685, 341, 0.01652977, 0.9594604, 0.026235, -0.2801326, 356.5829, 212.5232, 0.9770016, 0.90073, -1, 110.1389, 10, 0.008906594
11-12-01-715, 342, 0.01607859, 0.9594406, 0.02590375, -0.2802574, 356.6337, 212.5392, 0.9374981, 0.90073, -1, 110.1389, 10, 0.003518238
11-12-01-750, 343, 0.01596997, 0.9594872, 0.0255651, -0.2801353, 356.6746, 212.5246, 0.9368342, 0.90073, -1, 110.1389, 10, 0.004608465
