Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-11-53-420, 95, True, 0.1060463, 1, 1, False, False, 3.283096, 3.63649, 0.4588352, 0.6488039, 0.2206471, 0.6071389, True, 0.03340448, 0.002347183, -0.04518579, -0.01402283,0.0713501, 0.997345, True, -4.919629, 1.33527, 1.08384, -0.6395175,-0.1177944, -0.7596883, 33.31967, 2.464859, -45.26921, -23.95985, 1.53093, -39.47845, 0.02131653, 0.07228088,0.9971466, 0.01138306, 0.1486511, 0.9888153
11-11-53-458, 96, True, 0.2466956, 1, 1, False, False, 3.213669, 3.681168, 0.4687176, 0.6378953, 0.2274722, 0.6019018, True, 0.03315886, 0.002694733, -0.04531032, -0.001571655,0.07470703, 0.9971924, True, -4.917063, 1.336304, 1.083271, -0.6510482,-0.1102077, -0.7509772, 33.13574, 2.610916, -44.93068, -24.11584, 1.358429, -38.27747, 0.007095337, 0.07887268,0.9968567, 0.02648926, 0.1400757, 0.9897766
11-11-53-486, 97, True, 0.1, 1, 1, False, False, 3.209793, 3.584595, 0.4719234, 0.6350423, 0.2318333, 0.6037329, True, 0.03308081, 0.002786698, -0.04518595, -0.003356934,0.06666565, 0.997757, True, -4.915778, 1.338266, 1.082367, -0.6353957,-0.1182737, -0.7630584, 33.06837, 2.942749, -45.48988, -24.21991, 1.750137, -39.77589, 0.002456665, 0.05685425,0.9983673, 0.005065918, 0.1372681, 0.990509
11-11-53-519, 98, True, 0.1, 1, 1, False, False, 3.072281, 3.59256, 0.4659311, 0.6250219, 0.2219951, 0.5866528, True, 0.03315511, 0.003329056, -0.04625897, -0.006103516,0.05979919, 0.9981842, True, -4.913606, 1.340408, 1.0823, -0.6190011,-0.1275819, -0.7749487, 33.23273, 3.369705, -46.26515, -24.01837, 2.461533, -40.6709, -0.001083374, 0.06918335,0.9975891, 0.00328064, 0.1350098, 0.9908295
11-11-53-555, 99, True, 0.1, 1, 1, False, False, 3.296722, 3.626572, 0.4490679, 0.6312398, 0.2031751, 0.5663834, True, 0.03345557, 0.003354813, -0.04648865, -0.01622009,0.06211853, 0.9979248, True, -4.912745, 1.341173, 1.082008, -0.6048849,-0.1261722, -0.7862383, 33.61919, 3.191635, -46.18361, -23.43242, 2.581497, -39.3891, 0.006729126, 0.0700531,0.9975128, -0.008728027, 0.1462708, 0.9891968
11-11-53-587, 100, True, 0.1, 1, 1, False, False, 3.251053, 3.789597, 0.4305884, 0.6477002, 0.1713476, 0.5469472, True, 0.0338653, 0.003194656, -0.04698984, -0.02307129,0.05953979, 0.9979553, True, -4.910927, 1.341632, 1.082096, -0.5946641,-0.1206989, -0.7948575, 33.97957, 3.037003, -46.89563, -22.78291, 2.575134, -38.33031, 0.02786255, 0.05841064,0.9978943, 0.02963257, 0.1977692, 0.9797974
11-11-53-628, 101, True, 0.1, 1, 1, False, False, 3.288361, -1, 0.3757879, 0.665275, -1, -1, True, 0.03489788, 0.002243896, -0.04586286, -0.04502869,0.09077454, 0.9948425, True, -4.910057, 1.340693, 1.081577, -0.5746401,-0.08438847, -0.8140311, 35.25778, 2.377319, -46.43999, -22.80128, 2.360413, -39.76703, 0.04911804, 0.07795715,0.9957428, 0, 0, 0
11-11-53-661, 102, False, 0.1, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.84421, 1.692978, -46.44397, -22.80128, 2.360413, -39.76703, 0, 0,0, 0, 0, 0
11-11-53-694, 103, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.84421, 1.692978, -46.44397, -22.80128, 2.360413, -39.76703, 0, 0,0, 0, 0, 0
11-11-53-726, 104, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.84421, 1.692978, -46.44397, -22.80128, 2.360413, -39.76703, 0, 0,0, 0, 0, 0
11-11-53-755, 105, False, 0.1, 0, 0, True, True, 3.300919, -1, 0.3279647, 0.6799862, -1, -1, True, 0.03677958, 0.002036682, -0.04669011, 0.01080322,0.01731873, 0.9997864, True, -4.904236, 1.342737, 1.085052, -0.6134418,-0.1384854, -0.7774963, 36.63739, 2.57988, -46.56244, -22.80128, 2.360413, -39.76703, -0.004562378, -0.04826355,0.9988098, 0, 0, 0
11-11-53-787, 106, False, 0.1, 0, 0, True, True, 3.499039, -1, 0.3539315, 0.6567318, 0.4559053, 0.5613142, True, 0.03605194, 0.002469803, -0.04648749, -0.02333069,0.08821106, 0.9958191, True, -4.901172, 1.343884, 1.085355, -0.5990535,-0.05782127, -0.7986068, 35.91711, 2.631973, -46.45567, -22.80128, 2.360413, -39.76703, 0.01959229, 0.07072449,0.9972992, 0, 0, 0
11-11-53-818, 107, True, 0.1, 0, 0, True, True, 3.375305, -1, 0.3871348, 0.635125, -1, -1, True, 0.03561731, 0.002339142, -0.04466219, -0.01080322,0.06504822, 0.997818, True, -4.898898, 1.344666, 1.084929, -0.6215423,-0.06775402, -0.7804379, 35.19102, 3.235886, -46.33189, -21.80432, 3.306046, -39.8353, 0.001083374, 0.04515076,0.9989777, 0, 0, 0
11-11-53-850, 108, True, 0.1, 0, 0, True, True, 3.256332, 4.007477, 0.417011, 0.6178107, 0.1563505, 0.4819217, True, 0.03473006, 0.003808899, -0.04699389, 0.001739502,0.0372467, 0.9992981, True, -4.893569, 1.3483, 1.087163, -0.6404492,-0.08307973, -0.7634852, 34.46822, 4.206192, -47.5766, -22.98724, 4.154282, -39.67186, -0.009155273, 0.005081177,0.999939, 0.1278992, 0.308609, 0.9425354
11-11-53-884, 109, True, 0.1523987, 0, 0, True, True, 3.318695, 3.937149, 0.459054, 0.5875583, 0.2173377, 0.4743205, True, -0.02319728, 0.005179306, -0.03941942, 0.02391052,0.09776306, 0.9949188, True, -4.850758, 1.347317, 1.045308, -0.6571161,-0.007547134, -0.7537469, 33.44164, 4.600372, -46.59334, -23.78285, 3.94664, -39.77289, -0.009994507, 0.02651978,0.999588, -0.01293945, 0.4263458, 0.9044647
11-11-53-917, 110, True, 0.4472661, 0, 0, True, True, 3.245453, 4.150192, 0.4724329, 0.5714443, 0.2291686, 0.4528352, True, -0.02385387, 0.005741348, -0.03942931, 0.02816772,0.05221558, 0.99823, True, -4.84668, 1.348995, 1.046514, -0.6575866,-0.03674612, -0.752471, 33.13654, 4.991318, -46.50365, -23.53764, 4.460632, -39.9232, -0.01643372, 0.02481079,0.9995422, -0.13974, 0.4513702, 0.8813171
11-11-53-950, 111, True, 0.1846787, 1, 1, False, False, 3.421555, 3.840714, 0.4722308, 0.5650889, 0.2170175, 0.432204, True, -0.02378201, 0.006276322, -0.03956829, 0.01371765,0.08641052, 0.9961548, True, -4.843914, 1.349965, 1.048283, -0.6341677,0.002578653, -0.7731779, 33.15135, 5.101456, -46.54526, -23.83286, 6.320435, -39.56746, -0.01982117, 0.04165649,0.9989319, -0.001953125, 0.1035461, 0.9946136
11-11-53-980, 112, True, 0.1, 1, 1, False, False, 3.205002, 3.884933, 0.467512, 0.574092, 0.2116651, 0.4284573, True, -0.02374551, 0.006340409, -0.03952808, -0.001113892,0.1186523, 0.9929199, True, -4.842285, 1.350644, 1.050315, -0.6091336,0.04191976, -0.7919397, 33.20872, 5.052414, -47.15016, -23.72993, 6.297684, -39.51456, -0.005371094, 0.03788757,0.9992523, 0.003509521, 0.1271667, 0.9918671
11-11-54-014, 113, True, 0.1, 1, 1, False, False, 3.321259, 3.747284, 0.4571537, 0.5844641, 0.2001867, 0.431795, True, -0.02358081, 0.006284348, -0.0394618, -0.03860474,0.1241913, 0.9915009, True, -4.842919, 1.350947, 1.051894, -0.5705649,0.0489655, -0.819784, 33.32436, 4.880615, -47.46793, -23.53366, 6.257584, -39.42197, 0.02732849, 0.03890991,0.9988556, 0.02261353, 0.1070099, 0.993988
11-11-54-048, 114, True, 0.1820371, 1, 1, False, False, 3.344574, 3.844727, 0.4631693, 0.5891666, 0.2068206, 0.4426001, True, -0.02059212, 0.00598288, -0.03985106, -0.06829834,0.1201172, 0.9904022, True, -4.846051, 1.351556, 1.056559, -0.5353811,0.04690291, -0.843301, 33.14316, 4.741501, -47.50124, -23.81207, 5.865891, -39.38231, 0.03411865, 0.04685974,0.9983063, 0.05459595, 0.134613, 0.9893799
11-11-54-078, 115, True, 0.2229884, 1, 1, False, False, 3.309204, 3.645813, 0.4859148, 0.6031559, 0.2475868, 0.4936714, True, -0.01741556, 0.005130707, -0.0406032, -0.06732178,0.1019745, 0.9924927, True, -4.849993, 1.351354, 1.061954, -0.5261316,0.02847911, -0.8499101, 32.48271, 4.519409, -47.6366, -24.98041, 5.22113, -40.80867, 0.05526733, 0.02616882,0.9981232, 0.08467102, 0.06732178, 0.9941254
11-11-54-109, 116, True, 0.220523, 1, 1, False, False, 2.52861, -1, 0.529562, 0.6780959, -1, -1, True, 0.03212683, 0.004507096, -0.04790399, -0.04534912,-0.0222168, 0.9987183, True, -4.888671, 1.356369, 1.099357, -0.5472354,-0.1072882, -0.8300669, 32.18054, 3.358429, -47.27715, -25.90894, 5.249588, -43.99098, -0.1312256, -0.1668854,0.9771881, 0, 0, 0
11-11-54-141, 117, False, 0.220523, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.18054, 3.358429, -47.27715, -25.90894, 5.249588, -43.99098, 0, 0,0, 0, 0, 0
11-11-54-176, 118, False, 0.220523, 0, 0, True, True, 2.803741, -1, 0.5521797, 0.6048505, 0.3257369, 0.5929081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.74149, 4.347244, -47.32591, -27.10437, 2.255844, -40.21866, 0.0753479, 0.03233337,0.9966278, 0, 0, 0
11-11-54-207, 119, False, 0.220523, 0, 0, True, True, 3.214752, -1, 0.587751, 0.5830512, 0.366418, 0.6177725, True, 0.02998396, 0.004634308, -0.04739577, -0.09475708,0.09690857, 0.9907684, True, -4.89586, 1.354396, 1.107411, -0.5411394,0.01401038, -0.8408116, 30.64429, 5.63324, -47.06775, -27.95103, 1.634644, -40.56476, -0.1181641, -0.1520386,0.9812775, 0, 0, 0
11-11-54-241, 120, False, 0.220523, 0, 0, True, True, -1, -1, 0.6315125, 0.56847, 0.4060741, 0.6542329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.18604, 4.934265, -47.49165, -28.66737, 1.03569, -40.92606, 0, 0,0, 0, 0, 0
11-11-54-275, 121, False, 0.220523, 0, 0, True, True, 3.150314, -1, 0.6690734, 0.565532, 0.4369202, 0.7107374, True, 0.03007808, 0.005123825, -0.04772165, 0.4107056,0.1448212, 0.9001923, True, -4.901399, 1.356335, 1.11302, -0.899533,0.09623431, -0.4261193, 27.8606, 5.229034, -47.79213, -29.57901, -0.5170593, -41.88777, 0.06942749, 0.1005249,0.9925079, 0, 0, 0
11-11-54-309, 122, False, 0.220523, 0, 0, True, True, 3.287521, -1, 0.6917545, 0.5813696, 0.455683, 0.7914144, True, 0.02751619, 0.00493132, -0.04787929, -0.07225037,0.114502, 0.9907837, True, -4.900013, 1.358677, 1.112438, -0.596868,0.0534105, -0.8005492, 27.21843, 4.779099, -47.93188, -27.45473, 1.036331, -42.05592, 0.07810974, 0.1243286,0.989151, 0, 0, 0
11-11-54-343, 123, False, 0.220523, 1, 1, True, True, 3.146713, -1, 0.7146934, 0.5804024, 0.4739129, 0.8266478, True, 0.02654895, 0.006438416, -0.04750298, -0.1863861,-0.29216, 0.9380188, True, -4.899944, 1.361741, 1.11239, -0.4699391,-0.3457599, -0.8121477, 28.89944, 4.944016, -47.88521, -30.78798, -2.941956, -43.97865, -0.4346161, 0.1086578,0.8940277, 0, 0, 0
11-11-54-382, 124, False, 0.220523, 1, 1, False, False, -1, -1, 0.7093795, 0.5809706, 0.4755279, 0.8396586, True, 0.02612442, 0.007305557, -0.04739002, -0.1404724,-0.4936523, 0.8582306, True, -4.901194, 1.36346, 1.11222, -0.4534835,-0.5286528, -0.7175401, 26.12442, 7.305557, -47.39001, -30.85327, -3.197205, -44.24518, 0, 0,0, 0, 0, 0
11-11-54-414, 125, False, 0.220523, 1, 1, False, False, 2.990646, -1, 0.687562, 0.5958918, 0.4461922, 0.8577518, True, 0.02908986, 0.004720551, -0.04771122, 0.3583679,0.07418823, 0.9306183, True, -4.904438, 1.361438, 1.114591, -0.8589548,0.07140779, -0.50703, 27.14136, 4.055252, -47.93579, -27.33253, 0.3744202, -42.70113, 0.1358185, 0.2123566,0.9676971, 0, 0, 0
11-11-54-450, 126, False, 0.220523, 1, 1, False, False, 3.092529, -1, 0.6341076, 0.6518546, 0.4109053, 0.8877026, True, 0.02791338, 0.003296952, -0.0478387, -0.1235504,0.2444305, 0.9617462, True, -4.904551, 1.360267, 1.114185, -0.4800994,0.1955362, -0.8551239, 28.39497, 1.318878, -44.18811, -29.37912, -4.043137, -43.80107, 0.1294708, 0.2627716,0.9561157, 0, 0, 0
11-11-54-482, 127, False, 0.220523, 1, 1, False, False, 2.897644, -1, 0.6022806, 0.7081034, -1, -1, True, 0.02934497, 0.004010926, -0.05184107, -0.07963562,-0.04486084, 0.9958038, True, -4.904736, 1.362102, 1.117374, -0.5393243,-0.1048806, -0.8355291, 29.9158, 2.856369, -47.24001, -28.50964, -4.541733, -43.72362, -0.02278137, -0.2180176,0.9756622, 0, 0, 0
11-11-54-515, 128, False, 0.220523, 1, 1, False, False, 2.896164, -1, 0.5688312, 0.7847563, -1, -1, True, 0.03048409, 0.001943222, -0.04753403, -0.003677368,-0.3077698, 0.9514465, True, -4.910193, 1.361102, 1.113405, -0.5817756,-0.3593707, -0.7296411, 30.11325, -0.5433197, -48.43326, -28.50964, -4.541733, -43.72362, 0.1316833, 0.2459869,0.9602814, 0, 0, 0
11-11-54-547, 129, False, 0.220523, 1, 1, False, False, 2.951843, -1, 0.5675361, 0.8843123, -1, -1, True, 0.03075789, 0.001327057, -0.04771587, -0.0473175,-0.4374695, 0.8979797, True, -4.911924, 1.361142, 1.111593, -0.5194821,-0.5046292, -0.6895462, 30.82268, -2.006027, -49.11578, -28.50964, -4.541733, -43.72362, -0.01879883, 0.1282196,0.9915619, 0, 0, 0
11-11-54-581, 130, False, 0.220523, 1, 1, False, False, 2.931595, -1, 0.5276046, 0.9207355, -1, -1, True, 0.03111733, -0.002525833, -0.04937628, -0.1412659,0.223587, 0.964386, True, -4.912368, 1.357382, 1.111955, -0.4229972,0.1116437, -0.89922, 31.31766, -3.012054, -49.64156, -28.50964, -4.541733, -43.72362, 0.08551025, 0.241684,0.966568, 0, 0, 0
11-11-54-615, 131, False, 0.220523, 1, 1, False, False, 2.724365, -1, 0.5325408, 0.925556, -1, -1, True, 0.0313346, -0.0001132355, -0.04850131, -0.09614563,-0.5433655, 0.8339691, True, -4.914094, 1.35941, 1.108399, -0.4355081,-0.6406152, -0.6324075, 31.31956, -3.084824, -49.67981, -28.50964, -4.541733, -43.72362, 0.05955505, 0.2349243,0.9701843, 0, 0, 0
11-11-54-645, 132, False, 0.220523, 1, 1, False, False, 2.91304, -1, 0.5641019, 0.8935219, -1, -1, True, 0.03076457, 7.122803E-05, -0.0483226, -0.109848,-0.4717102, 0.8748627, True, -4.915511, 1.359102, 1.106496, -0.4338716,-0.5840029, -0.6860451, 30.61972, 0.3114624, -48.20592, -28.50964, -4.541733, -43.72362, 0.05026245, -0.5053864,0.8614197, 0, 0, 0
11-11-54-679, 133, False, 0.220523, 1, 1, False, False, 2.768417, -1, 0.5839586, 0.8874662, -1, -1, True, 0.03026323, 0.0005947723, -0.04802797, -0.02438354,-0.548111, 0.8360291, True, -4.916431, 1.360124, 1.10466, -0.4875939,-0.6392467, -0.5946265, 30.26323, 0.5947723, -48.02797, -28.50964, -4.541733, -43.72362, 0.02438354, -0.548111,0.8360291, 0, 0, 0
11-11-54-709, 134, False, 0.220523, 1, 1, False, False, 2.768417, -1, 0.5839586, 0.8874662, -1, -1, True, 0.03026323, 0.0005947723, -0.04802797, -0.02438354,-0.548111, 0.8360291, True, -4.917217, 1.359931, 1.10311, -0.4857436,-0.633593, -0.6021444, 30.26323, 0.5947723, -48.02797, -28.50964, -4.541733, -43.72362, 0.02438354, -0.548111,0.8360291, 0, 0, 0
11-11-54-742, 135, False, 0.220523, 1, 1, False, False, 2.902603, -1, 0.5851594, 0.8668387, -1, -1, True, 0.03005486, 0.0006605377, -0.04799782, -0.08830261,-0.5313568, 0.8425293, True, -4.91754, 1.359348, 1.101543, -0.4293776,-0.6277037, -0.6493196, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, -0.00541687, -0.480072,0.8771973, 0, 0, 0
11-11-54-777, 136, False, 0.220523, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-811, 137, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-843, 138, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-875, 139, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-918, 140, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-954, 141, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-54-989, 142, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-021, 143, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-057, 144, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-087, 145, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-122, 146, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-153, 147, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-186, 148, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-222, 149, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-254, 150, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-286, 151, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-328, 152, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-362, 153, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-398, 154, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-431, 155, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-463, 156, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-500, 157, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-530, 158, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-564, 159, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-600, 160, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-637, 161, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-672, 162, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-707, 163, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-742, 164, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-771, 165, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-805, 166, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-838, 167, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-871, 168, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-905, 169, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-940, 170, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
11-11-55-971, 171, False, 0.220523, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33926, 0.6447296, -47.9209, -28.50964, -4.541733, -43.72362, 0, 0,0, 0, 0, 0
