Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-52-04-987, 882, 0.04133304, 0.8716503, 0.07998472, -0.4817881, 349.6731, 237.888, 359.7079, 1.777778, -1, 110.0686, 10, 0
03-52-05-020, 883, 0.04133899, 0.8716703, 0.07994273, -0.4817584, 349.6769, 237.8835, 359.7112, 1.777778, -1, 110.0686, 10, 0
03-52-05-052, 884, 0.04125315, 0.8716678, 0.07989424, -0.4817784, 349.6866, 237.8862, 359.705, 1.777778, -1, 110.0686, 10, 0
03-52-05-099, 885, 0.04120164, 0.8716486, 0.07989128, -0.4818179, 349.6898, 237.8918, 359.6995, 1.777778, -1, 110.0686, 10, 0
03-52-05-135, 886, 0.04115985, 0.8716813, 0.07985262, -0.4817688, 349.696, 237.8851, 359.6981, 1.777778, -1, 110.0686, 10, 0
03-52-05-176, 887, 0.04111885, 0.8716318, 0.07981057, -0.4818688, 349.7025, 237.8982, 359.6951, 1.777778, -1, 110.0686, 10, 0
03-52-05-209, 888, 0.04106562, 0.8716465, 0.07984959, -0.4818403, 349.7016, 237.8952, 359.6879, 1.777778, -1, 110.0686, 10, 0
03-52-05-242, 889, 0.04100452, 0.8716657, 0.07984222, -0.481812, 349.7057, 237.8917, 359.6824, 1.777778, -1, 110.0686, 10, 0
03-52-05-276, 890, 0.04099686, 0.8716668, 0.07983662, -0.4818114, 349.7067, 237.8917, 359.682, 1.777778, -1, 110.0686, 10, 0
03-52-05-320, 891, 0.04092762, 0.8716707, 0.07978758, -0.4818184, 349.7155, 237.8925, 359.6777, 1.777778, -1, 110.0686, 10, 0
03-52-05-356, 892, 0.04081206, 0.8716473, 0.07985216, -0.48186, 349.7154, 237.8994, 359.6618, 1.777778, -1, 110.0686, 10, 0
03-52-05-388, 893, 0.04090207, 0.8716261, 0.07982939, -0.4818944, 349.7127, 237.9032, 359.6718, 1.777778, -1, 110.0686, 10, 0
03-52-05-423, 894, 0.04080805, 0.8716362, 0.07984158, -0.4818821, 349.7167, 237.9023, 359.6617, 1.777778, -1, 110.0686, 10, 0
03-52-05-454, 895, 0.04077076, 0.871623, 0.07979832, -0.4819164, 349.7232, 237.9066, 359.66, 1.777778, -1, 110.0686, 10, 0
03-52-05-497, 896, 0.04077235, 0.8716648, 0.07980011, -0.4818404, 349.7229, 237.8965, 359.661, 1.777778, -1, 110.0686, 10, 0
03-52-05-532, 897, 0.04069037, 0.8716704, 0.079777, -0.4818409, 349.7298, 237.8969, 359.654, 1.777778, -1, 110.0686, 10, 0
03-52-05-567, 898, 0.04066681, 0.8716505, 0.07979433, -0.481876, 349.7293, 237.9019, 359.6502, 1.777778, -1, 110.0686, 10, 0
03-52-05-598, 899, 0.04061235, 0.8716334, 0.07968783, -0.4819291, 349.7431, 237.9081, 359.6501, 1.777778, -1, 110.0686, 10, 0
03-52-05-631, 900, 0.04067502, 0.8716156, 0.07974619, -0.4819464, 349.7338, 237.9106, 359.6529, 1.777778, -1, 110.0686, 10, 0
03-52-05-675, 901, 0.0406359, 0.8715986, 0.07972044, -0.4819847, 349.7386, 237.9157, 359.65, 1.777778, -1, 110.0686, 10, 0
03-52-05-709, 902, 0.04063104, 0.8716269, 0.07970722, -0.4819362, 349.7401, 237.9091, 359.6508, 1.777778, -1, 110.0686, 10, 0
03-52-05-743, 903, 0.04058902, 0.8716125, 0.07974759, -0.4819589, 349.7384, 237.9128, 359.644, 1.777778, -1, 110.0686, 10, 0
03-52-05-777, 904, 0.04050899, 0.8716398, 0.07970849, -0.481923, 349.7468, 237.9082, 359.6385, 1.777778, -1, 110.0686, 10, 0
03-52-05-808, 905, 0.04050416, 0.871668, 0.0796992, -0.4818737, 349.748, 237.9016, 359.6391, 1.777778, -1, 110.0686, 10, 0
03-52-05-852, 906, 0.04053778, 0.8716586, 0.07980573, -0.4818704, 349.7354, 237.902, 359.6365, 1.777778, -1, 110.0686, 10, 0
03-52-05-886, 907, 0.04055646, 0.871654, 0.07981074, -0.4818762, 349.7338, 237.9027, 359.6381, 1.777778, -1, 110.0686, 10, 0
03-52-05-919, 908, 0.04049694, 0.8716252, 0.07973943, -0.4819453, 349.7444, 237.9115, 359.6353, 1.777778, -1, 110.0686, 10, 0
03-52-05-953, 909, 0.04058997, 0.8716727, 0.07976399, -0.4818474, 349.7367, 237.8982, 359.6445, 1.777778, -1, 110.0686, 10, 0
03-52-05-985, 910, 0.04048884, 0.8716626, 0.07974549, -0.4818774, 349.7442, 237.9026, 359.6349, 1.777778, -1, 110.0686, 10, 0
03-52-06-028, 911, 0.04049231, 0.8716686, 0.07976731, -0.4818625, 349.7418, 237.9009, 359.6342, 1.777778, -1, 110.0686, 10, 0
03-52-06-065, 912, 0.04048812, 0.8716458, 0.07974117, -0.4819084, 349.7447, 237.9067, 359.6347, 1.777778, -1, 110.0686, 10, 0
03-52-06-098, 913, 0.04046928, 0.8717073, 0.07974377, -0.4817983, 349.7454, 237.8923, 359.634, 1.777778, -1, 110.0686, 10, 0
03-52-06-130, 914, 0.04042319, 0.8716975, 0.07979491, -0.4818114, 349.7428, 237.8948, 359.6263, 1.777778, -1, 110.0686, 10, 0
03-52-06-165, 915, 0.04036079, 0.8717138, 0.079734, -0.4817974, 349.7524, 237.8927, 359.6236, 1.777778, -1, 110.0686, 10, 0
03-52-06-204, 916, 0.04044056, 0.8716956, 0.07976601, -0.4818181, 349.7448, 237.8953, 359.6296, 1.777778, -1, 110.0686, 10, 0
03-52-06-244, 917, 0.04036966, 0.8717228, 0.07975825, -0.4817763, 349.7495, 237.8901, 359.6234, 1.777778, -1, 110.0686, 10, 0
03-52-06-276, 918, 0.04037991, 0.8717042, 0.0797935, -0.481803, 349.7454, 237.894, 359.6221, 1.777778, -1, 110.0686, 10, 0
03-52-06-309, 919, 0.04039043, 0.8716708, 0.07979471, -0.4818624, 349.7447, 237.9018, 359.6223, 1.777778, -1, 110.0686, 10, 0
03-52-06-343, 920, 0.04034872, 0.8716661, 0.07979669, -0.4818741, 349.7468, 237.9036, 359.6179, 1.777778, -1, 110.0686, 10, 0
03-52-06-384, 921, 0.04033621, 0.8717115, 0.07980737, -0.4817913, 349.7464, 237.8929, 359.617, 1.777778, -1, 110.0686, 10, 0
03-52-06-421, 922, 0.04028653, 0.8717081, 0.07973889, -0.481813, 349.7561, 237.8953, 359.6156, 1.777778, -1, 110.0686, 10, 0
03-52-06-456, 923, 0.04021761, 0.8717391, 0.07981981, -0.4817491, 349.7517, 237.8882, 359.6048, 1.777778, -1, 110.0686, 10, 0
03-52-06-488, 924, 0.04031055, 0.8717078, 0.0797499, -0.4818096, 349.7536, 237.8948, 359.6174, 1.777778, -1, 110.0686, 10, 0
03-52-06-531, 925, 0.04032052, 0.8717277, 0.07980143, -0.4817643, 349.7479, 237.8893, 359.6161, 1.777778, -1, 110.0686, 10, 0
03-52-06-571, 926, 0.0403202, 0.8716943, 0.07975081, -0.4818331, 349.753, 237.8979, 359.6181, 1.777778, -1, 110.0686, 10, 0
03-52-06-609, 927, 0.04026066, 0.8717386, 0.07973001, -0.4817613, 349.7584, 237.8885, 359.6141, 1.777778, -1, 110.0686, 10, 0
03-52-06-654, 928, 0.04026749, 0.8717576, 0.07974119, -0.4817247, 349.7569, 237.8838, 359.6146, 1.777778, -1, 110.0686, 10, 0
03-52-06-689, 929, 0.04023498, 0.8717616, 0.0797745, -0.4817147, 349.7553, 237.883, 359.6095, 1.777778, -1, 110.0686, 10, 0
03-52-06-740, 930, 0.04029578, 0.8717692, 0.07979441, -0.4816923, 349.7499, 237.8799, 359.6148, 1.777778, -1, 110.0686, 10, 0
03-52-06-778, 931, 0.04034977, 0.8717172, 0.07976484, -0.4817871, 349.7499, 237.8918, 359.6208, 1.777778, -1, 110.0686, 10, 0
03-52-06-819, 932, 0.0403077, 0.8717424, 0.07985695, -0.4817297, 349.743, 237.8854, 359.612, 1.777778, -1, 110.0686, 10, 0
03-52-06-853, 933, 0.04034447, 0.8716896, 0.07981547, -0.4818289, 349.7451, 237.8979, 359.6169, 1.777778, -1, 110.0686, 10, 0
03-52-06-891, 934, 0.04023758, 0.8716856, 0.07984356, -0.4818403, 349.7483, 237.9004, 359.6044, 1.777778, -1, 110.0686, 10, 0
03-52-06-930, 935, 0.04019358, 0.8717517, 0.07976669, -0.4817372, 349.7584, 237.8862, 359.6055, 1.777778, -1, 110.0686, 10, 0
03-52-06-963, 936, 0.04016945, 0.8717232, 0.07982297, -0.4817815, 349.7541, 237.8928, 359.5993, 1.777778, -1, 110.0686, 10, 0
03-52-06-997, 937, 0.04013431, 0.8717301, 0.07973342, -0.4817868, 349.7651, 237.8927, 359.6008, 1.777778, -1, 110.0686, 10, 0
03-52-07-029, 938, 0.04010277, 0.8717107, 0.07977351, -0.4818179, 349.7628, 237.8975, 359.595, 1.777778, -1, 110.0686, 10, 0
03-52-07-072, 939, 0.04013059, 0.8717266, 0.07978643, -0.4817846, 349.7599, 237.893, 359.5974, 1.777778, -1, 110.0686, 10, 0
03-52-07-109, 940, 0.04015977, 0.8717349, 0.07982139, -0.4817615, 349.7548, 237.8902, 359.5987, 1.777778, -1, 110.0686, 10, 0
03-52-07-140, 941, 0.04015345, 0.8717112, 0.07978971, -0.48181, 349.7584, 237.8963, 359.5993, 1.777778, -1, 110.0686, 10, 0
03-52-07-174, 942, 0.04018193, 0.8717072, 0.07982718, -0.4818087, 349.753, 237.8963, 359.6, 1.777778, -1, 110.0686, 10, 0
03-52-07-209, 943, 0.04020862, 0.8717107, 0.07983198, -0.4817992, 349.751, 237.895, 359.6026, 1.777778, -1, 110.0686, 10, 0
03-52-07-249, 944, 0.04015424, 0.8717409, 0.07985608, -0.4817454, 349.7516, 237.8884, 359.5963, 1.777778, -1, 110.0686, 10, 0
03-52-07-286, 945, 0.04014945, 0.8717352, 0.07982916, -0.4817605, 349.7546, 237.8902, 359.5972, 1.777778, -1, 110.0686, 10, 0
03-52-07-320, 946, 0.04014834, 0.8716996, 0.07984363, -0.4818226, 349.7532, 237.8986, 359.5956, 1.777778, -1, 110.0686, 10, 0
03-52-07-352, 947, 0.04012087, 0.8717501, 0.07987245, -0.4817286, 349.7518, 237.8866, 359.5923, 1.777778, -1, 110.0686, 10, 0
03-52-07-387, 948, 0.04014656, 0.8717147, 0.07990203, -0.4817857, 349.7474, 237.8943, 359.5925, 1.777778, -1, 110.0686, 10, 0
03-52-07-428, 949, 0.04017251, 0.8717469, 0.07985313, -0.4817334, 349.7509, 237.8867, 359.5985, 1.777778, -1, 110.0686, 10, 0
03-52-07-465, 950, 0.04003584, 0.8717597, 0.07984144, -0.4817234, 349.7597, 237.8861, 359.5854, 1.777778, -1, 110.0686, 10, 0
03-52-07-498, 951, 0.04018183, 0.8717253, 0.07992155, -0.4817604, 349.7435, 237.8909, 359.5953, 1.777778, -1, 110.0686, 10, 0
03-52-07-530, 952, 0.04007468, 0.8717405, 0.07989524, -0.4817461, 349.7521, 237.8894, 359.5861, 1.777778, -1, 110.0686, 10, 0
03-52-07-562, 953, 0.04009192, 0.8717754, 0.07992432, -0.4816767, 349.7482, 237.8804, 359.587, 1.777778, -1, 110.0686, 10, 0
03-52-07-604, 954, 0.04017609, 0.8717642, 0.07996594, -0.481683, 349.7393, 237.8812, 359.5931, 1.777778, -1, 110.0686, 10, 0
03-52-07-642, 955, 0.04019186, 0.8717563, 0.07996125, -0.4816968, 349.7389, 237.8829, 359.5948, 1.777778, -1, 110.0686, 10, 0
03-52-07-675, 956, 0.04019322, 0.8717972, 0.07990877, -0.4816314, 349.7441, 237.8736, 359.5987, 1.777778, -1, 110.0686, 10, 0
03-52-07-708, 957, 0.04017091, 0.8717903, 0.0798377, -0.4816574, 349.7525, 237.8765, 359.6001, 1.777778, -1, 110.0686, 10, 0
03-52-07-743, 958, 0.04014743, 0.8718073, 0.07991444, -0.4816158, 349.7461, 237.8719, 359.5939, 1.777778, -1, 110.0686, 10, 0
03-52-07-784, 959, 0.04005046, 0.871803, 0.07990257, -0.4816338, 349.7527, 237.8748, 359.5845, 1.777778, -1, 110.0686, 10, 0
03-52-07-818, 960, 0.04009201, 0.8718699, 0.07983892, -0.4815197, 349.7567, 237.8587, 359.5937, 1.777778, -1, 110.0686, 10, 0
03-52-07-851, 961, 0.03996662, 0.8718293, 0.0798063, -0.4816091, 349.767, 237.871, 359.5818, 1.777778, -1, 110.0686, 10, 0
03-52-07-885, 962, 0.04007074, 0.8718374, 0.0798485, -0.4815789, 349.757, 237.8668, 359.5903, 1.777778, -1, 110.0686, 10, 0
03-52-07-917, 963, 0.04008293, 0.871825, 0.07993233, -0.4815863, 349.7478, 237.8686, 359.5867, 1.777778, -1, 110.0686, 10, 0
03-52-07-968, 964, 0.04009407, 0.8718495, 0.07994737, -0.4815385, 349.7457, 237.8624, 359.5876, 1.777778, -1, 110.0686, 10, 0
03-52-08-007, 965, 0.04009704, 0.8718469, 0.07997176, -0.4815391, 349.743, 237.8627, 359.5865, 1.777778, -1, 110.0686, 10, 0
03-52-08-039, 966, 0.0400988, 0.8718685, 0.0799682, -0.4815004, 349.7433, 237.8575, 359.5873, 1.777778, -1, 110.0686, 10, 0
03-52-08-072, 967, 0.0400682, 0.8718139, 0.07994624, -0.4816053, 349.7473, 237.8714, 359.5842, 1.777778, -1, 110.0686, 10, 0
03-52-08-115, 968, 0.04006457, 0.8718067, 0.08004978, -0.4816014, 349.737, 237.872, 359.578, 1.777778, -1, 110.0686, 10, 0
03-52-08-154, 969, 0.03997912, 0.8717903, 0.08003814, -0.4816401, 349.743, 237.8775, 359.5696, 1.777778, -1, 110.0686, 10, 0
03-52-08-188, 970, 0.04007338, 0.8718051, 0.08009315, -0.4815965, 349.7322, 237.8717, 359.5765, 1.777778, -1, 110.0686, 10, 0
03-52-08-218, 971, 0.04006734, 0.8718246, 0.08003294, -0.4815716, 349.7386, 237.8678, 359.5796, 1.777778, -1, 110.0686, 10, 0
03-52-08-252, 972, 0.04003365, 0.8718602, 0.08006379, -0.4815049, 349.7373, 237.8595, 359.5753, 1.777778, -1, 110.0686, 10, 0
03-52-08-296, 973, 0.03998887, 0.8718495, 0.08006065, -0.4815285, 349.7401, 237.8629, 359.5706, 1.777778, -1, 110.0686, 10, 0
03-52-08-331, 974, 0.04001154, 0.8718068, 0.08003423, -0.4816082, 349.7415, 237.873, 359.5735, 1.777778, -1, 110.0686, 10, 0
03-52-08-362, 975, 0.04013461, 0.8718351, 0.08006366, -0.481542, 349.7317, 237.8638, 359.585, 1.777778, -1, 110.0686, 10, 0
03-52-08-397, 976, 0.04008373, 0.8718081, 0.08006559, -0.4815949, 349.7344, 237.8712, 359.5791, 1.777778, -1, 110.0686, 10, 0
03-52-08-431, 977, 0.04017899, 0.8717543, 0.07999948, -0.4816952, 349.7358, 237.8831, 359.5913, 1.777778, -1, 110.0686, 10, 0
03-52-08-480, 978, 0.04015356, 0.8717251, 0.0800726, -0.4817379, 349.7299, 237.8897, 359.5841, 1.777778, -1, 110.0686, 10, 0
03-52-08-519, 979, 0.04016594, 0.8717916, 0.07998249, -0.4816316, 349.7382, 237.8746, 359.5917, 1.777778, -1, 110.0686, 10, 0
03-52-08-552, 980, 0.0401517, 0.8717682, 0.08000175, -0.4816718, 349.7371, 237.8802, 359.5887, 1.777778, -1, 110.0686, 10, 0
03-52-08-585, 981, 0.04014993, 0.8717553, 0.07996974, -0.4817007, 349.7404, 237.8837, 359.59, 1.777778, -1, 110.0686, 10, 0
03-52-08-627, 982, 0.04012771, 0.8717579, 0.07991376, -0.481707, 349.7473, 237.8841, 359.5909, 1.777778, -1, 110.0686, 10, 0
03-52-08-663, 983, 0.04014084, 0.8717712, 0.07990759, -0.481683, 349.7471, 237.8808, 359.5928, 1.777778, -1, 110.0686, 10, 0
03-52-08-699, 984, 0.04004331, 0.8717874, 0.07994103, -0.4816561, 349.7492, 237.8782, 359.5814, 1.777778, -1, 110.0686, 10, 0
03-52-08-732, 985, 0.04007545, 0.871793, 0.07991267, -0.481648, 349.7502, 237.8766, 359.5863, 1.777778, -1, 110.0686, 10, 0
03-52-08-764, 986, 0.04014553, 0.8718041, 0.07995702, -0.4816149, 349.7419, 237.8723, 359.5913, 1.777778, -1, 110.0686, 10, 0
03-52-08-803, 987, 0.04004445, 0.8717955, 0.07995556, -0.4816391, 349.7477, 237.8761, 359.5809, 1.777778, -1, 110.0686, 10, 0
03-52-08-841, 988, 0.04002854, 0.871821, 0.07990623, -0.4816023, 349.7535, 237.8708, 359.5825, 1.777778, -1, 110.0686, 10, 0
03-52-08-886, 989, 0.0400932, 0.8718131, 0.0798717, -0.4816171, 349.7534, 237.872, 359.5908, 1.777778, -1, 110.0686, 10, 0
03-52-08-917, 990, 0.0401856, 0.8718114, 0.07995524, -0.4815986, 349.7398, 237.8698, 359.5957, 1.777778, -1, 110.0686, 10, 0
03-52-08-956, 991, 0.04022066, 0.8717876, 0.07990413, -0.4816472, 349.743, 237.8755, 359.6015, 1.777778, -1, 110.0686, 10, 0
03-52-08-996, 992, 0.04024121, 0.871795, 0.07992227, -0.4816291, 349.7401, 237.8732, 359.6028, 1.777778, -1, 110.0686, 10, 0
03-52-09-029, 993, 0.04019984, 0.8718536, 0.07993225, -0.4815248, 349.7413, 237.8597, 359.5993, 1.777778, -1, 110.0686, 10, 0
03-52-09-061, 994, 0.04009579, 0.871843, 0.07989674, -0.4815586, 349.7507, 237.8645, 359.5904, 1.777778, -1, 110.0686, 10, 0
03-52-09-096, 995, 0.0401947, 0.8718407, 0.07993259, -0.4815485, 349.7416, 237.8629, 359.5984, 1.777778, -1, 110.0686, 10, 0
03-52-09-150, 996, 0.04021461, 0.8718404, 0.07990363, -0.4815522, 349.7434, 237.8629, 359.6021, 1.777778, -1, 110.0686, 10, 0
03-52-09-185, 997, 0.04018344, 0.8717963, 0.07992253, -0.4816317, 349.7433, 237.8739, 359.5969, 1.777778, -1, 110.0686, 10, 0
03-52-09-218, 998, 0.04020162, 0.8717781, 0.07988862, -0.4816687, 349.7457, 237.8783, 359.6002, 1.777778, -1, 110.0686, 10, 0
03-52-09-251, 999, 0.04018784, 0.8718064, 0.07985671, -0.4816237, 349.7496, 237.8721, 359.6012, 1.777778, -1, 110.0686, 10, 0
03-52-09-294, 1000, 0.04013835, 0.8717788, 0.07991159, -0.4816686, 349.7469, 237.879, 359.5925, 1.777778, -1, 110.0686, 10, 0
03-52-09-330, 1001, 0.04006235, 0.8718001, 0.0798815, -0.4816416, 349.7541, 237.8755, 359.5869, 1.777778, -1, 110.0686, 10, 0
03-52-09-364, 1002, 0.04007297, 0.8718001, 0.07986219, -0.4816439, 349.7555, 237.8755, 359.589, 1.777778, -1, 110.0686, 10, 0
03-52-09-398, 1003, 0.04002799, 0.8717821, 0.07981921, -0.4816874, 349.7623, 237.8811, 359.5864, 1.777778, -1, 110.0686, 10, 0
03-52-09-432, 1004, 0.04006189, 0.871779, 0.07982299, -0.4816894, 349.7601, 237.8812, 359.5895, 1.777778, -1, 110.0686, 10, 0
03-52-09-470, 1005, 0.04006891, 0.8717655, 0.07988846, -0.4817025, 349.7531, 237.8836, 359.5864, 1.777778, -1, 110.0686, 10, 0
03-52-09-511, 1006, 0.04012868, 0.8717355, 0.07984123, -0.4817596, 349.7545, 237.8903, 359.5945, 1.777778, -1, 110.0686, 10, 0
03-52-09-546, 1007, 0.04000233, 0.871758, 0.07979626, -0.4817368, 349.7661, 237.8876, 359.5845, 1.777778, -1, 110.0686, 10, 0
03-52-09-584, 1008, 0.040124, 0.8717692, 0.07980721, -0.4817046, 349.7582, 237.8827, 359.5966, 1.777778, -1, 110.0686, 10, 0
03-52-09-622, 1009, 0.04013487, 0.871713, 0.07985134, -0.4817982, 349.7532, 237.8955, 359.594, 1.777778, -1, 110.0686, 10, 0
03-52-09-662, 1010, 0.04008665, 0.8717177, 0.07996623, -0.4817746, 349.7443, 237.8939, 359.5829, 1.777778, -1, 110.0686, 10, 0
03-52-09-696, 1011, 0.04013477, 0.8717265, 0.07990736, -0.4817644, 349.7476, 237.8916, 359.5912, 1.777778, -1, 110.0686, 10, 0
03-52-09-727, 1012, 0.04013355, 0.8717479, 0.07999272, -0.4817116, 349.739, 237.8855, 359.5869, 1.777778, -1, 110.0686, 10, 0
03-52-09-762, 1013, 0.04019947, 0.871744, 0.07984449, -0.4817377, 349.7502, 237.887, 359.6017, 1.777778, -1, 110.0686, 10, 0
03-52-09-802, 1014, 0.04021089, 0.8717062, 0.07996368, -0.4817853, 349.7376, 237.8945, 359.5955, 1.777778, -1, 110.0686, 10, 0
03-52-09-839, 1015, 0.04013677, 0.8717212, 0.07986691, -0.4817805, 349.7515, 237.8933, 359.5936, 1.777778, -1, 110.0686, 10, 0
03-52-09-875, 1016, 0.04014317, 0.8717618, 0.07990173, -0.4817007, 349.7476, 237.8831, 359.5932, 1.777778, -1, 110.0686, 10, 0
03-52-09-906, 1017, 0.04024398, 0.8717756, 0.07984948, -0.481676, 349.7473, 237.8786, 359.6066, 1.777778, -1, 110.0686, 10, 0
03-52-09-939, 1018, 0.0402618, 0.8717654, 0.0798864, -0.481687, 349.7426, 237.8803, 359.6062, 1.777778, -1, 110.0686, 10, 0
03-52-09-981, 1019, 0.04029096, 0.8717767, 0.07988588, -0.4816642, 349.741, 237.8771, 359.6095, 1.777778, -1, 110.0686, 10, 0
03-52-10-015, 1020, 0.0403252, 0.8718155, 0.07983693, -0.4815992, 349.744, 237.8678, 359.6165, 1.777778, -1, 110.0686, 10, 0
03-52-10-049, 1021, 0.04026043, 0.8717585, 0.0797892, -0.4817156, 349.7524, 237.8831, 359.6113, 1.777778, -1, 110.0686, 10, 0
03-52-10-082, 1022, 0.04023928, 0.8717534, 0.07987588, -0.4817122, 349.7449, 237.8837, 359.6042, 1.777778, -1, 110.0686, 10, 0
03-52-10-118, 1023, 0.0403215, 0.8717942, 0.07976867, -0.4816492, 349.7511, 237.8737, 359.6194, 1.777778, -1, 110.0686, 10, 0
03-52-10-156, 1024, 0.04031342, 0.8717772, 0.07985153, -0.481667, 349.7432, 237.877, 359.6137, 1.777778, -1, 110.0686, 10, 0
03-52-10-195, 1025, 0.04037194, 0.8717719, 0.0798828, -0.4816664, 349.7368, 237.8769, 359.6178, 1.777778, -1, 110.0686, 10, 0
03-52-10-227, 1026, 0.04036136, 0.8717403, 0.07989095, -0.4817233, 349.7366, 237.8846, 359.6156, 1.777778, -1, 110.0686, 10, 0
03-52-10-260, 1027, 0.0404321, 0.8717799, 0.07995879, -0.4816345, 349.7258, 237.8731, 359.62, 1.777778, -1, 110.0686, 10, 0
03-52-10-295, 1028, 0.04041829, 0.8717738, 0.07992524, -0.4816521, 349.7299, 237.8751, 359.6203, 1.777778, -1, 110.0686, 10, 0
03-52-10-336, 1029, 0.04045651, 0.87178, 0.07989097, -0.4816434, 349.7312, 237.8734, 359.6262, 1.777778, -1, 110.0686, 10, 0
03-52-10-373, 1030, 0.04035036, 0.8717428, 0.07984408, -0.4817274, 349.7419, 237.8847, 359.6171, 1.777778, -1, 110.0686, 10, 0
03-52-10-407, 1031, 0.04041371, 0.8717632, 0.07988982, -0.4816777, 349.7337, 237.8782, 359.6215, 1.777778, -1, 110.0686, 10, 0
03-52-10-439, 1032, 0.04041836, 0.8717453, 0.07990892, -0.4817065, 349.7316, 237.8822, 359.6206, 1.777778, -1, 110.0686, 10, 0
03-52-10-474, 1033, 0.04042472, 0.8717386, 0.07993878, -0.4817132, 349.7282, 237.8833, 359.6194, 1.777778, -1, 110.0686, 10, 0
03-52-10-514, 1034, 0.04036549, 0.8717466, 0.07984271, -0.4817196, 349.7412, 237.8835, 359.6188, 1.777778, -1, 110.0686, 10, 0
03-52-10-550, 1035, 0.04049706, 0.8717337, 0.07987448, -0.4817265, 349.7307, 237.8839, 359.6302, 1.777778, -1, 110.0686, 10, 0
03-52-10-582, 1036, 0.04043172, 0.8717543, 0.07990341, -0.48169, 349.7314, 237.8798, 359.6224, 1.777778, -1, 110.0686, 10, 0
03-52-10-617, 1037, 0.04046183, 0.8717349, 0.07989768, -0.4817236, 349.7303, 237.884, 359.6254, 1.777778, -1, 110.0686, 10, 0
03-52-10-651, 1038, 0.04046644, 0.8717595, 0.07983112, -0.4816897, 349.7367, 237.8788, 359.63, 1.777778, -1, 110.0686, 10, 0
03-52-10-690, 1039, 0.04049387, 0.8717324, 0.07982446, -0.4817375, 349.7359, 237.8849, 359.6326, 1.777778, -1, 110.0686, 10, 0
03-52-10-730, 1040, 0.04054221, 0.8717391, 0.07982928, -0.4817204, 349.7327, 237.8824, 359.6375, 1.777778, -1, 110.0686, 10, 0
03-52-10-765, 1041, 0.04048942, 0.8717573, 0.07985237, -0.4816881, 349.7333, 237.8787, 359.6312, 1.777778, -1, 110.0686, 10, 0
03-52-10-801, 1042, 0.04062379, 0.8717613, 0.07985224, -0.4816696, 349.7258, 237.8754, 359.645, 1.777778, -1, 110.0686, 10, 0
03-52-10-842, 1043, 0.04056086, 0.8717293, 0.07990022, -0.4817248, 349.7245, 237.8836, 359.6353, 1.777778, -1, 110.0686, 10, 0
03-52-10-879, 1044, 0.04048443, 0.8717629, 0.07987829, -0.4816741, 349.731, 237.8771, 359.6294, 1.777778, -1, 110.0686, 10, 0
03-52-10-910, 1045, 0.04053971, 0.8717295, 0.07983091, -0.4817377, 349.7327, 237.8847, 359.6369, 1.777778, -1, 110.0686, 10, 0
03-52-10-947, 1046, 0.04049044, 0.8718087, 0.07988211, -0.48159, 349.7302, 237.866, 359.6308, 1.777778, -1, 110.0686, 10, 0
03-52-10-977, 1047, 0.04048685, 0.871781, 0.07994185, -0.4816307, 349.7244, 237.872, 359.6265, 1.777778, -1, 110.0686, 10, 0
03-52-11-018, 1048, 0.04054785, 0.8717902, 0.07988212, -0.4816186, 349.727, 237.8694, 359.6362, 1.777778, -1, 110.0686, 10, 0
03-52-11-057, 1049, 0.04059021, 0.871757, 0.07989766, -0.4816728, 349.7231, 237.8765, 359.639, 1.777778, -1, 110.0686, 10, 0
03-52-11-103, 1050, 0.04049227, 0.8717851, 0.07993303, -0.4816242, 349.725, 237.871, 359.6277, 1.777778, -1, 110.0686, 10, 0
03-52-11-176, 1051, 0.04047441, 0.8718001, 0.07992035, -0.4816007, 349.7273, 237.8679, 359.6269, 1.777778, -1, 110.0686, 10, 0
03-52-11-230, 1052, 0.04057115, 0.8717856, 0.07993043, -0.4816171, 349.7209, 237.8696, 359.6359, 1.777778, -1, 110.0686, 10, 0
03-52-11-278, 1053, 0.04055839, 0.8718032, 0.07992844, -0.4815867, 349.7218, 237.8656, 359.6351, 1.777778, -1, 110.0686, 10, 0
03-52-11-317, 1054, 0.04062241, 0.8717692, 0.07994533, -0.4816398, 349.7165, 237.8724, 359.64, 1.777778, -1, 110.0686, 10, 0
03-52-11-361, 1055, 0.04063863, 0.871778, 0.07986499, -0.4816361, 349.7237, 237.871, 359.6462, 1.777778, -1, 110.0686, 10, 0
03-52-11-406, 1056, 0.04063084, 0.8717583, 0.07990023, -0.4816664, 349.7206, 237.8754, 359.643, 1.777778, -1, 110.0686, 10, 0
03-52-11-441, 1057, 0.04066518, 0.8717557, 0.07980958, -0.4816832, 349.7278, 237.8765, 359.6515, 1.777778, -1, 110.0686, 10, 0
03-52-11-476, 1058, 0.04060349, 0.871748, 0.07987055, -0.4816923, 349.7251, 237.8787, 359.6417, 1.777778, -1, 110.0686, 10, 0
03-52-11-510, 1059, 0.04054811, 0.8717304, 0.07987567, -0.481728, 349.7277, 237.8839, 359.6353, 1.777778, -1, 110.0686, 10, 0
