Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-44-22-692, 675, True, 0.9381155, 1, 1, False, False, 2.81398, 2.700943, 0.6096153, 0.6380847, 0.4322859, 0.6173665, True, -0.01977112, 0.006413193, -0.05465921, 0.1442261,-0.0533905, 0.9880981, True, -4.783944, 1.352248, 1.193377, -0.6594592,-0.09142761, -0.7461529, 30.44789, 5.014801, -51.37221, -28.97293, 6.663101, -55.30591, -0.1774445, -0.02827454,0.9837189, -0.1489716, -0.04701233, 0.9877167
03-44-22-725, 676, True, 0.9208636, 1, 1, False, False, 2.755829, 2.494598, 0.6059741, 0.6411626, 0.4256502, 0.6278884, True, 0.02998645, 0.004934037, -0.05125678, 0.1633453,-0.02919006, 0.9861298, True, -4.828383, 1.353368, 1.218513, -0.6815294,-0.06407762, -0.7289701, 30.47647, 4.889908, -51.18745, -28.96724, 6.867416, -56.25655, -0.1637115, -0.03051758,0.9860229, -0.1192627, -0.08692932, 0.9890442
03-44-22-756, 677, True, 0.8470597, 1, 1, False, False, 2.605835, 2.707047, 0.6026613, 0.6447037, 0.4285758, 0.6228773, True, 0.0305007, 0.004843155, -0.05115894, 0.1592865,-0.03321838, 0.9866638, True, -4.829812, 1.353171, 1.219395, -0.6855562,-0.06835008, -0.7247911, 30.51291, 4.726868, -50.879, -28.95793, 6.970322, -56.80966, -0.1534119, -0.0357666,0.9875031, -0.1371307, -0.04608154, 0.9894714
03-44-22-798, 678, True, 1.102582, 1, 1, False, False, 2.617279, 2.598297, 0.6001468, 0.6443843, 0.4192574, 0.6265194, True, 0.03047917, 0.004751572, -0.05096911, 0.1409149,-0.03945923, 0.9892273, True, -4.830662, 1.353206, 1.219818, -0.6789194,-0.07573188, -0.7302861, 30.53001, 4.801514, -51.12073, -28.93414, 6.824203, -56.41368, -0.1421814, -0.03482056,0.989212, -0.0927887, -0.05975342, 0.9938812
03-44-22-830, 679, True, 0.8834358, 1, 1, False, False, 2.748611, 2.593506, 0.5988447, 0.642879, 0.4196776, 0.6276739, True, 0.02655564, 0.004986282, -0.05162709, 0.1393585,-0.03245544, 0.9897003, True, -4.82815, 1.353395, 1.218701, -0.6851481,-0.06924927, -0.7250915, 30.5527, 4.816589, -51.18652, -28.918, 6.83313, -56.51433, -0.1409454, -0.02433777,0.9897156, -0.09918213, -0.0609436, 0.9931946
03-44-22-868, 680, True, 0.5120624, 0.3680979, 0.600005, False, False, 2.848007, -1, 0.6193033, 0.6743112, 0.3696701, 0.7153884, True, -0.02569525, 0.006875946, -0.05620954, 0.07717896,-0.1092377, 0.9910126, True, -4.783394, 1.352449, 1.19217, -0.6408302,-0.1499177, -0.7528989, 30.60385, 4.327271, -51.39156, -29.09, 7.407104, -57.64857, -0.2676697, -0.06295776,0.961441, 0, 0, 0
03-44-22-901, 681, False, 0.5120624, 0, 0.5420163, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.60385, 4.327271, -51.39156, -29.09, 7.407104, -57.64857, 0, 0,0, 0, 0, 0
03-44-22-934, 682, False, 0.5120624, 0.02238053, 0.504032, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.60385, 4.327271, -51.39156, -29.09, 7.407104, -57.64857, 0, 0,0, 0, 0, 0
03-44-22-979, 683, False, 0.5120624, 0.4125101, 0.7816161, False, False, 3.025818, 2.251999, 0.6770539, 0.6525909, 0.4882188, 0.6382994, True, -0.02972064, 0.006832978, -0.05606574, 0.3253632,-0.1026917, 0.9399872, True, -4.78409, 1.352455, 1.190186, -0.8289459,-0.1272922, -0.5446357, 29.66753, 4.900726, -51.4299, -29.69177, 6.803116, -56.01711, -0.3866119, -0.06472778,0.9199524, -0.2828979, -0.1344604, 0.9496613
03-44-23-011, 684, True, 0.4899723, 0.6976466, 0.9758656, False, False, 2.860168, 2.421997, 0.660771, 0.6565397, 0.4833925, 0.6285262, True, 0.02612618, 0.004938767, -0.0516686, 0.3248749,-0.05615234, 0.9440765, True, -4.832021, 1.353681, 1.221748, -0.8363866,-0.08136198, -0.542047, 29.87169, 4.787979, -51.36914, -29.57806, 6.723419, -56.04909, -0.3279266, -0.06538391,0.9424286, -0.2828674, -0.06407166, 0.9570007
03-44-23-047, 685, True, 0.9025925, 1, 1, False, False, 2.892715, 2.624283, 0.6508498, 0.6602023, 0.4762974, 0.6302068, True, 0.02115697, 0.00497876, -0.05205965, 0.3133087,-0.06512451, 0.947403, True, -4.828306, 1.353587, 1.219984, -0.8363307,-0.09188351, -0.5404482, 30.00052, 4.623215, -51.36566, -29.47075, 6.637451, -56.04712, -0.3032532, -0.05023193,0.9515839, -0.2694092, -0.05358887, 0.9615326
03-44-23-081, 686, True, 1.748399, 1, 1, False, False, 2.754333, 2.755264, 0.6401383, 0.669516, 0.4679802, 0.6355246, True, -0.003750534, 0.005650406, -0.05401671, 0.2599945,-0.06704712, 0.9632721, True, -4.809148, 1.352705, 1.207872, -0.8197086,-0.09898561, -0.5641501, 30.08603, 4.407684, -51.37013, -29.36053, 6.493469, -56.04494, -0.2618408, -0.05615234,0.9634705, -0.2503204, -0.04930115, 0.9669037
03-44-23-111, 687, True, 1.16691, 1, 1, False, False, 2.817322, 2.673401, 0.6337966, 0.6685278, 0.4614044, 0.6342642, True, -0.0009841919, 0.005492157, -0.05379988, 0.2299042,-0.04658508, 0.9720917, True, -4.812346, 1.3526, 1.210995, -0.8157236,-0.08112375, -0.5727149, 30.1806, 4.425125, -51.34731, -29.30043, 6.486328, -56.02971, -0.2494965, -0.0572052,0.9666748, -0.2297516, -0.04370117, 0.9722595
03-44-23-154, 688, True, 0.5440131, 1, 1, False, False, 2.840256, 2.4832, 0.6214164, 0.657236, 0.4406676, 0.6341867, True, 0.0084861, 0.005302567, -0.05299404, 0.1900635,-0.05609131, 0.9801636, True, -4.820901, 1.352846, 1.218582, -0.8051388,-0.09223492, -0.5858629, 30.32918, 4.614563, -51.29942, -29.16724, 6.626846, -56.00124, -0.2160645, -0.04458618,0.9753571, -0.1518402, -0.08135986, 0.9850464
03-44-23-189, 689, True, 0.5428621, 1, 1, False, False, 2.66272, 2.467087, 0.610657, 0.6505096, 0.4308401, 0.6316422, True, 0.02977493, 0.004733811, -0.0513366, 0.2035217,-0.04043579, 0.9782257, True, -4.838269, 1.353172, 1.233881, -0.8278304,-0.07380061, -0.5560865, 30.45377, 4.696945, -51.18597, -29.06592, 7.095322, -57.25729, -0.1838837, -0.03771973,0.9822083, -0.1269989, -0.09114075, 0.9877014
03-44-23-221, 690, True, 0.676214, 1, 1, False, False, 2.695953, 2.629364, 0.6019406, 0.6518869, 0.4240926, 0.6262736, True, 0.03049219, 0.004642136, -0.05105744, 0.1770172,-0.03251648, 0.9836578, True, -4.839381, 1.352911, 1.235637, -0.8267633,-0.06518798, -0.5587381, 30.57306, 4.772354, -51.54028, -28.94838, 6.843842, -56.69646, -0.1613159, -0.03916931,0.9861145, -0.1157837, -0.04342651, 0.9923096
03-44-23-254, 691, True, 1.539904, 1, 1, False, False, 2.626221, 2.667236, 0.5949073, 0.653746, 0.4192439, 0.6295829, True, 0.0302872, 0.004598572, -0.05108252, 0.1460419,-0.03694153, 0.9885864, True, -4.839375, 1.353178, 1.2377, -0.8269944,-0.07016596, -0.557811, 30.64517, 4.76265, -51.65205, -28.85959, 6.637924, -56.2274, -0.1373596, -0.0410614,0.9896545, -0.1089325, -0.04502869, 0.9930267
03-44-23-289, 692, True, 1.646247, 1, 1, False, False, 2.757309, 2.757111, 0.5901455, 0.6552891, 0.4122263, 0.6297905, True, 0.008963242, 0.005394242, -0.05323606, 0.1221313,-0.04399109, 0.9915314, True, -4.824107, 1.353308, 1.225653, -0.8309498,-0.0824158, -0.5501962, 30.70435, 4.72905, -51.65547, -28.77403, 6.26741, -55.13451, -0.1253052, -0.04124451,0.9912567, -0.08662415, -0.03491211, 0.9956207
03-44-23-332, 693, True, 2.571196, 1, 1, False, False, 2.726196, 2.791351, 0.5843651, 0.6516905, 0.4087563, 0.6291637, True, 0.02695963, 0.00489122, -0.05211601, 0.1077423,-0.03341675, 0.9936066, True, -4.836675, 1.353852, 1.240418, -0.8366271,-0.07706536, -0.5423055, 30.73215, 4.769897, -51.78365, -28.74507, 6.385574, -55.43579, -0.09823608, -0.02268982,0.9948883, -0.07571411, -0.03839111, 0.9963837
03-44-23-366, 694, True, 4.817151, 1, 1, False, False, 2.681747, 2.859467, 0.5796907, 0.6513429, 0.4045699, 0.630676, True, -0.01840485, 0.005968933, -0.05437404, 0.08039856,-0.03132629, 0.9962616, True, -4.807277, 1.351986, 1.207564, -0.8345845,-0.07958204, -0.5450851, 30.80641, 4.64241, -51.32672, -28.67149, 6.202454, -54.92392, -0.09031677, -0.0241394,0.9956055, -0.06776428, -0.03868103, 0.9969482
03-44-23-398, 695, True, 5.040407, 1, 1, False, False, 2.728867, 2.887848, 0.5742663, 0.6499631, 0.3999975, 0.6317165, True, 0.0308248, 0.004588699, -0.0511274, 0.07818604,-0.02828979, 0.996521, True, -4.840085, 1.353457, 1.245829, -0.8407893,-0.07818698, -0.5356563, 30.86324, 4.59906, -51.13902, -28.55501, 5.917007, -54.13878, -0.07357788, -0.01963806,0.9970856, -0.06654358, -0.03149414, 0.9972839
03-44-23-431, 696, True, 0.4932554, 1, 1, False, False, 2.663712, 2.863754, 0.5712149, 0.6497915, 0.397686, 0.6336861, True, 0.03087923, 0.004854172, -0.05191638, 0.06295776,-0.02586365, 0.9976654, True, -4.839625, 1.35381, 1.248299, -0.8467906,-0.07678854, -0.5263251, 30.92336, 4.88121, -51.96518, -28.50789, 5.871735, -54.02628, -0.06768799, -0.02702332,0.9973297, -0.06472778, -0.03939819, 0.9971161
03-44-23-466, 697, True, 2.148167, 1, 1, False, False, 2.626404, 2.8647, 0.5682555, 0.650911, 0.3960816, 0.6326007, True, -0.02813101, 0.005858918, -0.05398711, 0.06004333,-0.03671265, 0.9975128, True, -4.804476, 1.351524, 1.201275, -0.8546361,-0.08636139, -0.5119801, 30.93858, 4.809738, -51.68001, -28.49333, 5.871735, -54.02628, -0.05484009, -0.03733826,0.9977875, -0.05934143, -0.03356934, 0.9976654
03-44-23-510, 698, True, 2.979103, 1, 1, False, False, 2.591217, 2.773331, 0.5643823, 0.6484581, 0.3893205, 0.6324049, True, 0.03100266, 0.004904175, -0.05203231, 0.04679871,-0.02923584, 0.9984741, True, -4.839736, 1.35463, 1.250197, -0.8564363,-0.07776593, -0.5103576, 31.03322, 5.250687, -53.02765, -28.46753, 6.295456, -55.39679, -0.05186462, -0.03187561,0.9981384, -0.03636169, -0.03759766, 0.9986267
03-44-23-545, 699, True, 3.083475, 1, 1, False, False, 2.678726, 2.866898, 0.5607634, 0.6498737, 0.386062, 0.6307485, True, -0.008337479, 0.00591536, -0.05447179, 0.03659058,-0.03012085, 0.9988708, True, -4.816343, 1.353494, 1.219625, -0.8579383,-0.07873999, -0.5076721, 31.04218, 4.787125, -51.62044, -28.41267, 6.180527, -54.95259, -0.03701782, -0.03050232,0.9988403, -0.02859497, -0.03204346, 0.9990692
03-44-23-582, 700, True, 1.280272, 1, 1, False, False, 2.747284, 2.20253, 0.6291853, 0.6541756, 0.4404995, 0.6371312, True, -0.02894519, 0.006133317, -0.05486496, 0.1288757,-0.04472351, 0.9906464, True, -4.805308, 1.352617, 1.203508, -0.906015,-0.08837554, -0.4139033, 30.20477, 4.776779, -51.76605, -29.14999, 6.21846, -55.11084, -0.2271423, -0.03186035,0.9733276, -0.1543274, -0.06488037, 0.9858704
03-44-23-620, 701, True, 1.49599, 1, 1, False, False, 2.671478, 2.516052, 0.6315199, 0.6547192, 0.4518884, 0.6311768, True, -0.02521402, 0.006151749, -0.05492311, 0.1937256,-0.04205322, 0.9801483, True, -4.807981, 1.353293, 1.207073, -0.9373845,-0.0798933, -0.338993, 30.16974, 4.777863, -51.7795, -29.19815, 6.251419, -55.15213, -0.2311554, -0.03433228,0.9723053, -0.2021484, -0.0350647, 0.978714
03-44-23-661, 702, True, 1.086181, 1, 1, False, False, 2.671082, 2.355316, 0.6278192, 0.6545903, 0.4451869, 0.6337129, True, -0.02304093, 0.00609932, -0.05479611, 0.1801453,-0.04858398, 0.9824219, True, -4.809452, 1.353552, 1.209114, -0.9361834,-0.08651728, -0.3406476, 30.22446, 4.784149, -51.75812, -29.18501, 6.250839, -55.14523, -0.2234802, -0.03726196,0.9739838, -0.1703644, -0.05085754, 0.9840546
03-44-23-699, 703, True, 1.049048, 1, 1, False, False, 2.682877, 2.387283, 0.6255727, 0.6549773, 0.4396063, 0.6373413, True, 0.003752182, 0.005436783, -0.05326647, 0.1921844,-0.0440979, 0.9803619, True, -4.824393, 1.354886, 1.231775, -0.9440318,-0.0790938, -0.3202142, 30.24461, 4.781448, -51.75807, -29.12083, 6.19281, -55.02133, -0.2157593, -0.03930664,0.975647, -0.155014, -0.06538391, 0.985733
03-44-23-733, 704, True, 0.9051591, 1, 1, False, False, 2.690445, 2.291168, 0.6247755, 0.6551639, 0.4404376, 0.6397444, True, 0.007645142, 0.0053125, -0.05302155, 0.1919098,-0.04310608, 0.9804535, True, -4.826434, 1.35515, 1.235168, -0.9472581,-0.07673289, -0.3111122, 30.25488, 4.763412, -51.75604, -29.15041, 6.20816, -55.0826, -0.2137604, -0.03634644,0.9761963, -0.1533813, -0.07774353, 0.9850922
03-44-23-767, 705, True, 0.7995218, 1, 1, False, False, 2.709839, 2.425629, 0.6248367, 0.6531641, 0.4415593, 0.6342458, True, 0.01369562, 0.005230225, -0.05271239, 0.1937714,-0.04859924, 0.9798279, True, -4.829406, 1.355572, 1.240231, -0.9505508,-0.08190174, -0.2995281, 30.21883, 4.835297, -51.72365, -29.20279, 6.570175, -55.88222, -0.2060852, -0.04457092,0.9775085, -0.1483765, -0.07719421, 0.9859009
03-44-23-810, 706, True, 1.756806, 1, 1, False, False, 2.621048, 2.357193, 0.6251572, 0.6482567, 0.4421373, 0.6277779, True, 0.03010596, 0.004952942, -0.05173012, 0.2121887,-0.03686523, 0.9765167, True, -4.83771, 1.356841, 1.254249, -0.9600413,-0.06792522, -0.2714314, 30.21545, 4.954758, -51.71085, -29.20071, 6.56955, -55.53218, -0.2066193, -0.04655457,0.9772949, -0.1514587, -0.06689453, 0.9861908
03-44-23-844, 707, True, 10, 1, 1, False, False, 2.656296, 2.815109, 0.5626051, 0.6519322, 0.3844507, 0.6340895, True, 0.03078356, 0.004897339, -0.05159232, 0.04768372,-0.04623413, 0.9977875, True, -4.83755, 1.357168, 1.254831, -0.9051712,-0.08832974, -0.4157573, 30.92355, 4.75972, -51.38786, -28.43985, 6.249069, -55.08302, -0.01959229, -0.05230713,0.9984283, -0.01481628, -0.05696106, 0.9982605
03-44-23-877, 708, True, 3.309592, 1, 1, False, False, 2.558914, 2.901489, 0.5424678, 0.6641421, 0.3620598, 0.6515931, True, 0.03121611, 0.004951004, -0.05240015, -0.02481079,-0.1012726, 0.9945374, True, -4.836404, 1.357397, 1.255274, -0.8707707,-0.1470226, -0.4691684, 31.22887, 4.908905, -52.28383, -28.12756, 5.901794, -54.70058, 0.02516174, -0.09294128,0.9953461, 0.03445435, -0.09455872, 0.9949188
03-44-23-913, 709, True, 2.336388, 1, 1, False, False, 2.548691, 2.890884, 0.5419666, 0.6669579, 0.3616837, 0.6545711, True, 0.02819168, 0.004708374, -0.05172914, -0.02093506,-0.09283447, 0.9954529, True, -4.834885, 1.357093, 1.252109, -0.8758879,-0.1366356, -0.4627462, 31.25484, 4.663712, -51.6384, -28.12062, 5.832108, -54.53873, 0.02111816, -0.09753418,0.9949951, 0.03562927, -0.1053619, 0.9937897
03-44-23-944, 710, True, 2.138719, 1, 1, False, False, 2.623413, 2.969009, 0.5421811, 0.6671083, 0.3626655, 0.6547679, True, -0.02811241, 0.00578389, -0.05440413, -0.04043579,-0.1083069, 0.9932861, True, -4.806179, 1.35483, 1.202778, -0.8672964,-0.1520825, -0.4739733, 31.24706, 4.605515, -51.4792, -28.15579, 5.785965, -54.40073, 0.02114868, -0.09565735,0.9951782, 0.04016113, -0.1050262, 0.9936523
03-44-23-986, 711, True, 2.822785, 1, 1, False, False, 2.576294, 2.877823, 0.5443137, 0.6643414, 0.3648123, 0.6484604, True, -0.006033631, 0.00544368, -0.05345384, -0.03219604,-0.09683228, 0.9947662, True, -4.816195, 1.355812, 1.221861, -0.8728483,-0.1402593, -0.4673716, 31.21353, 4.598572, -51.29762, -28.20357, 6.106476, -55.0793, 0.01690674, -0.09184265,0.9956207, 0.03500366, -0.09921265, 0.9944458
03-44-24-021, 712, True, 1.362799, 1, 1, False, False, 2.614471, 2.918411, 0.5446309, 0.6583617, 0.3671091, 0.6450981, True, 0.03102171, 0.004812363, -0.05167151, -0.01832581,-0.09016418, 0.9957581, True, -4.833497, 1.357169, 1.253982, -0.8798113,-0.1321458, -0.4565841, 31.20908, 4.582458, -50.88405, -28.20845, 5.92955, -54.19859, 0.01542664, -0.08377075,0.9963531, 0.02992249, -0.1009369, 0.9944305
03-44-24-056, 713, True, 1.793024, 1, 1, False, False, 2.610809, 2.944672, 0.5455005, 0.6532919, 0.3693969, 0.6401892, True, 0.030084, 0.004662384, -0.05085419, -0.01411438,-0.08029175, 0.9966583, True, -4.833664, 1.357098, 1.252803, -0.8817856,-0.1204847, -0.4559729, 31.20624, 4.627777, -50.62749, -28.20842, 5.897476, -53.81511, 0.01075745, -0.08403015,0.9963989, 0.02038574, -0.09364319, 0.9953918
03-44-24-088, 714, True, 4.425268, 1, 1, False, False, 2.69635, 3.002029, 0.5418946, 0.6514387, 0.3666178, 0.6371078, True, -0.02820468, 0.005914566, -0.05376911, -0.0219574,-0.09425354, 0.9953003, True, -4.803915, 1.355809, 1.201627, -0.8758237,-0.131494, -0.4643605, 31.26582, 4.966553, -51.46379, -28.17882, 5.917923, -53.59525, 0.01799011, -0.09295654,0.9954987, 0.03053284, -0.09642029, 0.9948578
03-44-24-124, 715, True, 1.79443, 1, 1, False, False, 2.188065, 2.95224, 0.4943138, 0.6407753, 0.3022795, 0.6149545, True, 0.03128178, 0.005526413, -0.05265902, -0.09434509,-0.07009888, 0.9930573, True, -4.831289, 1.358899, 1.25368, -0.8408228,-0.1083216, -0.5303405, 32.00433, 5.373795, -51.60991, -27.46121, 6.251999, -53.75279, 0.1183319, -0.1206665,0.985611, 0.2073059, -0.03713989, 0.9775543
03-44-24-163, 716, False, 1.79443, 0, 0.3992495, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.04721, 4.548645, -51.60858, -27.34245, 5.698212, -54.47559, 0, 0,0, 0, 0, 0
03-44-24-197, 717, False, 1.79443, 0.190987, 0.6367772, True, False, -1, -1, -1, -1, 0.3290453, 0.6066115, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.04721, 4.548645, -51.60858, -27.86261, 7.092407, -56.42868, 0, 0,0, 0, 0, 0
03-44-24-233, 718, True, 0.2412887, 0.6521838, 0.9591777, False, False, 2.428452, 3.010391, 0.5148971, 0.6256172, 0.3359759, 0.609411, True, 0.03164347, 0.005311081, -0.05138591, -0.1128693,-0.0411377, 0.9927521, True, -4.829688, 1.358595, 1.251252, -0.8287302,-0.07886254, -0.5540537, 31.60739, 5.142944, -50.87369, -27.88133, 6.097, -53.61235, 0.0940094, -0.03187561,0.9950562, 0.1280518, 0.01538086, 0.9916382
03-44-24-265, 719, True, 1.353759, 1, 1, False, False, 2.509384, 3.049515, 0.5199368, 0.6253107, 0.3403578, 0.6161668, True, 0.03157819, 0.005508149, -0.05213314, -0.09518433,-0.0158844, 0.9953308, True, -4.827764, 1.359029, 1.250512, -0.8362284,-0.05285787, -0.5458239, 31.55321, 5.582779, -52.51062, -27.93141, 5.903671, -53.24571, 0.07736206, -0.01869202,0.9968262, 0.1190796, -0.001480103, 0.9928741
03-44-24-301, 720, True, 1.767673, 1, 1, False, False, 2.602173, 2.892441, 0.5235624, 0.6318029, 0.3469466, 0.6191209, True, 0.03151309, 0.005240677, -0.05166028, -0.07310486,-0.02177429, 0.9970856, True, -4.82722, 1.358899, 1.249575, -0.8444504,-0.05727174, -0.5325612, 31.48329, 5.206451, -51.66051, -28.04243, 6.543671, -55.53128, 0.07258606, -0.02565002,0.9970245, 0.09089661, -0.01292419, 0.9957733
03-44-24-344, 721, True, 2.652874, 1, 1, False, False, 2.639359, 2.856674, 0.5328114, 0.6328417, 0.3589452, 0.6204573, True, 0.03136136, 0.005164612, -0.05175431, -0.05799866,-0.02157593, 0.9980774, True, -4.826297, 1.358999, 1.248334, -0.8482447,-0.0554966, -0.5266773, 31.35486, 5.131653, -51.67436, -28.19412, 6.559341, -55.77452, 0.04971313, -0.01266479,0.9986725, 0.06063843, -0.008224487, 0.9981232
03-44-24-381, 722, True, 2.90457, 1, 1, False, False, 2.607971, 2.865707, 0.5376889, 0.6305536, 0.3646315, 0.6185125, True, -0.02770061, 0.006513413, -0.0553171, -0.05371094,-0.01797485, 0.9983826, True, -4.793148, 1.357236, 1.197001, -0.8432393,-0.05020976, -0.5351655, 31.2742, 5.355011, -52.06267, -28.2298, 6.589218, -55.42834, 0.04145813, -0.02513123,0.9988098, 0.04115295, -0.02841187, 0.9987335
03-44-24-414, 723, True, 0.6175209, 1, 1, False, False, 2.688766, 2.818939, 0.5414203, 0.6269123, 0.367935, 0.6117408, True, -0.02263471, 0.006552857, -0.05516953, -0.03683472,-0.02867126, 0.9989014, True, -4.794427, 1.357492, 1.20005, -0.8448219,-0.05785628, -0.5318941, 31.24025, 5.275726, -51.59119, -28.26315, 6.628372, -55.10892, 0.0271759, -0.01826477,0.9994507, 0.03317261, -0.0231781, 0.999176
03-44-24-444, 724, True, 0.9914904, 1, 1, False, False, 2.586746, 3.092865, 0.5011975, 0.6096734, 0.3166401, 0.5993464, True, 0.03152753, 0.005334473, -0.05140834, -0.1024017,0.002578735, 0.9947357, True, -4.824193, 1.35956, 1.243604, -0.7991518,-0.02860322, -0.6004416, 31.68077, 5.283691, -51.05046, -27.62448, 5.617889, -51.53572, 0.1551361, 0.04142761,0.9870148, 0.1912537, 0.04623413, 0.9804382
03-44-24-477, 725, True, 0.8203688, 1, 1, False, False, 2.511063, 3.005859, 0.5021263, 0.6070032, 0.315639, 0.5955505, True, 0.03173864, 0.005704666, -0.05220009, -0.1691437,0.04602051, 0.9845123, True, -4.822484, 1.360139, 1.242239, -0.7422547,0.0121386, -0.6700019, 31.68921, 5.420349, -51.34018, -27.54196, 5.067093, -49.73392, 0.1478271, 0.04367065,0.9880371, 0.1928253, 0.07530212, 0.9783325
03-44-24-518, 726, True, 0.6742928, 1, 1, False, False, 2.54689, 3.098068, 0.5089533, 0.6131632, 0.3217851, 0.6001797, True, 0.0316342, 0.005215454, -0.05096748, -0.1252899,0.04660034, 0.9910126, True, -4.822972, 1.359656, 1.240853, -0.7639502,0.01702437, -0.6450315, 31.6172, 5.046234, -50.53802, -27.63599, 4.854584, -49.50522, 0.1257782, 0.0406189,0.9912109, 0.1833649, 0.08328247, 0.9795074
03-44-24-551, 727, True, 0.8493707, 1, 1, False, False, 2.34639, 3.03244, 0.5139529, 0.6172867, 0.3262344, 0.6060051, True, 0.03160169, 0.005233368, -0.05140723, -0.1064606,0.0423584, 0.9934082, True, -4.821003, 1.359997, 1.239523, -0.7624872,0.01565347, -0.6468047, 31.60304, 5.358139, -51.82817, -27.71956, 5.393661, -51.60893, 0.1005096, 0.03088379,0.9944458, 0.1595917, 0.06459045, 0.9850616
03-44-24-587, 728, True, 0.6783174, 1, 1, False, False, 2.436432, 3.050644, 0.5157561, 0.6166162, 0.3303761, 0.6076134, True, 0.03158242, 0.005311219, -0.05176238, -0.09919739,0.02684021, 0.9947052, True, -4.819579, 1.359699, 1.238971, -0.756948,0.002079168, -0.6534711, 31.56935, 5.347092, -51.84242, -27.7827, 5.440887, -51.82532, 0.09777832, 0.03916931,0.9944305, 0.1500854, 0.05882263, 0.986908
03-44-24-621, 729, True, 0.8683254, 1, 1, False, False, 2.505844, 3.0383, 0.5189321, 0.6124042, 0.3356364, 0.6029859, True, -0.02631851, 0.005412781, -0.05159882, -0.1353149,0.06770325, 0.9884796, True, -4.784045, 1.355332, 1.191382, -0.7144068,0.0417167, -0.6984759, 31.50882, 5.288116, -51.4263, -27.83444, 5.33107, -51.20689, 0.09373474, 0.04882813,0.9943848, 0.1384583, 0.06813049, 0.9880066
03-44-24-655, 730, True, 0.740986, 1, 1, False, False, 2.438538, 2.888718, 0.5222152, 0.611812, 0.3416691, 0.5982935, True, -0.02473728, 0.005547531, -0.05167349, -0.1206512,0.07240295, 0.990036, True, -4.783073, 1.355385, 1.192483, -0.7101671,0.04711738, -0.7024336, 31.46895, 5.660782, -52.45406, -27.90689, 5.581238, -51.73367, 0.08480835, 0.0349884,0.9957733, 0.1169128, 0.06973267, 0.9906769
03-44-24-697, 731, True, 1.77193, 1, 1, False, False, 2.567307, 2.906982, 0.5282136, 0.6129948, 0.3485632, 0.6003114, True, -0.02789226, 0.005506363, -0.05151418, -0.09873962,0.06091309, 0.9932404, True, -4.779756, 1.355185, 1.189876, -0.7117678,0.03763153, -0.7013963, 31.37138, 5.509613, -52.03371, -28.00603, 5.550018, -51.7213, 0.07296753, 0.03587341,0.9966736, 0.1024017, 0.06451416, 0.9926453
