Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-44-04-753, 170, 0.02482301, 0.9629392, 0.01932711, -0.2678775, 357.1042, 211.0374, 2.14906, 1.777778, -1, 110.0686, 10, 0.04031876
03-44-04-785, 171, 0.02461998, 0.9647753, 0.02009874, -0.2611486, 357.0399, 210.2372, 2.12372, 1.777778, -1, 110.0686, 10, 0.04483131
03-44-04-819, 172, 0.02497157, 0.9668572, 0.02090791, -0.2532321, 356.9575, 209.2962, 2.163543, 1.777778, -1, 110.0686, 10, 0.03676382
03-44-04-864, 173, 0.02529731, 0.9692174, 0.02206556, -0.2439073, 356.8407, 208.1902, 2.196774, 1.777778, -1, 110.0686, 10, 0.0493367
03-44-04-898, 174, 0.02584575, 0.9719709, 0.02309626, -0.2325323, 356.7371, 206.8443, 2.267529, 1.777778, -1, 110.0686, 10, 0.03328516
03-44-04-931, 175, 0.02557343, 0.9737777, 0.02359794, -0.2248246, 356.7061, 205.9364, 2.249995, 1.777778, -1, 110.0686, 10, 0.05631101
03-44-04-963, 176, 0.02435667, 0.9752027, 0.02333185, -0.2187286, 356.7805, 205.2232, 2.140934, 1.777778, -1, 110.0686, 10, 0.03864448
03-44-04-998, 177, 0.02317157, 0.9761453, 0.02243531, -0.2147091, 356.9188, 204.7551, 2.043317, 1.777778, -1, 110.0686, 10, 0.0310981
03-44-05-038, 178, 0.02208159, 0.9766626, 0.021368, -0.2125702, 357.0694, 204.5078, 1.953747, 1.777778, -1, 110.0686, 10, 0.02510965
03-44-05-074, 179, 0.02099322, 0.9775418, 0.02105252, -0.2086338, 357.1386, 204.0492, 1.850932, 1.777778, -1, 110.0686, 10, 0.01686278
03-44-05-108, 180, 0.02114108, 0.9782239, 0.0215063, -0.2053497, 357.0905, 203.6635, 1.866498, 1.777778, -1, 110.0686, 10, 0.02417897
03-44-05-142, 181, 0.02130669, 0.9788541, 0.02274336, -0.2021721, 356.9539, 203.2899, 1.866003, 1.777778, -1, 110.0686, 10, 0.01773027
03-44-05-176, 182, 0.02115167, 0.9794884, 0.02363716, -0.1989884, 356.8631, 202.917, 1.838172, 1.777778, -1, 110.0686, 10, 0.01899305
03-44-05-217, 183, 0.02104533, 0.9803684, 0.0240315, -0.1945701, 356.8294, 202.4001, 1.83158, 1.777778, -1, 110.0686, 10, 0.01941033
03-44-05-253, 184, 0.02145989, 0.9807299, 0.0240522, -0.1926908, 356.8214, 202.1792, 1.883882, 1.777778, -1, 110.0686, 10, 0.02197305
03-44-05-289, 185, 0.0209797, 0.9811516, 0.02384117, -0.1906124, 356.8597, 201.9378, 1.841111, 1.777778, -1, 110.0686, 10, 0.01477889
03-44-05-320, 186, 0.02105217, 0.9813182, 0.02422974, -0.1896951, 356.8161, 201.8302, 1.843804, 1.777778, -1, 110.0686, 10, 0.01629603
03-44-05-354, 187, 0.02148537, 0.9814225, 0.02456702, -0.189063, 356.7699, 201.7547, 1.887398, 1.777778, -1, 110.0686, 10, 0.0094991
03-44-05-396, 188, 0.02131812, 0.9815245, 0.02474063, -0.1885288, 356.755, 201.6927, 1.866574, 1.777778, -1, 110.0686, 10, 0.008255538
03-44-05-431, 189, 0.02144434, 0.9815076, 0.02468436, -0.18861, 356.7585, 201.7019, 1.881741, 1.777778, -1, 110.0686, 10, 0.01436338
03-44-05-465, 190, 0.02085352, 0.9814399, 0.02454977, -0.1890453, 356.7856, 201.7546, 1.816626, 1.777778, -1, 110.0686, 10, 0.0044974
03-44-05-499, 191, 0.02065138, 0.981135, 0.02365647, -0.1907565, 356.8874, 201.9557, 1.807688, 1.777778, -1, 110.0686, 10, 0.008738019
03-44-05-532, 192, 0.02040921, 0.980906, 0.02269077, -0.1920731, 356.9989, 202.1109, 1.797404, 1.777778, -1, 110.0686, 10, 0.01288857
03-44-05-575, 193, 0.02019782, 0.9807326, 0.02213882, -0.1930428, 357.0639, 202.2253, 1.782799, 1.777778, -1, 110.0686, 10, 0.0147431
03-44-05-607, 194, 0.01943002, 0.980316, 0.02150816, -0.1952957, 357.1479, 202.4912, 1.703714, 1.777778, -1, 110.0686, 10, 0.01018519
03-44-05-641, 195, 0.01913291, 0.9799791, 0.02124539, -0.197037, 357.1811, 202.6958, 1.671138, 1.777778, -1, 110.0686, 10, 0.02225046
03-44-05-677, 196, 0.01842001, 0.9797751, 0.02106027, -0.1981361, 357.2162, 202.8264, 1.592003, 1.777778, -1, 110.0686, 10, 0.01580163
03-44-05-709, 197, 0.01862658, 0.9794493, 0.02063964, -0.1997651, 357.256, 203.0167, 1.620187, 1.777778, -1, 110.0686, 10, 0.01063414
03-44-05-753, 198, 0.01886539, 0.9793974, 0.02036957, -0.2000252, 357.2805, 203.0467, 1.65247, 1.777778, -1, 110.0686, 10, 0.01475156
03-44-05-785, 199, 0.01886632, 0.979394, 0.0206164, -0.2000159, 357.2527, 203.0454, 1.646961, 1.777778, -1, 110.0686, 10, 0.009981001
03-44-05-819, 200, 0.01904683, 0.9792856, 0.02090553, -0.2004991, 357.2153, 203.1013, 1.659271, 1.777778, -1, 110.0686, 10, 0.006029549
03-44-05-854, 201, 0.01992718, 0.9791624, 0.02140219, -0.2009623, 357.1385, 203.1529, 1.745489, 1.777778, -1, 110.0686, 10, 0.001895594
03-44-05-885, 202, 0.02037134, 0.9790584, 0.02196325, -0.2013634, 357.0645, 203.1983, 1.78133, 1.777778, -1, 110.0686, 10, 0.007629064
03-44-05-929, 203, 0.02082375, 0.9788446, 0.02246735, -0.2022986, 356.9958, 203.3062, 1.817716, 1.777778, -1, 110.0686, 10, 0.01036506
03-44-05-962, 204, 0.02088722, 0.978749, 0.02295698, -0.2026998, 356.9386, 203.3528, 1.812285, 1.777778, -1, 110.0686, 10, 0.004614726
03-44-05-997, 205, 0.0208987, 0.9787486, 0.02311118, -0.202683, 356.9211, 203.3507, 1.81006, 1.777778, -1, 110.0686, 10, 0.006475787
03-44-06-031, 206, 0.02090381, 0.978714, 0.02356978, -0.2027967, 356.8693, 203.3637, 1.799659, 1.777778, -1, 110.0686, 10, 0.01052862
03-44-06-063, 207, 0.02066064, 0.9787263, 0.02425781, -0.2026808, 356.7979, 203.3505, 1.756787, 1.777778, -1, 110.0686, 10, 0.006535145
03-44-06-105, 208, 0.02092944, 0.9787151, 0.02506151, -0.2026098, 356.7015, 203.3409, 1.768636, 1.777778, -1, 110.0686, 10, 0.008503414
03-44-06-139, 209, 0.01993496, 0.9788427, 0.02525067, -0.2020694, 356.7043, 203.2807, 1.654321, 1.777778, -1, 110.0686, 10, 0.007939294
03-44-06-174, 210, 0.02031861, 0.9790366, 0.02594875, -0.2010004, 356.6189, 203.154, 1.68503, 1.777778, -1, 110.0686, 10, 0.007837662
03-44-06-209, 211, 0.02033325, 0.9795356, 0.02647448, -0.1984835, 356.5638, 202.859, 1.683455, 1.777778, -1, 110.0686, 10, 0.005939613
03-44-06-244, 212, 0.01930474, 0.9801211, 0.0260699, -0.1957302, 356.6371, 202.5402, 1.586397, 1.777778, -1, 110.0686, 10, 0.02327236
03-44-06-282, 213, 0.01998735, 0.9805547, 0.02566231, -0.1935315, 356.6714, 202.2811, 1.679803, 1.777778, -1, 110.0686, 10, 0.02549028
03-44-06-316, 214, 0.0203488, 0.9815181, 0.02516023, -0.1886136, 356.7285, 201.7054, 1.748023, 1.777778, -1, 110.0686, 10, 0.01550289
03-44-06-352, 215, 0.02072359, 0.9824151, 0.02445746, -0.1839373, 356.8082, 201.1587, 1.820613, 1.777778, -1, 110.0686, 10, 0.03125893
03-44-06-389, 216, 0.02067388, 0.9833787, 0.02375378, -0.1788146, 356.8981, 200.5618, 1.845968, 1.777778, -1, 110.0686, 10, 0.02463463
03-44-06-422, 217, 0.02015641, 0.9847961, 0.02307247, -0.1709912, 357, 199.6524, 1.825362, 1.777778, -1, 110.0686, 10, 0.0252369
03-44-06-462, 218, 0.0196756, 0.9856433, 0.02274689, -0.1661412, 357.0549, 199.0897, 1.791882, 1.777778, -1, 110.0686, 10, 0.03617897
03-44-06-496, 219, 0.01920947, 0.9871028, 0.02290841, -0.1572715, 357.0613, 198.0601, 1.762594, 1.777778, -1, 110.0686, 10, 0.01481019
03-44-06-529, 220, 0.01815065, 0.9882056, 0.02284374, -0.1503277, 357.0993, 197.2571, 1.664233, 1.777778, -1, 110.0686, 10, 0.02891192
03-44-06-564, 221, 0.01659236, 0.9896207, 0.02298104, -0.1408809, 357.1248, 196.1662, 1.512689, 1.777778, -1, 110.0686, 10, 0.02578415
03-44-06-599, 222, 0.01541467, 0.9907711, 0.0219328, -0.1328689, 357.2741, 195.2426, 1.417896, 1.777778, -1, 110.0686, 10, 0.04398132
03-44-06-641, 223, 0.01457885, 0.9918181, 0.02167068, -0.1249586, 357.3273, 194.3302, 1.348229, 1.777778, -1, 110.0686, 10, 0.02552077
03-44-06-674, 224, 0.01304988, 0.9927971, 0.02162919, -0.1171145, 357.3633, 193.428, 1.195717, 1.777778, -1, 110.0686, 10, 0.02384327
03-44-06-708, 225, 0.01194995, 0.9937704, 0.02129949, -0.1087387, 357.4247, 192.4643, 1.096604, 1.777778, -1, 110.0686, 10, 0.01810146
03-44-06-742, 226, 0.01052619, 0.9947974, 0.02136997, -0.0990487, 357.4436, 191.3506, 0.9583833, 1.777778, -1, 110.0686, 10, 0.01463387
03-44-06-776, 227, 0.009088228, 0.995526, 0.02156621, -0.09154358, 357.4436, 190.4896, 0.8113773, 1.777778, -1, 110.0686, 10, 0.02143119
03-44-06-813, 228, 0.00770288, 0.9961303, 0.021546, -0.08485839, 357.4648, 189.7235, 0.6704262, 1.777778, -1, 110.0686, 10, 0.01983583
03-44-06-846, 229, 0.00526571, 0.9967703, 0.02139034, -0.07722532, 357.5094, 188.8514, 0.4125594, 1.777778, -1, 110.0686, 10, 0.02014197
03-44-06-879, 230, 0.003513585, 0.9974092, 0.02082286, -0.06876715, 357.5917, 187.8831, 0.2377077, 1.777778, -1, 110.0686, 10, 0.02134242
03-44-06-913, 231, 0.002862215, 0.9980974, 0.02068837, -0.05801312, 357.6141, 186.649, 0.1899943, 1.777778, -1, 110.0686, 10, 0.03569222
03-44-06-946, 232, 0.002610642, 0.9988427, 0.0208401, -0.04326775, 357.601, 184.9567, 0.1956554, 1.777778, -1, 110.0686, 10, 0.0437205
03-44-06-989, 233, 0.003447563, 0.9993253, 0.02277328, -0.02860981, 357.3799, 183.2724, 0.3204708, 1.777778, -1, 110.0686, 10, 0.05129534
03-44-07-022, 234, 0.004911863, 0.9996061, 0.0255878, -0.01042834, 357.0619, 181.1818, 0.5327669, 1.777778, -1, 110.0686, 10, 0.04735416
03-44-07-057, 235, 0.004569828, 0.999629, 0.02684952, -0.0003913701, 356.9227, 180.0308, 0.5230268, 1.777778, -1, 110.0686, 10, 0.06834853
03-44-07-092, 236, 0.004246953, 0.9996516, 0.02528667, 0.006273266, 357.1052, 179.2681, 0.5053245, 1.777778, -1, 110.0686, 10, 0.03004107
03-44-07-126, 237, 0.002733493, 0.9996561, 0.02295842, 0.01237055, 357.373, 178.5741, 0.3460382, 1.777778, -1, 110.0686, 10, 0.02760005
03-44-07-168, 238, 0.001293338, 0.9995784, 0.02292008, 0.01778076, 357.3764, 177.9574, 0.1950483, 1.777778, -1, 110.0686, 10, 0.02363673
03-44-07-203, 239, 0.001357653, 0.9993917, 0.02451899, 0.02476258, 357.1948, 177.1557, 0.2253261, 1.777778, -1, 110.0686, 10, 0.0150311
03-44-07-236, 240, 0.0009940368, 0.9992951, 0.02516842, 0.02783891, 357.1199, 176.8036, 0.1943637, 1.777778, -1, 110.0686, 10, 0.01536268
03-44-07-271, 241, 0.0003128396, 0.9992102, 0.0251508, 0.03076124, 357.1201, 176.4702, 0.124634, 1.777778, -1, 110.0686, 10, 0.006459739
03-44-07-306, 242, 0.0003014761, 0.9991769, 0.02553882, 0.03151564, 357.0757, 176.3836, 0.1269151, 1.777778, -1, 110.0686, 10, 0.01171053
03-44-07-345, 243, -0.0008204481, 0.9991879, 0.02603561, 0.0307419, 357.0147, 176.4755, -0.002225807, 1.777778, -1, 110.0686, 10, 0.01039828
03-44-07-377, 244, -0.002042637, 0.9992204, 0.02605784, 0.02958975, 357.008, 176.6114, 359.8543, 1.777778, -1, 110.0686, 10, 0.01064336
03-44-07-409, 245, -0.001783674, 0.9992512, 0.02618012, 0.02843274, 356.995, 176.7434, 359.8809, 1.777778, -1, 110.0686, 10, 0.01640094
03-44-07-441, 246, -0.002015046, 0.9992632, 0.02626061, 0.02792004, 356.9851, 176.8029, 359.8531, 1.777778, -1, 110.0686, 10, 0.009812908
03-44-07-477, 247, -0.002199672, 0.999274, 0.02646019, 0.02732248, 356.9618, 176.8721, 359.8307, 1.777778, -1, 110.0686, 10, 0.006288503
03-44-07-518, 248, -0.002675271, 0.9992836, 0.02663553, 0.02675073, 356.9403, 176.9391, 359.775, 1.777778, -1, 110.0686, 10, 0.008724379
03-44-07-553, 249, -0.00245952, 0.9992812, 0.02752236, 0.02595413, 356.8395, 177.0299, 359.7999, 1.777778, -1, 110.0686, 10, 0.003050563
03-44-07-583, 250, -0.002027788, 0.9993019, 0.02840574, 0.02418492, 356.7398, 177.2316, 359.8463, 1.777778, -1, 110.0686, 10, 0.00439356
03-44-07-621, 251, -0.001492052, 0.9993532, 0.02833442, 0.02209666, 356.7497, 177.4695, 359.9007, 1.777778, -1, 110.0686, 10, 0.005826067
03-44-07-654, 252, -0.001376295, 0.9994496, 0.02757808, 0.01838683, 356.837, 177.8949, 359.9003, 1.777778, -1, 110.0686, 10, 0.007949781
03-44-07-695, 253, -0.0009145357, 0.9995526, 0.02649832, 0.01384218, 356.962, 178.4149, 359.9372, 1.777778, -1, 110.0686, 10, 0.01414405
03-44-07-729, 254, -0.0007525517, 0.9996462, 0.02492316, 0.009261678, 357.143, 178.9398, 359.9402, 1.777778, -1, 110.0686, 10, 0.01298381
03-44-07-763, 255, -0.0006063291, 0.9997057, 0.02396468, 0.003738244, 357.2534, 179.5729, 359.9407, 1.777778, -1, 110.0686, 10, 0.01842931
03-44-07-809, 256, -0.0001572707, 0.9997258, 0.0232128, -0.00310779, 357.3398, 180.3568, 359.9737, 1.777778, -1, 110.0686, 10, 0.0180261
03-44-07-852, 257, 0.001623946, 0.9996174, 0.02215238, -0.01648634, 357.4586, 181.8866, 0.1443112, 1.777778, -1, 110.0686, 10, 0.01743376
03-44-07-885, 258, 0.001490291, 0.9994732, 0.02140013, -0.02435737, 357.5441, 182.7897, 0.1110559, 1.777778, -1, 110.0686, 10, 0.03192598
03-44-07-917, 259, 0.002270539, 0.9992682, 0.02065492, -0.0321135, 357.6258, 183.6776, 0.1841438, 1.777778, -1, 110.0686, 10, 0.02139157
03-44-07-951, 260, 0.003107596, 0.9990436, 0.01894425, -0.03928567, 357.8167, 184.4986, 0.2706778, 1.777778, -1, 110.0686, 10, 0.02115187
03-44-07-986, 261, 0.004370594, 0.9986319, 0.01655339, -0.04940905, 358.0806, 185.6582, 0.4066566, 1.777778, -1, 110.0686, 10, 0.01599243
03-44-08-027, 262, 0.004035954, 0.9983475, 0.0155679, -0.05517032, 358.1932, 186.3203, 0.363484, 1.777778, -1, 110.0686, 10, 0.02534502
03-44-08-061, 263, 0.003732027, 0.9976974, 0.01509111, -0.06601692, 358.2462, 187.5666, 0.3126581, 1.777778, -1, 110.0686, 10, 0.01875068
03-44-08-097, 264, 0.003794551, 0.9970937, 0.01581072, -0.07443015, 358.1608, 188.5333, 0.2988643, 1.777778, -1, 110.0686, 10, 0.03479845
03-44-08-131, 265, 0.003031806, 0.9960841, 0.01682359, -0.08674297, 358.0492, 189.9509, 0.1789362, 1.777778, -1, 110.0686, 10, 0.03282843
03-44-08-162, 266, 0.003536187, 0.9955263, 0.01643754, -0.09297681, 358.0868, 190.6675, 0.2284008, 1.777778, -1, 110.0686, 10, 0.04569985
03-44-08-205, 267, 0.004457763, 0.9945698, 0.01722604, -0.102539, 357.984, 191.7673, 0.3058312, 1.777778, -1, 110.0686, 10, 0.02547409
03-44-08-240, 268, 0.005412131, 0.9931725, 0.01792804, -0.115142, 357.8877, 193.219, 0.3796629, 1.777778, -1, 110.0686, 10, 0.02552769
03-44-08-273, 269, 0.006196203, 0.9918916, 0.01826409, -0.1256147, 357.8344, 194.4268, 0.441695, 1.777778, -1, 110.0686, 10, 0.04627476
03-44-08-310, 270, 0.007394606, 0.9899523, 0.01832811, -0.1400138, 357.8017, 196.09, 0.5451913, 1.777778, -1, 110.0686, 10, 0.0422429
03-44-08-339, 271, 0.008497644, 0.9887164, 0.01811602, -0.1484571, 357.8024, 197.0659, 0.6550783, 1.777778, -1, 110.0686, 10, 0.05491386
03-44-08-380, 272, 0.01021461, 0.9864482, 0.01921876, -0.162623, 357.6365, 198.7064, 0.7972035, 1.777778, -1, 110.0686, 10, 0.03719118
03-44-08-414, 273, 0.01351967, 0.9828702, 0.02083423, -0.1826181, 357.3696, 201.0262, 1.087925, 1.777778, -1, 110.0686, 10, 0.04476526
03-44-08-447, 274, 0.01501807, 0.9799039, 0.02016209, -0.1978796, 357.3946, 202.8053, 1.230544, 1.777778, -1, 110.0686, 10, 0.08140486
03-44-08-483, 275, 0.01955924, 0.9751894, 0.01870604, -0.2197116, 357.4163, 205.3549, 1.716754, 1.777778, -1, 110.0686, 10, 0.0655565
03-44-08-516, 276, 0.02136327, 0.9726763, 0.01749018, -0.230518, 357.4854, 206.6233, 1.92136, 1.777778, -1, 110.0686, 10, 0.07888176
03-44-08-553, 277, 0.02200092, 0.9692219, 0.01515395, -0.2447347, 357.6993, 208.3021, 2.020586, 1.777778, -1, 110.0686, 10, 0.05036765
03-44-08-587, 278, 0.02341989, 0.9651788, 0.01260148, -0.2602355, 357.9074, 210.1385, 2.216516, 1.777778, -1, 110.0686, 10, 0.06138377
03-44-08-624, 279, 0.02414228, 0.9629514, 0.01454759, -0.268198, 357.6521, 211.0813, 2.21933, 1.777778, -1, 110.0686, 10, 0.06897111
03-44-08-660, 280, 0.02550747, 0.960767, 0.01616451, -0.2757079, 357.4136, 211.9715, 2.300528, 1.777778, -1, 110.0686, 10, 0.03687608
03-44-08-694, 281, 0.02615318, 0.958859, 0.01814011, -0.2820931, 357.1602, 212.7306, 2.29067, 1.777778, -1, 110.0686, 10, 0.04426733
03-44-08-732, 282, 0.02673016, 0.9572349, 0.01905365, -0.2874437, 357.0282, 213.3686, 2.308185, 1.777778, -1, 110.0686, 10, 0.03737275
03-44-08-769, 283, 0.02736439, 0.9550887, 0.01989504, -0.2943823, 356.898, 214.1982, 2.327815, 1.777778, -1, 110.0686, 10, 0.0350087
03-44-08-801, 284, 0.02721867, 0.9537292, 0.02038179, -0.298738, 356.8391, 214.7215, 2.281054, 1.777778, -1, 110.0686, 10, 0.03896103
03-44-08-837, 285, 0.02721705, 0.9533134, 0.02040403, -0.3000607, 356.8336, 214.8805, 2.275727, 1.777778, -1, 110.0686, 10, 0.03618528
03-44-08-872, 286, 0.02930435, 0.9527061, 0.02138217, -0.3017205, 356.6506, 215.0737, 2.464905, 1.777778, -1, 110.0686, 10, 0.01843486
03-44-08-912, 287, 0.02992569, 0.9526631, 0.0213404, -0.3017981, 356.6335, 215.0813, 2.534074, 1.777778, -1, 110.0686, 10, 0.02521165
03-44-08-948, 288, 0.02931413, 0.9525898, 0.02125862, -0.3020953, 356.6628, 215.1189, 2.468921, 1.777778, -1, 110.0686, 10, 0.01813299
03-44-08-980, 289, 0.03011121, 0.9526488, 0.02110079, -0.3018417, 356.6531, 215.0862, 2.562484, 1.777778, -1, 110.0686, 10, 0.02188457
03-44-09-014, 290, 0.0308242, 0.9525524, 0.02133744, -0.3020571, 356.602, 215.1099, 2.631593, 1.777778, -1, 110.0686, 10, 0.0199843
03-44-09-047, 291, 0.03139856, 0.9524766, 0.02160219, -0.3022182, 356.5527, 215.1274, 2.684739, 1.777778, -1, 110.0686, 10, 0.01299083
03-44-09-084, 292, 0.03168203, 0.9523662, 0.0216544, -0.3025326, 356.5363, 215.1643, 2.712818, 1.777778, -1, 110.0686, 10, 0.01514264
03-44-09-117, 293, 0.03195913, 0.9521557, 0.02164175, -0.3031662, 356.5263, 215.2398, 2.741269, 1.777778, -1, 110.0686, 10, 0.01443065
03-44-09-149, 294, 0.03199966, 0.9520397, 0.02123984, -0.3035545, 356.5677, 215.2867, 2.758214, 1.777778, -1, 110.0686, 10, 0.01734191
03-44-09-182, 295, 0.03239452, 0.9518546, 0.02126992, -0.3040904, 356.5491, 215.3501, 2.798425, 1.777778, -1, 110.0686, 10, 0.01806915
03-44-09-217, 296, 0.03166157, 0.9515849, 0.02157064, -0.3049891, 356.5392, 215.4603, 2.704549, 1.777778, -1, 110.0686, 10, 0.02204554
03-44-09-259, 297, 0.03092661, 0.9511933, 0.02181669, -0.306266, 356.5345, 215.6161, 2.61097, 1.777778, -1, 110.0686, 10, 0.01615375
03-44-09-293, 298, 0.03066847, 0.9509692, 0.02168636, -0.3069964, 356.5558, 215.705, 2.584671, 1.777778, -1, 110.0686, 10, 0.01840508
03-44-09-329, 299, 0.03061764, 0.9508545, 0.02138362, -0.3073777, 356.5896, 215.7513, 2.588365, 1.777778, -1, 110.0686, 10, 0.01692366
03-44-09-365, 300, 0.03049407, 0.9509034, 0.02122853, -0.3072493, 356.6112, 215.7363, 2.580768, 1.777778, -1, 110.0686, 10, 0.01218932
03-44-09-395, 301, 0.03090177, 0.9512016, 0.02128259, -0.3062806, 356.5936, 215.6183, 2.626884, 1.777778, -1, 110.0686, 10, 0.01988444
03-44-09-440, 302, 0.03135506, 0.9517674, 0.02181455, -0.3044336, 356.5248, 215.3941, 2.664571, 1.777778, -1, 110.0686, 10, 0.01116717
03-44-09-473, 303, 0.03224178, 0.951987, 0.02266688, -0.3035907, 356.4033, 215.2893, 2.735113, 1.777778, -1, 110.0686, 10, 0.01517593
03-44-09-508, 304, 0.03261417, 0.9521351, 0.02313772, -0.3030506, 356.3405, 215.2228, 2.761617, 1.777778, -1, 110.0686, 10, 0.02065396
03-44-09-539, 305, 0.0327948, 0.9522081, 0.02314043, -0.3028015, 356.3346, 215.1922, 2.782249, 1.777778, -1, 110.0686, 10, 0.005683825
03-44-09-572, 306, 0.03260448, 0.9522011, 0.02289215, -0.3028632, 356.3682, 215.2004, 2.769766, 1.777778, -1, 110.0686, 10, 0.006817988
03-44-09-615, 307, 0.03212174, 0.9520254, 0.02230687, -0.3035101, 356.447, 215.2802, 2.734758, 1.777778, -1, 110.0686, 10, 0.004600162
03-44-09-650, 308, 0.03174889, 0.9517874, 0.02211068, -0.304309, 356.4791, 215.3777, 2.69781, 1.777778, -1, 110.0686, 10, 0.006686875
03-44-09-686, 309, 0.03208754, 0.9515212, 0.02191041, -0.3051192, 356.4868, 215.4744, 2.738817, 1.777778, -1, 110.0686, 10, 0.01052021
03-44-09-720, 310, 0.03231653, 0.9514083, 0.02168062, -0.3054632, 356.5029, 215.5153, 2.770596, 1.777778, -1, 110.0686, 10, 0.007953661
03-44-09-758, 311, 0.03207853, 0.9512143, 0.0212809, -0.3061201, 356.553, 215.5955, 2.756135, 1.777778, -1, 110.0686, 10, 0.003168475
03-44-09-801, 312, 0.03273435, 0.9511222, 0.02119962, -0.3063422, 356.5382, 215.6204, 2.829852, 1.777778, -1, 110.0686, 10, 0.01670246
03-44-09-835, 313, 0.03332055, 0.9509974, 0.02150007, -0.3066455, 356.4839, 215.655, 2.882297, 1.777778, -1, 110.0686, 10, 0.007390701
03-44-09-873, 314, 0.03330733, 0.9508301, 0.02125691, -0.3071823, 356.5093, 215.7199, 2.887393, 1.777778, -1, 110.0686, 10, 0.01834648
03-44-09-904, 315, 0.03368549, 0.9505311, 0.02102667, -0.308081, 356.5184, 215.8274, 2.933498, 1.777778, -1, 110.0686, 10, 0.008758707
03-44-09-935, 316, 0.03438396, 0.9502602, 0.02099562, -0.3088405, 356.4947, 215.9169, 3.008091, 1.777778, -1, 110.0686, 10, 0.01182087
03-44-09-978, 317, 0.03527829, 0.9494705, 0.02088935, -0.3111671, 356.467, 216.1951, 3.100873, 1.777778, -1, 110.0686, 10, 0.007495977
03-44-10-012, 318, 0.03677886, 0.948149, 0.02022737, -0.3150424, 356.4723, 216.6595, 3.273766, 1.777778, -1, 110.0686, 10, 0.003714872
03-44-10-046, 319, 0.03759297, 0.9464929, 0.01847238, -0.3199951, 356.616, 217.2585, 3.407926, 1.777778, -1, 110.0686, 10, 0.0128587
03-44-10-079, 320, 0.03739971, 0.9445224, 0.01587995, -0.325924, 356.8829, 217.9816, 3.462071, 1.777778, -1, 110.0686, 10, 0.02994708
03-44-10-114, 321, 0.03612057, 0.9423718, 0.01267419, -0.3323705, 357.2546, 218.773, 3.423827, 1.777778, -1, 110.0686, 10, 0.03433824
03-44-10-157, 322, 0.03348096, 0.9390562, 0.009133087, -0.3420077, 357.7044, 219.9585, 3.249227, 1.777778, -1, 110.0686, 10, 0.03636414
03-44-10-192, 323, 0.03206465, 0.9365588, 0.005824309, -0.3489922, 358.0923, 220.8206, 3.211771, 1.777778, -1, 110.0686, 10, 0.04176816
03-44-10-225, 324, 0.03099501, 0.9344227, 0.002266408, -0.3548076, 358.4969, 221.542, 3.229524, 1.777778, -1, 110.0686, 10, 0.04108652
03-44-10-260, 325, 0.02799655, 0.9329876, -0.001523255, -0.3588148, 359.0117, 222.0458, 3.057719, 1.777778, -1, 110.0686, 10, 0.04045526
03-44-10-293, 326, 0.0269258, 0.9320281, -0.004305309, -0.3613586, 359.3448, 222.3664, 3.05567, 1.777778, -1, 110.0686, 10, 0.03801252
03-44-10-331, 327, 0.02646438, 0.9313783, -0.004987008, -0.3630555, 359.4312, 222.5771, 3.033533, 1.777778, -1, 110.0686, 10, 0.0329193
03-44-10-362, 328, 0.0259799, 0.9308906, -0.005399868, -0.3643333, 359.4914, 222.7356, 2.998262, 1.777778, -1, 110.0686, 10, 0.01650374
03-44-10-394, 329, 0.02624767, 0.9306402, -0.0048783, -0.3649605, 359.4225, 222.8112, 3.00469, 1.777778, -1, 110.0686, 10, 0.01983739
03-44-10-428, 330, 0.02566117, 0.9296144, -0.004812282, -0.3676076, 359.4316, 223.1372, 2.937729, 1.777778, -1, 110.0686, 10, 0.01585409
03-44-10-462, 331, 0.02478273, 0.9278657, -0.005226094, -0.3720536, 359.4991, 223.6869, 2.859144, 1.777778, -1, 110.0686, 10, 0.01439471
03-44-10-504, 332, 0.02463309, 0.927254, -0.005934383, -0.3735748, 359.576, 223.8767, 2.872725, 1.777778, -1, 110.0686, 10, 0.02270817
03-44-10-541, 333, 0.02379416, 0.9265116, -0.006256696, -0.375461, 359.6405, 224.1109, 2.796593, 1.777778, -1, 110.0686, 10, 0.006152631
03-44-10-573, 334, 0.02314553, 0.9265827, -0.006405581, -0.3753235, 359.6847, 224.0945, 2.734135, 1.777778, -1, 110.0686, 10, 0.00718436
03-44-10-610, 335, 0.02281349, 0.9266697, -0.006746999, -0.3751232, 359.7358, 224.0707, 2.7136, 1.777778, -1, 110.0686, 10, 0.001536437
03-44-10-644, 336, 0.02312514, 0.9267578, -0.006560516, -0.3748897, 359.7033, 224.0413, 2.738772, 1.777778, -1, 110.0686, 10, 0.006806938
